[INFO: train.py:  290]: training with the following args:
[INFO: train.py:  291]: ==================================================
[INFO: train.py:  293]: alphabet_size: 2
[INFO: train.py:  293]: batch_size: 256
[INFO: train.py:  293]: channel_prob: 0.1
[INFO: train.py:  293]: clip: 1
[INFO: train.py:  293]: code_length: 128
[INFO: train.py:  293]: decoder_d_hidden: 16
[INFO: train.py:  293]: decoder_e_hidden: 8
[INFO: train.py:  293]: decoder_forward: 32
[INFO: train.py:  293]: decoder_lr: 0.01
[INFO: train.py:  293]: dry_run: False
[INFO: train.py:  293]: encoder_lr: 0.001
[INFO: train.py:  293]: gamma: 0.7
[INFO: train.py:  293]: log_interval: 10
[INFO: train.py:  293]: log_name: DDC_train
[INFO: train.py:  293]: message_length: 32
[INFO: train.py:  293]: num_sample: 16
[INFO: train.py:  293]: save_model: False
[INFO: train.py:  293]: seed: 1
[INFO: train.py:  293]: steps: 400000
[INFO: train.py:  293]: test_size: 1000
[INFO: train.py:  293]: train_encoder: False
[INFO: train.py:  294]: ==================================================
[INFO: train.py:  296]: Training on 102400000 datapoints with 400000 steps and batchsize 256
[INFO: train.py:  328]: The encoder has 0 trainable parameters.
[INFO: train.py:  329]: The decoder has 5060 trainable parameters.
[INFO: train.py:  195]: [train] Step: 1/400000 (0%)	Loss: 1.379435	 BER: 0.431884765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 4721/400000 (1%)	Loss: 0.183003	 BER: 0.9276123046875	 BLER: 0.08203125
[INFO: train.py:  195]: [train] Step: 4722/400000 (1%)	Loss: 0.193770	 BER: 0.9228515625	 BLER: 0.07421875
[INFO: train.py:  195]: [train] Step: 4723/400000 (1%)	Loss: 0.182927	 BER: 0.926513671875	 BLER: 0.1171875
[INFO: train.py:  195]: [train] Step: 4724/400000 (1%)	Loss: 0.193318	 BER: 0.92431640625	 BLER: 0.09765625
[INFO: train.py:  195]: [train] Step: 4725/400000 (1%)	Loss: 0.171323	 BER: 0.933837890625	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4726/400000 (1%)	Loss: 0.172451	 BER: 0.93212890625	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4727/400000 (1%)	Loss: 0.197167	 BER: 0.922607421875	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4728/400000 (1%)	Loss: 0.202990	 BER: 0.922607421875	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4729/400000 (1%)	Loss: 0.196859	 BER: 0.917236328125	 BLER: 0.02734375
[INFO: train.py:  195]: [train] Step: 4730/400000 (1%)	Loss: 0.198258	 BER: 0.9208984375	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4731/400000 (1%)	Loss: 0.191332	 BER: 0.923828125	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4732/400000 (1%)	Loss: 0.195904	 BER: 0.9239501953125	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4733/400000 (1%)	Loss: 0.196011	 BER: 0.92138671875	 BLER: 0.05078125
[INFO: train.py:  195]: [train] Step: 4734/400000 (1%)	Loss: 0.194561	 BER: 0.925537109375	 BLER: 0.07421875
[INFO: train.py:  195]: [train] Step: 4735/400000 (1%)	Loss: 0.191006	 BER: 0.9228515625	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4736/400000 (1%)	Loss: 0.197828	 BER: 0.920654296875	 BLER: 0.08203125
[INFO: train.py:  195]: [train] Step: 4737/400000 (1%)	Loss: 0.200462	 BER: 0.916259765625	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4738/400000 (1%)	Loss: 0.193241	 BER: 0.9241943359375	 BLER: 0.05859375
[INFO: train.py:  195]: [train] Step: 4739/400000 (1%)	Loss: 0.187781	 BER: 0.9256591796875	 BLER: 0.1015625
[INFO: train.py:  195]: [train] Step: 4740/400000 (1%)	Loss: 0.186537	 BER: 0.9263916015625	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4741/400000 (1%)	Loss: 0.186447	 BER: 0.92578125	 BLER: 0.09375
[INFO: train.py:  195]: [train] Step: 4742/400000 (1%)	Loss: 0.187175	 BER: 0.9254150390625	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4743/400000 (1%)	Loss: 0.181479	 BER: 0.929443359375	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4744/400000 (1%)	Loss: 0.185258	 BER: 0.9261474609375	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4745/400000 (1%)	Loss: 0.215429	 BER: 0.9156494140625	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4746/400000 (1%)	Loss: 0.206896	 BER: 0.916259765625	 BLER: 0.0625
[INFO: train.py:  195]: [train] Step: 4747/400000 (1%)	Loss: 0.177731	 BER: 0.929931640625	 BLER: 0.09765625
[INFO: train.py:  195]: [train] Step: 4748/400000 (1%)	Loss: 0.190369	 BER: 0.9259033203125	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4749/400000 (1%)	Loss: 0.174641	 BER: 0.9346923828125	 BLER: 0.11328125
[INFO: train.py:  195]: [train] Step: 4750/400000 (1%)	Loss: 0.183586	 BER: 0.92822265625	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4751/400000 (1%)	Loss: 0.177681	 BER: 0.9296875	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4752/400000 (1%)	Loss: 0.175212	 BER: 0.9344482421875	 BLER: 0.10546875
[INFO: train.py:  195]: [train] Step: 4753/400000 (1%)	Loss: 0.188907	 BER: 0.928466796875	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4754/400000 (1%)	Loss: 0.200690	 BER: 0.920654296875	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4755/400000 (1%)	Loss: 0.177879	 BER: 0.930419921875	 BLER: 0.09375
[INFO: train.py:  195]: [train] Step: 4756/400000 (1%)	Loss: 0.191501	 BER: 0.9254150390625	 BLER: 0.07421875
[INFO: train.py:  195]: [train] Step: 4757/400000 (1%)	Loss: 0.210268	 BER: 0.916748046875	 BLER: 0.05859375
[INFO: train.py:  195]: [train] Step: 4758/400000 (1%)	Loss: 0.176441	 BER: 0.93212890625	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4759/400000 (1%)	Loss: 0.199367	 BER: 0.917236328125	 BLER: 0.0546875
[INFO: train.py:  195]: [train] Step: 4760/400000 (1%)	Loss: 0.196148	 BER: 0.92041015625	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4761/400000 (1%)	Loss: 0.184196	 BER: 0.9285888671875	 BLER: 0.08203125
[INFO: train.py:  195]: [train] Step: 4762/400000 (1%)	Loss: 0.194659	 BER: 0.920166015625	 BLER: 0.05859375
[INFO: train.py:  195]: [train] Step: 4763/400000 (1%)	Loss: 0.182769	 BER: 0.926513671875	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4764/400000 (1%)	Loss: 0.199541	 BER: 0.9208984375	 BLER: 0.0625
[INFO: train.py:  195]: [train] Step: 4765/400000 (1%)	Loss: 0.195902	 BER: 0.921875	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4766/400000 (1%)	Loss: 0.176152	 BER: 0.9320068359375	 BLER: 0.09375
[INFO: train.py:  195]: [train] Step: 4767/400000 (1%)	Loss: 0.193268	 BER: 0.9234619140625	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4768/400000 (1%)	Loss: 0.204741	 BER: 0.916015625	 BLER: 0.0625
[INFO: train.py:  195]: [train] Step: 4769/400000 (1%)	Loss: 0.201821	 BER: 0.9200439453125	 BLER: 0.05859375
[INFO: train.py:  195]: [train] Step: 4770/400000 (1%)	Loss: 0.180190	 BER: 0.92822265625	 BLER: 0.1015625
[INFO: train.py:  195]: [train] Step: 4771/400000 (1%)	Loss: 0.202478	 BER: 0.919921875	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4772/400000 (1%)	Loss: 0.201499	 BER: 0.9193115234375	 BLER: 0.0625
[INFO: train.py:  195]: [train] Step: 4773/400000 (1%)	Loss: 0.184482	 BER: 0.9296875	 BLER: 0.125
[INFO: train.py:  195]: [train] Step: 4774/400000 (1%)	Loss: 0.184315	 BER: 0.9271240234375	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4775/400000 (1%)	Loss: 0.187107	 BER: 0.9273681640625	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4776/400000 (1%)	Loss: 0.185574	 BER: 0.927978515625	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4777/400000 (1%)	Loss: 0.192817	 BER: 0.923583984375	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4778/400000 (1%)	Loss: 0.196853	 BER: 0.9224853515625	 BLER: 0.08203125
[INFO: train.py:  195]: [train] Step: 4779/400000 (1%)	Loss: 0.192228	 BER: 0.9241943359375	 BLER: 0.05859375
[INFO: train.py:  195]: [train] Step: 4780/400000 (1%)	Loss: 0.189523	 BER: 0.9237060546875	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4781/400000 (1%)	Loss: 0.208044	 BER: 0.916748046875	 BLER: 0.05078125
[INFO: train.py:  195]: [train] Step: 4782/400000 (1%)	Loss: 0.218872	 BER: 0.907470703125	 BLER: 0.03515625
[INFO: train.py:  195]: [train] Step: 4783/400000 (1%)	Loss: 0.199287	 BER: 0.9210205078125	 BLER: 0.08203125
[INFO: train.py:  195]: [train] Step: 4784/400000 (1%)	Loss: 0.193602	 BER: 0.923828125	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4785/400000 (1%)	Loss: 0.201497	 BER: 0.921142578125	 BLER: 0.08203125
[INFO: train.py:  195]: [train] Step: 4786/400000 (1%)	Loss: 0.199993	 BER: 0.9180908203125	 BLER: 0.0625
[INFO: train.py:  195]: [train] Step: 4787/400000 (1%)	Loss: 0.191053	 BER: 0.9263916015625	 BLER: 0.125
[INFO: train.py:  195]: [train] Step: 4788/400000 (1%)	Loss: 0.184466	 BER: 0.9273681640625	 BLER: 0.10546875
[INFO: train.py:  195]: [train] Step: 4789/400000 (1%)	Loss: 0.197046	 BER: 0.921630859375	 BLER: 0.08203125
[INFO: train.py:  195]: [train] Step: 4790/400000 (1%)	Loss: 0.210945	 BER: 0.9178466796875	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4791/400000 (1%)	Loss: 0.198875	 BER: 0.922119140625	 BLER: 0.0625
[INFO: train.py:  195]: [train] Step: 4792/400000 (1%)	Loss: 0.214693	 BER: 0.9100341796875	 BLER: 0.05078125
[INFO: train.py:  195]: [train] Step: 4793/400000 (1%)	Loss: 0.202716	 BER: 0.921875	 BLER: 0.05078125
[INFO: train.py:  195]: [train] Step: 4794/400000 (1%)	Loss: 0.191408	 BER: 0.9285888671875	 BLER: 0.09375
[INFO: train.py:  195]: [train] Step: 4795/400000 (1%)	Loss: 0.206182	 BER: 0.917236328125	 BLER: 0.04296875
[INFO: train.py:  195]: [train] Step: 4796/400000 (1%)	Loss: 0.192088	 BER: 0.922607421875	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4797/400000 (1%)	Loss: 0.203692	 BER: 0.9178466796875	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4798/400000 (1%)	Loss: 0.188892	 BER: 0.9254150390625	 BLER: 0.1015625
[INFO: train.py:  195]: [train] Step: 4799/400000 (1%)	Loss: 0.188455	 BER: 0.9222412109375	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4800/400000 (1%)	Loss: 0.202026	 BER: 0.92041015625	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4801/400000 (1%)	Loss: 0.187243	 BER: 0.9271240234375	 BLER: 0.09375
[INFO: train.py:  195]: [train] Step: 4802/400000 (1%)	Loss: 0.179237	 BER: 0.9288330078125	 BLER: 0.09765625
[INFO: train.py:  195]: [train] Step: 4803/400000 (1%)	Loss: 0.188884	 BER: 0.9276123046875	 BLER: 0.07421875
[INFO: train.py:  195]: [train] Step: 4804/400000 (1%)	Loss: 0.183873	 BER: 0.9276123046875	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4805/400000 (1%)	Loss: 0.190805	 BER: 0.9239501953125	 BLER: 0.1015625
[INFO: train.py:  195]: [train] Step: 4806/400000 (1%)	Loss: 0.196556	 BER: 0.9207763671875	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4807/400000 (1%)	Loss: 0.193431	 BER: 0.9246826171875	 BLER: 0.09375
[INFO: train.py:  195]: [train] Step: 4808/400000 (1%)	Loss: 0.198237	 BER: 0.92431640625	 BLER: 0.0625
[INFO: train.py:  195]: [train] Step: 4809/400000 (1%)	Loss: 0.185282	 BER: 0.928955078125	 BLER: 0.12109375
[INFO: train.py:  195]: [train] Step: 4810/400000 (1%)	Loss: 0.195374	 BER: 0.92431640625	 BLER: 0.09765625
[INFO: train.py:  195]: [train] Step: 4811/400000 (1%)	Loss: 0.187693	 BER: 0.9276123046875	 BLER: 0.09765625
[INFO: train.py:  195]: [train] Step: 4812/400000 (1%)	Loss: 0.194607	 BER: 0.92431640625	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4813/400000 (1%)	Loss: 0.192572	 BER: 0.924072265625	 BLER: 0.0625
[INFO: train.py:  195]: [train] Step: 4814/400000 (1%)	Loss: 0.179933	 BER: 0.9317626953125	 BLER: 0.109375
[INFO: train.py:  195]: [train] Step: 4815/400000 (1%)	Loss: 0.191155	 BER: 0.92578125	 BLER: 0.08203125
[INFO: train.py:  195]: [train] Step: 4816/400000 (1%)	Loss: 0.189618	 BER: 0.9254150390625	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4817/400000 (1%)	Loss: 0.188798	 BER: 0.9276123046875	 BLER: 0.09765625
[INFO: train.py:  195]: [train] Step: 4818/400000 (1%)	Loss: 0.197234	 BER: 0.921875	 BLER: 0.0546875
[INFO: train.py:  195]: [train] Step: 4819/400000 (1%)	Loss: 0.200214	 BER: 0.92041015625	 BLER: 0.05859375
[INFO: train.py:  195]: [train] Step: 4820/400000 (1%)	Loss: 0.206236	 BER: 0.9195556640625	 BLER: 0.11328125
[INFO: train.py:  195]: [train] Step: 4821/400000 (1%)	Loss: 0.183628	 BER: 0.923583984375	 BLER: 0.09375
[INFO: train.py:  195]: [train] Step: 4822/400000 (1%)	Loss: 0.207660	 BER: 0.9180908203125	 BLER: 0.04296875
[INFO: train.py:  195]: [train] Step: 4823/400000 (1%)	Loss: 0.189046	 BER: 0.9244384765625	 BLER: 0.05859375
[INFO: train.py:  195]: [train] Step: 4824/400000 (1%)	Loss: 0.206445	 BER: 0.918701171875	 BLER: 0.05859375
[INFO: train.py:  195]: [train] Step: 4825/400000 (1%)	Loss: 0.193538	 BER: 0.92333984375	 BLER: 0.09765625
[INFO: train.py:  195]: [train] Step: 4826/400000 (1%)	Loss: 0.206228	 BER: 0.9158935546875	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4827/400000 (1%)	Loss: 0.198907	 BER: 0.920654296875	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4828/400000 (1%)	Loss: 0.193706	 BER: 0.9234619140625	 BLER: 0.10546875
[INFO: train.py:  195]: [train] Step: 4829/400000 (1%)	Loss: 0.182413	 BER: 0.9271240234375	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4830/400000 (1%)	Loss: 0.188613	 BER: 0.9244384765625	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4831/400000 (1%)	Loss: 0.197022	 BER: 0.9212646484375	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4832/400000 (1%)	Loss: 0.188144	 BER: 0.92529296875	 BLER: 0.0625
[INFO: train.py:  195]: [train] Step: 4833/400000 (1%)	Loss: 0.187246	 BER: 0.926513671875	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4834/400000 (1%)	Loss: 0.173855	 BER: 0.9329833984375	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4835/400000 (1%)	Loss: 0.195183	 BER: 0.924560546875	 BLER: 0.09375
[INFO: train.py:  195]: [train] Step: 4836/400000 (1%)	Loss: 0.191782	 BER: 0.9239501953125	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4837/400000 (1%)	Loss: 0.223381	 BER: 0.91357421875	 BLER: 0.046875
[INFO: train.py:  195]: [train] Step: 4838/400000 (1%)	Loss: 0.191391	 BER: 0.9227294921875	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4839/400000 (1%)	Loss: 0.214126	 BER: 0.9156494140625	 BLER: 0.05078125
[INFO: train.py:  195]: [train] Step: 4840/400000 (1%)	Loss: 0.194184	 BER: 0.9232177734375	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4841/400000 (1%)	Loss: 0.188022	 BER: 0.927001953125	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4842/400000 (1%)	Loss: 0.196525	 BER: 0.9232177734375	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4843/400000 (1%)	Loss: 0.191697	 BER: 0.924072265625	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4844/400000 (1%)	Loss: 0.184376	 BER: 0.927978515625	 BLER: 0.08203125
[INFO: train.py:  195]: [train] Step: 4845/400000 (1%)	Loss: 0.191526	 BER: 0.926025390625	 BLER: 0.05078125
[INFO: train.py:  195]: [train] Step: 4846/400000 (1%)	Loss: 0.187276	 BER: 0.92724609375	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4847/400000 (1%)	Loss: 0.172713	 BER: 0.931640625	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4848/400000 (1%)	Loss: 0.180236	 BER: 0.93212890625	 BLER: 0.1171875
[INFO: train.py:  195]: [train] Step: 4849/400000 (1%)	Loss: 0.193741	 BER: 0.9228515625	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4850/400000 (1%)	Loss: 0.180026	 BER: 0.9288330078125	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4851/400000 (1%)	Loss: 0.187068	 BER: 0.9246826171875	 BLER: 0.07421875
[INFO: train.py:  195]: [train] Step: 4852/400000 (1%)	Loss: 0.170453	 BER: 0.9334716796875	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4853/400000 (1%)	Loss: 0.179883	 BER: 0.928466796875	 BLER: 0.09765625
[INFO: train.py:  195]: [train] Step: 4854/400000 (1%)	Loss: 0.185299	 BER: 0.9263916015625	 BLER: 0.08203125
[INFO: train.py:  195]: [train] Step: 4855/400000 (1%)	Loss: 0.187846	 BER: 0.9261474609375	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4856/400000 (1%)	Loss: 0.188929	 BER: 0.92919921875	 BLER: 0.11328125
[INFO: train.py:  195]: [train] Step: 4857/400000 (1%)	Loss: 0.191553	 BER: 0.9251708984375	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4858/400000 (1%)	Loss: 0.185858	 BER: 0.9298095703125	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4859/400000 (1%)	Loss: 0.192314	 BER: 0.9261474609375	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4860/400000 (1%)	Loss: 0.185655	 BER: 0.9278564453125	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4861/400000 (1%)	Loss: 0.183190	 BER: 0.9302978515625	 BLER: 0.09375
[INFO: train.py:  195]: [train] Step: 4862/400000 (1%)	Loss: 0.191872	 BER: 0.9239501953125	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4863/400000 (1%)	Loss: 0.189516	 BER: 0.9254150390625	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4864/400000 (1%)	Loss: 0.189915	 BER: 0.92529296875	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4865/400000 (1%)	Loss: 0.207755	 BER: 0.9193115234375	 BLER: 0.03125
[INFO: train.py:  195]: [train] Step: 4866/400000 (1%)	Loss: 0.199409	 BER: 0.922119140625	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4867/400000 (1%)	Loss: 0.195827	 BER: 0.9248046875	 BLER: 0.046875
[INFO: train.py:  195]: [train] Step: 4868/400000 (1%)	Loss: 0.184913	 BER: 0.92822265625	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4869/400000 (1%)	Loss: 0.184041	 BER: 0.9268798828125	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4870/400000 (1%)	Loss: 0.180516	 BER: 0.929931640625	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4871/400000 (1%)	Loss: 0.191222	 BER: 0.927490234375	 BLER: 0.1328125
[INFO: train.py:  195]: [train] Step: 4872/400000 (1%)	Loss: 0.191145	 BER: 0.9254150390625	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4873/400000 (1%)	Loss: 0.192104	 BER: 0.924560546875	 BLER: 0.0625
[INFO: train.py:  195]: [train] Step: 4874/400000 (1%)	Loss: 0.182847	 BER: 0.9271240234375	 BLER: 0.09765625
[INFO: train.py:  195]: [train] Step: 4875/400000 (1%)	Loss: 0.187663	 BER: 0.9305419921875	 BLER: 0.11328125
[INFO: train.py:  195]: [train] Step: 4876/400000 (1%)	Loss: 0.176610	 BER: 0.928955078125	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4877/400000 (1%)	Loss: 0.181458	 BER: 0.93310546875	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4878/400000 (1%)	Loss: 0.174470	 BER: 0.93115234375	 BLER: 0.1015625
[INFO: train.py:  195]: [train] Step: 4879/400000 (1%)	Loss: 0.178542	 BER: 0.9298095703125	 BLER: 0.09375
[INFO: train.py:  195]: [train] Step: 4880/400000 (1%)	Loss: 0.168012	 BER: 0.9326171875	 BLER: 0.11328125
[INFO: train.py:  195]: [train] Step: 4881/400000 (1%)	Loss: 0.186908	 BER: 0.925537109375	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4882/400000 (1%)	Loss: 0.195505	 BER: 0.9205322265625	 BLER: 0.09375
[INFO: train.py:  195]: [train] Step: 4883/400000 (1%)	Loss: 0.187511	 BER: 0.927978515625	 BLER: 0.08203125
[INFO: train.py:  195]: [train] Step: 4884/400000 (1%)	Loss: 0.178757	 BER: 0.927001953125	 BLER: 0.1015625
[INFO: train.py:  195]: [train] Step: 4885/400000 (1%)	Loss: 0.210374	 BER: 0.9180908203125	 BLER: 0.0546875
[INFO: train.py:  195]: [train] Step: 4886/400000 (1%)	Loss: 0.201359	 BER: 0.9185791015625	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4887/400000 (1%)	Loss: 0.193404	 BER: 0.9248046875	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4888/400000 (1%)	Loss: 0.176408	 BER: 0.931884765625	 BLER: 0.1328125
[INFO: train.py:  195]: [train] Step: 4889/400000 (1%)	Loss: 0.174133	 BER: 0.9317626953125	 BLER: 0.09375
[INFO: train.py:  195]: [train] Step: 4890/400000 (1%)	Loss: 0.187491	 BER: 0.924560546875	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4891/400000 (1%)	Loss: 0.189236	 BER: 0.924560546875	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4892/400000 (1%)	Loss: 0.177784	 BER: 0.932373046875	 BLER: 0.09765625
[INFO: train.py:  195]: [train] Step: 4893/400000 (1%)	Loss: 0.196607	 BER: 0.923095703125	 BLER: 0.07421875
[INFO: train.py:  195]: [train] Step: 4894/400000 (1%)	Loss: 0.210840	 BER: 0.91796875	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4895/400000 (1%)	Loss: 0.166136	 BER: 0.93798828125	 BLER: 0.10546875
[INFO: train.py:  195]: [train] Step: 4896/400000 (1%)	Loss: 0.206064	 BER: 0.9169921875	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4897/400000 (1%)	Loss: 0.187438	 BER: 0.9251708984375	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4898/400000 (1%)	Loss: 0.189412	 BER: 0.9237060546875	 BLER: 0.06640625
[INFO: train.py:  195]: [train] Step: 4899/400000 (1%)	Loss: 0.204017	 BER: 0.9188232421875	 BLER: 0.05078125
[INFO: train.py:  195]: [train] Step: 4900/400000 (1%)	Loss: 0.184856	 BER: 0.927978515625	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4901/400000 (1%)	Loss: 0.183702	 BER: 0.9296875	 BLER: 0.0703125
[INFO: train.py:  195]: [train] Step: 4902/400000 (1%)	Loss: 0.192020	 BER: 0.92529296875	 BLER: 0.08203125
[INFO: train.py:  195]: [train] Step: 4903/400000 (1%)	Loss: 0.188748	 BER: 0.9276123046875	 BLER: 0.09375
[INFO: train.py:  195]: [train] Step: 4904/400000 (1%)	Loss: 0.185054	 BER: 0.92919921875	 BLER: 0.05078125
[INFO: train.py:  195]: [train] Step: 4905/400000 (1%)	Loss: 0.184112	 BER: 0.9266357421875	 BLER: 0.0546875
[INFO: train.py:  195]: [train] Step: 4906/400000 (1%)	Loss: 0.194598	 BER: 0.926025390625	 BLER: 0.12109375
[INFO: train.py:  195]: [train] Step: 4907/400000 (1%)	Loss: 0.174946	 BER: 0.9327392578125	 BLER: 0.1171875
[INFO: train.py:  195]: [train] Step: 4908/400000 (1%)	Loss: 0.175649	 BER: 0.9337158203125	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4909/400000 (1%)	Loss: 0.184032	 BER: 0.926513671875	 BLER: 0.0859375
[INFO: train.py:  195]: [train] Step: 4910/400000 (1%)	Loss: 0.170502	 BER: 0.936279296875	 BLER: 0.11328125
[INFO: train.py:  195]: [train] Step: 4911/400000 (1%)	Loss: 0.174189	 BER: 0.934814453125	 BLER: 0.109375
[INFO: train.py:  195]: [train] Step: 4912/400000 (1%)	Loss: 0.179345	 BER: 0.929443359375	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4913/400000 (1%)	Loss: 0.181424	 BER: 0.929443359375	 BLER: 0.0546875
[INFO: train.py:  195]: [train] Step: 4914/400000 (1%)	Loss: 0.186818	 BER: 0.9306640625	 BLER: 0.09765625
[INFO: train.py:  195]: [train] Step: 4915/400000 (1%)	Loss: 0.175267	 BER: 0.9312744140625	 BLER: 0.1015625
[INFO: train.py:  195]: [train] Step: 4916/400000 (1%)	Loss: 0.175294	 BER: 0.9312744140625	 BLER: 0.1015625
[INFO: train.py:  195]: [train] Step: 4917/400000 (1%)	Loss: 0.178212	 BER: 0.9310302734375	 BLER: 0.09765625
[INFO: train.py:  195]: [train] Step: 4918/400000 (1%)	Loss: 0.181915	 BER: 0.9283447265625	 BLER: 0.12890625
[INFO: train.py:  195]: [train] Step: 4919/400000 (1%)	Loss: 0.177374	 BER: 0.9305419921875	 BLER: 0.08984375
[INFO: train.py:  195]: [train] Step: 4920/400000 (1%)	Loss: 0.193154	 BER: 0.921875	 BLER: 0.0625
[INFO: train.py:  195]: [train] Step: 4921/400000 (1%)	Loss: 0.172781	 BER: 0.9327392578125	 BLER: 0.109375
[INFO: train.py:  195]: [train] Step: 4922/400000 (1%)	Loss: 0.176176	 BER: 0.9285888671875	 BLER: 0.078125
[INFO: train.py:  195]: [train] Step: 4923/400000 (1%)	Loss: 0.172630	 BER: 0.932861328125	 BLER: 0.109375
[INFO: train.py:  195]: [train] Step: 4924/400000 (1%)	Loss: 0.194959	 BER: 0.921875	 BLER: 0.0859375
