[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.001
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.704486	 BER: 0.583470	 RLD: 0.500730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.020394	 BER: 0.006910	 RLD: 0.006850	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.018467	 BER: 0.006140	 RLD: 0.005890	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.016973	 BER: 0.005760	 RLD: 0.005640	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.014820	 BER: 0.004910	 RLD: 0.004730	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.016179	 BER: 0.005520	 RLD: 0.005460	 BLER: 0.309000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.017088	 BER: 0.005560	 RLD: 0.005500	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.014681	 BER: 0.004840	 RLD: 0.004840	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.020691	 BER: 0.006750	 RLD: 0.006710	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.016162	 BER: 0.005550	 RLD: 0.005340	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.017470	 BER: 0.005940	 RLD: 0.005920	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.018968	 BER: 0.006570	 RLD: 0.006100	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.015234	 BER: 0.005190	 RLD: 0.005190	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.017712	 BER: 0.006390	 RLD: 0.006250	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.017432	 BER: 0.006030	 RLD: 0.006010	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.018694	 BER: 0.006540	 RLD: 0.006190	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.021728	 BER: 0.007270	 RLD: 0.006960	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.019853	 BER: 0.006720	 RLD: 0.006530	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.018077	 BER: 0.006500	 RLD: 0.006100	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.016664	 BER: 0.005520	 RLD: 0.005510	 BLER: 0.346000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.020154	 BER: 0.006860	 RLD: 0.006630	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.019775	 BER: 0.006360	 RLD: 0.005920	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.019059	 BER: 0.006310	 RLD: 0.006210	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.015334	 BER: 0.005090	 RLD: 0.005030	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.020467	 BER: 0.007030	 RLD: 0.006610	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.020746	 BER: 0.006590	 RLD: 0.006580	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 3606/4000 (90%)	Loss: 0.016804	 BER: 0.005750	 RLD: 0.005610	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 3607/4000 (90%)	Loss: 0.018709	 BER: 0.007080	 RLD: 0.006380	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 3608/4000 (90%)	Loss: 0.015912	 BER: 0.005380	 RLD: 0.005340	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 3609/4000 (90%)	Loss: 0.014555	 BER: 0.004840	 RLD: 0.004770	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 3610/4000 (90%)	Loss: 0.017122	 BER: 0.005590	 RLD: 0.005570	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 3611/4000 (90%)	Loss: 0.017344	 BER: 0.005890	 RLD: 0.005210	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 3612/4000 (90%)	Loss: 0.017947	 BER: 0.006300	 RLD: 0.006110	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 3613/4000 (90%)	Loss: 0.019559	 BER: 0.006890	 RLD: 0.006470	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 3614/4000 (90%)	Loss: 0.018161	 BER: 0.006020	 RLD: 0.005830	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 3615/4000 (90%)	Loss: 0.016162	 BER: 0.005630	 RLD: 0.005470	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 3616/4000 (90%)	Loss: 0.015970	 BER: 0.005530	 RLD: 0.005060	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 3617/4000 (90%)	Loss: 0.017212	 BER: 0.005470	 RLD: 0.005470	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 3618/4000 (90%)	Loss: 0.017449	 BER: 0.005840	 RLD: 0.005820	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 3619/4000 (90%)	Loss: 0.016741	 BER: 0.005900	 RLD: 0.005870	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 3620/4000 (90%)	Loss: 0.018110	 BER: 0.006060	 RLD: 0.006020	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 3621/4000 (91%)	Loss: 0.018007	 BER: 0.006040	 RLD: 0.005950	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 3622/4000 (91%)	Loss: 0.020342	 BER: 0.007170	 RLD: 0.007050	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 3623/4000 (91%)	Loss: 0.015988	 BER: 0.005390	 RLD: 0.005210	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 3624/4000 (91%)	Loss: 0.016043	 BER: 0.005160	 RLD: 0.004830	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 3625/4000 (91%)	Loss: 0.017413	 BER: 0.006200	 RLD: 0.005630	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 3626/4000 (91%)	Loss: 0.019856	 BER: 0.007160	 RLD: 0.006490	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 3627/4000 (91%)	Loss: 0.017489	 BER: 0.005970	 RLD: 0.005610	 BLER: 0.323000
[INFO: train.py:  138]: [train] Step: 3628/4000 (91%)	Loss: 0.019012	 BER: 0.006050	 RLD: 0.005980	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 3629/4000 (91%)	Loss: 0.017270	 BER: 0.005800	 RLD: 0.005690	 BLER: 0.322000
[INFO: train.py:  138]: [train] Step: 3630/4000 (91%)	Loss: 0.019326	 BER: 0.006350	 RLD: 0.005800	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 3631/4000 (91%)	Loss: 0.019122	 BER: 0.006110	 RLD: 0.006110	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 3632/4000 (91%)	Loss: 0.022904	 BER: 0.008040	 RLD: 0.007780	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 3633/4000 (91%)	Loss: 0.016969	 BER: 0.005640	 RLD: 0.005520	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 3634/4000 (91%)	Loss: 0.015973	 BER: 0.005280	 RLD: 0.005130	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 3635/4000 (91%)	Loss: 0.017672	 BER: 0.005540	 RLD: 0.005540	 BLER: 0.322000
[INFO: train.py:  138]: [train] Step: 3636/4000 (91%)	Loss: 0.017859	 BER: 0.005930	 RLD: 0.005810	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 3637/4000 (91%)	Loss: 0.019288	 BER: 0.006940	 RLD: 0.006680	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 3638/4000 (91%)	Loss: 0.015736	 BER: 0.005050	 RLD: 0.005000	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 3639/4000 (91%)	Loss: 0.025195	 BER: 0.008100	 RLD: 0.007970	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 3640/4000 (91%)	Loss: 0.014935	 BER: 0.005070	 RLD: 0.005070	 BLER: 0.323000
[INFO: train.py:  138]: [train] Step: 3641/4000 (91%)	Loss: 0.017576	 BER: 0.005700	 RLD: 0.005670	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 3642/4000 (91%)	Loss: 0.015832	 BER: 0.004940	 RLD: 0.004770	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 3643/4000 (91%)	Loss: 0.017668	 BER: 0.006230	 RLD: 0.006120	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 3644/4000 (91%)	Loss: 0.017925	 BER: 0.006260	 RLD: 0.006170	 BLER: 0.328000
[INFO: train.py:  138]: [train] Step: 3645/4000 (91%)	Loss: 0.018600	 BER: 0.006350	 RLD: 0.006110	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 3646/4000 (91%)	Loss: 0.020884	 BER: 0.007340	 RLD: 0.007030	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 3647/4000 (91%)	Loss: 0.017665	 BER: 0.005760	 RLD: 0.005620	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 3648/4000 (91%)	Loss: 0.018421	 BER: 0.006340	 RLD: 0.005880	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 3649/4000 (91%)	Loss: 0.014087	 BER: 0.005050	 RLD: 0.004810	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 3650/4000 (91%)	Loss: 0.014677	 BER: 0.005260	 RLD: 0.005090	 BLER: 0.322000
[INFO: train.py:  138]: [train] Step: 3651/4000 (91%)	Loss: 0.018121	 BER: 0.006450	 RLD: 0.006390	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 3652/4000 (91%)	Loss: 0.016789	 BER: 0.005170	 RLD: 0.005080	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 3653/4000 (91%)	Loss: 0.015117	 BER: 0.005290	 RLD: 0.005030	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 3654/4000 (91%)	Loss: 0.014320	 BER: 0.005150	 RLD: 0.005130	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 3655/4000 (91%)	Loss: 0.018478	 BER: 0.006600	 RLD: 0.006560	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 3656/4000 (91%)	Loss: 0.019220	 BER: 0.005490	 RLD: 0.005400	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 3657/4000 (91%)	Loss: 0.019871	 BER: 0.006970	 RLD: 0.006730	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 3658/4000 (91%)	Loss: 0.015784	 BER: 0.005200	 RLD: 0.005110	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 3659/4000 (91%)	Loss: 0.015805	 BER: 0.005140	 RLD: 0.005140	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 3660/4000 (92%)	Loss: 0.016472	 BER: 0.005790	 RLD: 0.005700	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 3661/4000 (92%)	Loss: 0.020869	 BER: 0.007540	 RLD: 0.007320	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 3662/4000 (92%)	Loss: 0.013229	 BER: 0.004480	 RLD: 0.004480	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 3663/4000 (92%)	Loss: 0.016185	 BER: 0.005450	 RLD: 0.005280	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 3664/4000 (92%)	Loss: 0.018000	 BER: 0.005890	 RLD: 0.005880	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 3665/4000 (92%)	Loss: 0.018728	 BER: 0.006630	 RLD: 0.006370	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 3666/4000 (92%)	Loss: 0.016849	 BER: 0.005290	 RLD: 0.005190	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 3667/4000 (92%)	Loss: 0.016401	 BER: 0.005520	 RLD: 0.005410	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 3668/4000 (92%)	Loss: 0.017272	 BER: 0.006200	 RLD: 0.005660	 BLER: 0.323000
[INFO: train.py:  138]: [train] Step: 3669/4000 (92%)	Loss: 0.019091	 BER: 0.006660	 RLD: 0.006150	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 3670/4000 (92%)	Loss: 0.013421	 BER: 0.004750	 RLD: 0.004650	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 3671/4000 (92%)	Loss: 0.016140	 BER: 0.005450	 RLD: 0.005130	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 3672/4000 (92%)	Loss: 0.013946	 BER: 0.004830	 RLD: 0.004830	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 3673/4000 (92%)	Loss: 0.017370	 BER: 0.005720	 RLD: 0.005300	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3674/4000 (92%)	Loss: 0.020103	 BER: 0.006600	 RLD: 0.006490	 BLER: 0.328000
[INFO: train.py:  138]: [train] Step: 3675/4000 (92%)	Loss: 0.015029	 BER: 0.004880	 RLD: 0.004880	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 3676/4000 (92%)	Loss: 0.013439	 BER: 0.004710	 RLD: 0.004710	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 3677/4000 (92%)	Loss: 0.017976	 BER: 0.005450	 RLD: 0.005160	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 3678/4000 (92%)	Loss: 0.016394	 BER: 0.005540	 RLD: 0.005190	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 3679/4000 (92%)	Loss: 0.018836	 BER: 0.006440	 RLD: 0.006340	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 3680/4000 (92%)	Loss: 0.020361	 BER: 0.006590	 RLD: 0.006590	 BLER: 0.309000
[INFO: train.py:  138]: [train] Step: 3681/4000 (92%)	Loss: 0.020090	 BER: 0.006650	 RLD: 0.006240	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3682/4000 (92%)	Loss: 0.017200	 BER: 0.005970	 RLD: 0.005820	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 3683/4000 (92%)	Loss: 0.013309	 BER: 0.004470	 RLD: 0.004470	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 3684/4000 (92%)	Loss: 0.017215	 BER: 0.005780	 RLD: 0.005720	 BLER: 0.359000
[INFO: train.py:  138]: [train] Step: 3685/4000 (92%)	Loss: 0.016241	 BER: 0.005530	 RLD: 0.005530	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 3686/4000 (92%)	Loss: 0.016127	 BER: 0.005540	 RLD: 0.005530	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3687/4000 (92%)	Loss: 0.019620	 BER: 0.006540	 RLD: 0.006180	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 3688/4000 (92%)	Loss: 0.017190	 BER: 0.005670	 RLD: 0.005650	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 3689/4000 (92%)	Loss: 0.014413	 BER: 0.004390	 RLD: 0.004390	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 3690/4000 (92%)	Loss: 0.021515	 BER: 0.007100	 RLD: 0.006990	 BLER: 0.328000
[INFO: train.py:  138]: [train] Step: 3691/4000 (92%)	Loss: 0.017745	 BER: 0.005960	 RLD: 0.005950	 BLER: 0.322000
[INFO: train.py:  138]: [train] Step: 3692/4000 (92%)	Loss: 0.017036	 BER: 0.005940	 RLD: 0.005910	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3693/4000 (92%)	Loss: 0.016824	 BER: 0.005510	 RLD: 0.005160	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 3694/4000 (92%)	Loss: 0.023246	 BER: 0.008010	 RLD: 0.007450	 BLER: 0.309000
[INFO: train.py:  138]: [train] Step: 3695/4000 (92%)	Loss: 0.019800	 BER: 0.006410	 RLD: 0.006410	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 3696/4000 (92%)	Loss: 0.018054	 BER: 0.005760	 RLD: 0.005760	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 3697/4000 (92%)	Loss: 0.017807	 BER: 0.006170	 RLD: 0.006020	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 3698/4000 (92%)	Loss: 0.017662	 BER: 0.005440	 RLD: 0.005340	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 3699/4000 (92%)	Loss: 0.019004	 BER: 0.006800	 RLD: 0.006330	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3700/4000 (92%)	Loss: 0.017741	 BER: 0.005890	 RLD: 0.005880	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 3701/4000 (93%)	Loss: 0.017604	 BER: 0.006270	 RLD: 0.006130	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 3702/4000 (93%)	Loss: 0.016291	 BER: 0.005250	 RLD: 0.005110	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 3703/4000 (93%)	Loss: 0.015826	 BER: 0.005340	 RLD: 0.005340	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 3704/4000 (93%)	Loss: 0.016069	 BER: 0.005310	 RLD: 0.005280	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3705/4000 (93%)	Loss: 0.020101	 BER: 0.006550	 RLD: 0.006540	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 3706/4000 (93%)	Loss: 0.016010	 BER: 0.005270	 RLD: 0.005030	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 3707/4000 (93%)	Loss: 0.017013	 BER: 0.005420	 RLD: 0.005310	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 3708/4000 (93%)	Loss: 0.020770	 BER: 0.006680	 RLD: 0.006620	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 3709/4000 (93%)	Loss: 0.018139	 BER: 0.005930	 RLD: 0.005860	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 3710/4000 (93%)	Loss: 0.020780	 BER: 0.007250	 RLD: 0.006240	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 3711/4000 (93%)	Loss: 0.021924	 BER: 0.007610	 RLD: 0.006850	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 3712/4000 (93%)	Loss: 0.018240	 BER: 0.006270	 RLD: 0.005930	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 3713/4000 (93%)	Loss: 0.017453	 BER: 0.006280	 RLD: 0.005330	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 3714/4000 (93%)	Loss: 0.019553	 BER: 0.007200	 RLD: 0.006960	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3715/4000 (93%)	Loss: 0.022291	 BER: 0.006850	 RLD: 0.006750	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 3716/4000 (93%)	Loss: 0.014539	 BER: 0.005360	 RLD: 0.005200	 BLER: 0.329000
[INFO: train.py:  138]: [train] Step: 3717/4000 (93%)	Loss: 0.018644	 BER: 0.006170	 RLD: 0.006170	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 3718/4000 (93%)	Loss: 0.022220	 BER: 0.008150	 RLD: 0.007490	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3719/4000 (93%)	Loss: 0.016013	 BER: 0.005370	 RLD: 0.005350	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 3720/4000 (93%)	Loss: 0.016610	 BER: 0.005540	 RLD: 0.005500	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 3721/4000 (93%)	Loss: 0.015861	 BER: 0.005260	 RLD: 0.005070	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 3722/4000 (93%)	Loss: 0.016445	 BER: 0.005590	 RLD: 0.005450	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3723/4000 (93%)	Loss: 0.015481	 BER: 0.005180	 RLD: 0.005000	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 3724/4000 (93%)	Loss: 0.016071	 BER: 0.005360	 RLD: 0.005310	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 3725/4000 (93%)	Loss: 0.014380	 BER: 0.004770	 RLD: 0.004770	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 3726/4000 (93%)	Loss: 0.015202	 BER: 0.005020	 RLD: 0.004920	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 3727/4000 (93%)	Loss: 0.019839	 BER: 0.006950	 RLD: 0.006740	 BLER: 0.359000
[INFO: train.py:  138]: [train] Step: 3728/4000 (93%)	Loss: 0.019419	 BER: 0.005640	 RLD: 0.005420	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 3729/4000 (93%)	Loss: 0.015694	 BER: 0.005360	 RLD: 0.005360	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 3730/4000 (93%)	Loss: 0.016521	 BER: 0.005840	 RLD: 0.005740	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3731/4000 (93%)	Loss: 0.016505	 BER: 0.005570	 RLD: 0.005240	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 3732/4000 (93%)	Loss: 0.016503	 BER: 0.005380	 RLD: 0.005380	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 3733/4000 (93%)	Loss: 0.016679	 BER: 0.005330	 RLD: 0.005260	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 3734/4000 (93%)	Loss: 0.015746	 BER: 0.005440	 RLD: 0.005350	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 3735/4000 (93%)	Loss: 0.018109	 BER: 0.006240	 RLD: 0.005880	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 3736/4000 (93%)	Loss: 0.017843	 BER: 0.005790	 RLD: 0.005780	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 3737/4000 (93%)	Loss: 0.023382	 BER: 0.007240	 RLD: 0.006720	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 3738/4000 (93%)	Loss: 0.020480	 BER: 0.007030	 RLD: 0.006570	 BLER: 0.355000
[INFO: train.py:  138]: [train] Step: 3739/4000 (93%)	Loss: 0.020150	 BER: 0.006980	 RLD: 0.006860	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 3740/4000 (94%)	Loss: 0.021378	 BER: 0.007010	 RLD: 0.006990	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 3741/4000 (94%)	Loss: 0.013644	 BER: 0.004250	 RLD: 0.004250	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 3742/4000 (94%)	Loss: 0.019671	 BER: 0.006750	 RLD: 0.006670	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3743/4000 (94%)	Loss: 0.018251	 BER: 0.006030	 RLD: 0.005980	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 3744/4000 (94%)	Loss: 0.020076	 BER: 0.006620	 RLD: 0.006240	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 3745/4000 (94%)	Loss: 0.015265	 BER: 0.005030	 RLD: 0.005030	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 3746/4000 (94%)	Loss: 0.016390	 BER: 0.005480	 RLD: 0.005470	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 3747/4000 (94%)	Loss: 0.018809	 BER: 0.006470	 RLD: 0.006460	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 3748/4000 (94%)	Loss: 0.017075	 BER: 0.005490	 RLD: 0.005490	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3749/4000 (94%)	Loss: 0.015340	 BER: 0.004960	 RLD: 0.004920	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3750/4000 (94%)	Loss: 0.016673	 BER: 0.005370	 RLD: 0.005290	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 3751/4000 (94%)	Loss: 0.021072	 BER: 0.007880	 RLD: 0.007590	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 3752/4000 (94%)	Loss: 0.019902	 BER: 0.006560	 RLD: 0.006480	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 3753/4000 (94%)	Loss: 0.017167	 BER: 0.005750	 RLD: 0.005750	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 3754/4000 (94%)	Loss: 0.020182	 BER: 0.006630	 RLD: 0.006580	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 3755/4000 (94%)	Loss: 0.016034	 BER: 0.005120	 RLD: 0.004920	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 3756/4000 (94%)	Loss: 0.014689	 BER: 0.005080	 RLD: 0.005000	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 3757/4000 (94%)	Loss: 0.020249	 BER: 0.007150	 RLD: 0.006350	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 3758/4000 (94%)	Loss: 0.018457	 BER: 0.006420	 RLD: 0.005970	 BLER: 0.309000
[INFO: train.py:  138]: [train] Step: 3759/4000 (94%)	Loss: 0.014864	 BER: 0.004680	 RLD: 0.004680	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 3760/4000 (94%)	Loss: 0.019625	 BER: 0.006580	 RLD: 0.006480	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 3761/4000 (94%)	Loss: 0.014705	 BER: 0.005080	 RLD: 0.004860	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 3762/4000 (94%)	Loss: 0.019445	 BER: 0.006480	 RLD: 0.006080	 BLER: 0.307000
