[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 3.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 3 Conv encoder CvT decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695820	 BER: 0.523440	 RLD: 0.397970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2231/4000 (56%)	Loss: 0.031876	 BER: 0.011880	 RLD: 0.011880	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 2232/4000 (56%)	Loss: 0.031399	 BER: 0.011050	 RLD: 0.011050	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2233/4000 (56%)	Loss: 0.031528	 BER: 0.011980	 RLD: 0.011960	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2234/4000 (56%)	Loss: 0.032042	 BER: 0.011760	 RLD: 0.011750	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2235/4000 (56%)	Loss: 0.031179	 BER: 0.011390	 RLD: 0.011360	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2236/4000 (56%)	Loss: 0.032133	 BER: 0.012130	 RLD: 0.012130	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 2237/4000 (56%)	Loss: 0.031833	 BER: 0.011450	 RLD: 0.011430	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2238/4000 (56%)	Loss: 0.033076	 BER: 0.011950	 RLD: 0.011950	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 2239/4000 (56%)	Loss: 0.031958	 BER: 0.012080	 RLD: 0.012080	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 2240/4000 (56%)	Loss: 0.031471	 BER: 0.011350	 RLD: 0.011350	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2241/4000 (56%)	Loss: 0.032401	 BER: 0.011680	 RLD: 0.011660	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2242/4000 (56%)	Loss: 0.032439	 BER: 0.011700	 RLD: 0.011680	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 2243/4000 (56%)	Loss: 0.032175	 BER: 0.012000	 RLD: 0.012000	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 2244/4000 (56%)	Loss: 0.033513	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.631000
[INFO: train.py:  138]: [train] Step: 2245/4000 (56%)	Loss: 0.031837	 BER: 0.011790	 RLD: 0.011780	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2246/4000 (56%)	Loss: 0.030218	 BER: 0.011110	 RLD: 0.011110	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 2247/4000 (56%)	Loss: 0.032164	 BER: 0.011670	 RLD: 0.011660	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 2248/4000 (56%)	Loss: 0.033088	 BER: 0.012390	 RLD: 0.012390	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 2249/4000 (56%)	Loss: 0.033562	 BER: 0.012530	 RLD: 0.012530	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 2250/4000 (56%)	Loss: 0.030941	 BER: 0.011140	 RLD: 0.011140	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2251/4000 (56%)	Loss: 0.033281	 BER: 0.012230	 RLD: 0.012230	 BLER: 0.625000
[INFO: train.py:  138]: [train] Step: 2252/4000 (56%)	Loss: 0.033041	 BER: 0.012170	 RLD: 0.012170	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 2253/4000 (56%)	Loss: 0.031701	 BER: 0.011720	 RLD: 0.011720	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2254/4000 (56%)	Loss: 0.032126	 BER: 0.012060	 RLD: 0.012060	 BLER: 0.626000
[INFO: train.py:  138]: [train] Step: 2255/4000 (56%)	Loss: 0.030773	 BER: 0.010820	 RLD: 0.010820	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 2256/4000 (56%)	Loss: 0.031639	 BER: 0.011600	 RLD: 0.011600	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2257/4000 (56%)	Loss: 0.031164	 BER: 0.011810	 RLD: 0.011810	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2258/4000 (56%)	Loss: 0.033996	 BER: 0.012570	 RLD: 0.012570	 BLER: 0.629000
[INFO: train.py:  138]: [train] Step: 2259/4000 (56%)	Loss: 0.032259	 BER: 0.011850	 RLD: 0.011850	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2260/4000 (56%)	Loss: 0.032817	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 2261/4000 (57%)	Loss: 0.031550	 BER: 0.011560	 RLD: 0.011560	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2262/4000 (57%)	Loss: 0.031922	 BER: 0.011650	 RLD: 0.011650	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2263/4000 (57%)	Loss: 0.030763	 BER: 0.011250	 RLD: 0.011250	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 2264/4000 (57%)	Loss: 0.031087	 BER: 0.011160	 RLD: 0.011160	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2265/4000 (57%)	Loss: 0.032477	 BER: 0.011860	 RLD: 0.011850	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2266/4000 (57%)	Loss: 0.033268	 BER: 0.011960	 RLD: 0.011960	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 2267/4000 (57%)	Loss: 0.034093	 BER: 0.012800	 RLD: 0.012800	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 2268/4000 (57%)	Loss: 0.031878	 BER: 0.011420	 RLD: 0.011410	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 2269/4000 (57%)	Loss: 0.033211	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 2270/4000 (57%)	Loss: 0.034842	 BER: 0.012850	 RLD: 0.012840	 BLER: 0.638000
[INFO: train.py:  138]: [train] Step: 2271/4000 (57%)	Loss: 0.032319	 BER: 0.011990	 RLD: 0.011990	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 2272/4000 (57%)	Loss: 0.032818	 BER: 0.011930	 RLD: 0.011930	 BLER: 0.618000
[INFO: train.py:  138]: [train] Step: 2273/4000 (57%)	Loss: 0.030647	 BER: 0.011610	 RLD: 0.011610	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2274/4000 (57%)	Loss: 0.031798	 BER: 0.011960	 RLD: 0.011960	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2275/4000 (57%)	Loss: 0.031158	 BER: 0.011810	 RLD: 0.011810	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 2276/4000 (57%)	Loss: 0.033297	 BER: 0.012120	 RLD: 0.012120	 BLER: 0.627000
[INFO: train.py:  138]: [train] Step: 2277/4000 (57%)	Loss: 0.030457	 BER: 0.011150	 RLD: 0.011150	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2278/4000 (57%)	Loss: 0.032169	 BER: 0.011560	 RLD: 0.011540	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2279/4000 (57%)	Loss: 0.031815	 BER: 0.011780	 RLD: 0.011770	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2280/4000 (57%)	Loss: 0.032377	 BER: 0.011760	 RLD: 0.011760	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 2281/4000 (57%)	Loss: 0.033028	 BER: 0.011980	 RLD: 0.011970	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2282/4000 (57%)	Loss: 0.032653	 BER: 0.012130	 RLD: 0.012130	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 2283/4000 (57%)	Loss: 0.032689	 BER: 0.011940	 RLD: 0.011940	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 2284/4000 (57%)	Loss: 0.029990	 BER: 0.010900	 RLD: 0.010890	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2285/4000 (57%)	Loss: 0.034185	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.624000
[INFO: train.py:  138]: [train] Step: 2286/4000 (57%)	Loss: 0.032326	 BER: 0.011760	 RLD: 0.011750	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2287/4000 (57%)	Loss: 0.031570	 BER: 0.011690	 RLD: 0.011690	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2288/4000 (57%)	Loss: 0.031730	 BER: 0.011450	 RLD: 0.011450	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2289/4000 (57%)	Loss: 0.032062	 BER: 0.011840	 RLD: 0.011840	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2290/4000 (57%)	Loss: 0.033450	 BER: 0.012160	 RLD: 0.012160	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 2291/4000 (57%)	Loss: 0.032478	 BER: 0.012120	 RLD: 0.012120	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2292/4000 (57%)	Loss: 0.033295	 BER: 0.011910	 RLD: 0.011910	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2293/4000 (57%)	Loss: 0.032775	 BER: 0.011860	 RLD: 0.011860	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2294/4000 (57%)	Loss: 0.031880	 BER: 0.011520	 RLD: 0.011500	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2295/4000 (57%)	Loss: 0.031817	 BER: 0.011670	 RLD: 0.011670	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2296/4000 (57%)	Loss: 0.031408	 BER: 0.011340	 RLD: 0.011340	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2297/4000 (57%)	Loss: 0.032432	 BER: 0.011600	 RLD: 0.011600	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2298/4000 (57%)	Loss: 0.033083	 BER: 0.011820	 RLD: 0.011820	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2299/4000 (57%)	Loss: 0.033425	 BER: 0.012320	 RLD: 0.012320	 BLER: 0.618000
[INFO: train.py:  138]: [train] Step: 2300/4000 (57%)	Loss: 0.033971	 BER: 0.012790	 RLD: 0.012770	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2301/4000 (58%)	Loss: 0.031553	 BER: 0.011410	 RLD: 0.011410	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2302/4000 (58%)	Loss: 0.033219	 BER: 0.012180	 RLD: 0.012160	 BLER: 0.627000
[INFO: train.py:  138]: [train] Step: 2303/4000 (58%)	Loss: 0.033831	 BER: 0.011950	 RLD: 0.011950	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2304/4000 (58%)	Loss: 0.033943	 BER: 0.012920	 RLD: 0.012910	 BLER: 0.636000
[INFO: train.py:  138]: [train] Step: 2305/4000 (58%)	Loss: 0.031430	 BER: 0.011850	 RLD: 0.011840	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 2306/4000 (58%)	Loss: 0.031441	 BER: 0.011570	 RLD: 0.011570	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.031789	 BER: 0.012080	 RLD: 0.012060	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.031930	 BER: 0.011680	 RLD: 0.011680	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.031943	 BER: 0.011490	 RLD: 0.011480	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.031928	 BER: 0.011580	 RLD: 0.011580	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.032021	 BER: 0.011990	 RLD: 0.011980	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.030864	 BER: 0.011840	 RLD: 0.011840	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.032599	 BER: 0.011920	 RLD: 0.011910	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.032525	 BER: 0.011640	 RLD: 0.011640	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.031564	 BER: 0.011410	 RLD: 0.011400	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.031559	 BER: 0.011520	 RLD: 0.011520	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.031829	 BER: 0.011790	 RLD: 0.011790	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.032047	 BER: 0.012110	 RLD: 0.012110	 BLER: 0.646000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.032003	 BER: 0.011760	 RLD: 0.011760	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.033747	 BER: 0.012070	 RLD: 0.012030	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.033096	 BER: 0.012200	 RLD: 0.012190	 BLER: 0.618000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.031718	 BER: 0.011800	 RLD: 0.011800	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.032052	 BER: 0.011680	 RLD: 0.011680	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.033733	 BER: 0.012120	 RLD: 0.012110	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.032238	 BER: 0.012000	 RLD: 0.012000	 BLER: 0.623000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.032368	 BER: 0.012150	 RLD: 0.012130	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.032974	 BER: 0.011900	 RLD: 0.011900	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.032961	 BER: 0.012160	 RLD: 0.012150	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.033554	 BER: 0.012560	 RLD: 0.012560	 BLER: 0.627000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.032312	 BER: 0.012060	 RLD: 0.012060	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.033211	 BER: 0.011890	 RLD: 0.011890	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.031107	 BER: 0.011610	 RLD: 0.011600	 BLER: 0.624000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.030492	 BER: 0.011090	 RLD: 0.011090	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.032839	 BER: 0.011960	 RLD: 0.011960	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.033327	 BER: 0.012030	 RLD: 0.012030	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.031609	 BER: 0.011650	 RLD: 0.011650	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.033153	 BER: 0.011730	 RLD: 0.011720	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.031167	 BER: 0.011650	 RLD: 0.011650	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.033240	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.629000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.032574	 BER: 0.011830	 RLD: 0.011790	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.031832	 BER: 0.011350	 RLD: 0.011350	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.031769	 BER: 0.011700	 RLD: 0.011700	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.031756	 BER: 0.011590	 RLD: 0.011590	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.029797	 BER: 0.011180	 RLD: 0.011180	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.031913	 BER: 0.011800	 RLD: 0.011800	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.032591	 BER: 0.011560	 RLD: 0.011550	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.032790	 BER: 0.012250	 RLD: 0.012220	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.029825	 BER: 0.010890	 RLD: 0.010880	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.033715	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.031896	 BER: 0.012050	 RLD: 0.012040	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.030821	 BER: 0.011630	 RLD: 0.011620	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.030524	 BER: 0.011400	 RLD: 0.011400	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.032331	 BER: 0.011810	 RLD: 0.011810	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.031592	 BER: 0.011770	 RLD: 0.011760	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.031958	 BER: 0.011720	 RLD: 0.011720	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.032859	 BER: 0.011970	 RLD: 0.011950	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.033076	 BER: 0.012080	 RLD: 0.012070	 BLER: 0.624000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.032884	 BER: 0.011830	 RLD: 0.011800	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.033248	 BER: 0.012250	 RLD: 0.012240	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.033925	 BER: 0.012220	 RLD: 0.012200	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.032731	 BER: 0.011770	 RLD: 0.011760	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.032595	 BER: 0.012240	 RLD: 0.012240	 BLER: 0.625000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.031896	 BER: 0.011910	 RLD: 0.011910	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.032828	 BER: 0.012010	 RLD: 0.012010	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.033046	 BER: 0.012240	 RLD: 0.012220	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.032020	 BER: 0.011800	 RLD: 0.011800	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.031159	 BER: 0.011220	 RLD: 0.011220	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.032458	 BER: 0.011840	 RLD: 0.011840	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.031971	 BER: 0.011220	 RLD: 0.011220	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.033171	 BER: 0.011980	 RLD: 0.011980	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.031242	 BER: 0.011320	 RLD: 0.011310	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.031740	 BER: 0.011630	 RLD: 0.011620	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.031592	 BER: 0.011520	 RLD: 0.011510	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.030665	 BER: 0.010890	 RLD: 0.010890	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.030397	 BER: 0.011080	 RLD: 0.011070	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.032124	 BER: 0.012330	 RLD: 0.012330	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.033734	 BER: 0.012480	 RLD: 0.012480	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.032368	 BER: 0.011890	 RLD: 0.011890	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.033686	 BER: 0.012300	 RLD: 0.012300	 BLER: 0.627000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.032463	 BER: 0.011950	 RLD: 0.011940	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.033924	 BER: 0.012360	 RLD: 0.012350	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.033205	 BER: 0.012140	 RLD: 0.012140	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.032304	 BER: 0.011750	 RLD: 0.011740	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.031972	 BER: 0.011530	 RLD: 0.011510	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.033384	 BER: 0.012060	 RLD: 0.012060	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.033475	 BER: 0.012130	 RLD: 0.012100	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.033226	 BER: 0.012730	 RLD: 0.012730	 BLER: 0.624000
[INFO: train.py:  138]: [train] Step: 2388/4000 (60%)	Loss: 0.030760	 BER: 0.010800	 RLD: 0.010780	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 2389/4000 (60%)	Loss: 0.031249	 BER: 0.011070	 RLD: 0.011070	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2390/4000 (60%)	Loss: 0.032102	 BER: 0.012050	 RLD: 0.012050	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2391/4000 (60%)	Loss: 0.032774	 BER: 0.011660	 RLD: 0.011650	 BLER: 0.629000
[INFO: train.py:  138]: [train] Step: 2392/4000 (60%)	Loss: 0.030214	 BER: 0.011340	 RLD: 0.011340	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2393/4000 (60%)	Loss: 0.032503	 BER: 0.011930	 RLD: 0.011930	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2394/4000 (60%)	Loss: 0.028042	 BER: 0.010180	 RLD: 0.010180	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 2395/4000 (60%)	Loss: 0.032106	 BER: 0.012160	 RLD: 0.012160	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 2396/4000 (60%)	Loss: 0.031878	 BER: 0.011860	 RLD: 0.011850	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2397/4000 (60%)	Loss: 0.032653	 BER: 0.011840	 RLD: 0.011840	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2398/4000 (60%)	Loss: 0.031736	 BER: 0.011730	 RLD: 0.011710	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2399/4000 (60%)	Loss: 0.031578	 BER: 0.011650	 RLD: 0.011650	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2400/4000 (60%)	Loss: 0.032510	 BER: 0.011780	 RLD: 0.011780	 BLER: 0.593000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2400/4000 (60%)	Loss: 0.032803	 BER: 0.012030	 RLD: 0.012028	 BLER: 0.615750
[INFO: train.py:  138]: [train] Step: 2401/4000 (60%)	Loss: 0.032785	 BER: 0.012210	 RLD: 0.012210	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 2402/4000 (60%)	Loss: 0.031761	 BER: 0.011490	 RLD: 0.011470	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2403/4000 (60%)	Loss: 0.031260	 BER: 0.011670	 RLD: 0.011660	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2404/4000 (60%)	Loss: 0.032826	 BER: 0.011880	 RLD: 0.011880	 BLER: 0.618000
[INFO: train.py:  138]: [train] Step: 2405/4000 (60%)	Loss: 0.030882	 BER: 0.011230	 RLD: 0.011230	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2406/4000 (60%)	Loss: 0.033141	 BER: 0.011760	 RLD: 0.011760	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2407/4000 (60%)	Loss: 0.032016	 BER: 0.011750	 RLD: 0.011750	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 2408/4000 (60%)	Loss: 0.031311	 BER: 0.011360	 RLD: 0.011350	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2409/4000 (60%)	Loss: 0.032665	 BER: 0.011980	 RLD: 0.011980	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2410/4000 (60%)	Loss: 0.031855	 BER: 0.012230	 RLD: 0.012190	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 2411/4000 (60%)	Loss: 0.032499	 BER: 0.012020	 RLD: 0.012010	 BLER: 0.605000
