[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.005 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.693823	 BER: 0.509090	 RLD: 0.402050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.317700	 BER: 0.121960	 RLD: 0.117600	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.321248	 BER: 0.121840	 RLD: 0.117930	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.316233	 BER: 0.121730	 RLD: 0.117560	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.306884	 BER: 0.119230	 RLD: 0.114610	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.311605	 BER: 0.118640	 RLD: 0.114920	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.306462	 BER: 0.115730	 RLD: 0.112180	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.317674	 BER: 0.119950	 RLD: 0.115400	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.320309	 BER: 0.124790	 RLD: 0.119710	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.314767	 BER: 0.126200	 RLD: 0.122470	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.313459	 BER: 0.127700	 RLD: 0.124240	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.311880	 BER: 0.121040	 RLD: 0.115880	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.310009	 BER: 0.119300	 RLD: 0.115590	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.316093	 BER: 0.123590	 RLD: 0.119280	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.305875	 BER: 0.123330	 RLD: 0.120190	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.305824	 BER: 0.123250	 RLD: 0.120190	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.307892	 BER: 0.119460	 RLD: 0.115810	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.309647	 BER: 0.117990	 RLD: 0.114150	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.324855	 BER: 0.123860	 RLD: 0.119100	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.322986	 BER: 0.131800	 RLD: 0.128440	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.319232	 BER: 0.135960	 RLD: 0.132380	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.327578	 BER: 0.136350	 RLD: 0.132210	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.293597	 BER: 0.112640	 RLD: 0.109170	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.325785	 BER: 0.124430	 RLD: 0.120290	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.328850	 BER: 0.128850	 RLD: 0.123870	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.302336	 BER: 0.121650	 RLD: 0.117650	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.312193	 BER: 0.132250	 RLD: 0.128890	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.303840	 BER: 0.122240	 RLD: 0.119210	 BLER: 0.965000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.285597	 BER: 0.106840	 RLD: 0.103800	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.343162	 BER: 0.130070	 RLD: 0.124600	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.309608	 BER: 0.116350	 RLD: 0.112660	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.320527	 BER: 0.130350	 RLD: 0.126400	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.316951	 BER: 0.135420	 RLD: 0.132300	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.319023	 BER: 0.137310	 RLD: 0.134230	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.306205	 BER: 0.123710	 RLD: 0.120640	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.314246	 BER: 0.122630	 RLD: 0.118840	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.322633	 BER: 0.124620	 RLD: 0.120020	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.296645	 BER: 0.114120	 RLD: 0.110520	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.298235	 BER: 0.119530	 RLD: 0.116610	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.295765	 BER: 0.122630	 RLD: 0.119780	 BLER: 0.963000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.293310	 BER: 0.118620	 RLD: 0.115460	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.304626	 BER: 0.119990	 RLD: 0.116340	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.310153	 BER: 0.120340	 RLD: 0.115580	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.308824	 BER: 0.117820	 RLD: 0.113300	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.315350	 BER: 0.128600	 RLD: 0.125360	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.302377	 BER: 0.127720	 RLD: 0.123970	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.301388	 BER: 0.124930	 RLD: 0.121000	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.296039	 BER: 0.120570	 RLD: 0.117120	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.303055	 BER: 0.118310	 RLD: 0.114180	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.308739	 BER: 0.120620	 RLD: 0.117080	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.297627	 BER: 0.121920	 RLD: 0.118950	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.311073	 BER: 0.131140	 RLD: 0.127250	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.295207	 BER: 0.125110	 RLD: 0.121090	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.297838	 BER: 0.120340	 RLD: 0.117270	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.297086	 BER: 0.117340	 RLD: 0.114180	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.313002	 BER: 0.121850	 RLD: 0.118320	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.286980	 BER: 0.115630	 RLD: 0.112160	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.289267	 BER: 0.121720	 RLD: 0.118890	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.289166	 BER: 0.122420	 RLD: 0.118620	 BLER: 0.963000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.307313	 BER: 0.128080	 RLD: 0.125200	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.307309	 BER: 0.128590	 RLD: 0.124950	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.290409	 BER: 0.119550	 RLD: 0.115900	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.280832	 BER: 0.118500	 RLD: 0.115320	 BLER: 0.965000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.275554	 BER: 0.112740	 RLD: 0.110430	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.283422	 BER: 0.117530	 RLD: 0.114290	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.301724	 BER: 0.123520	 RLD: 0.119680	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.274721	 BER: 0.114640	 RLD: 0.111500	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.276635	 BER: 0.118840	 RLD: 0.115420	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.294132	 BER: 0.124180	 RLD: 0.120780	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.265975	 BER: 0.110910	 RLD: 0.107540	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.290985	 BER: 0.123110	 RLD: 0.119640	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.291530	 BER: 0.124240	 RLD: 0.119630	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.268487	 BER: 0.116410	 RLD: 0.113570	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.289624	 BER: 0.127340	 RLD: 0.124270	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.278358	 BER: 0.119000	 RLD: 0.115540	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.267895	 BER: 0.114850	 RLD: 0.112040	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.268393	 BER: 0.115990	 RLD: 0.113150	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.267346	 BER: 0.113500	 RLD: 0.110310	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.256258	 BER: 0.108780	 RLD: 0.106010	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.278665	 BER: 0.115640	 RLD: 0.113130	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.268959	 BER: 0.115330	 RLD: 0.112110	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.250386	 BER: 0.108030	 RLD: 0.105460	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.258832	 BER: 0.112140	 RLD: 0.110460	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.271535	 BER: 0.119830	 RLD: 0.117590	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.265331	 BER: 0.115820	 RLD: 0.112810	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.271006	 BER: 0.119450	 RLD: 0.117310	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.271612	 BER: 0.119050	 RLD: 0.115620	 BLER: 0.965000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.255769	 BER: 0.111360	 RLD: 0.108930	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.257211	 BER: 0.113150	 RLD: 0.110760	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.253555	 BER: 0.110950	 RLD: 0.108610	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.267838	 BER: 0.120760	 RLD: 0.118140	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.242196	 BER: 0.106940	 RLD: 0.105070	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.246515	 BER: 0.108840	 RLD: 0.106900	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.244336	 BER: 0.106990	 RLD: 0.104850	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.247633	 BER: 0.106290	 RLD: 0.103660	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.253997	 BER: 0.110700	 RLD: 0.108520	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.256893	 BER: 0.113880	 RLD: 0.111750	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.242755	 BER: 0.107680	 RLD: 0.105620	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.238599	 BER: 0.103100	 RLD: 0.101160	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.242039	 BER: 0.104470	 RLD: 0.102720	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.236848	 BER: 0.103250	 RLD: 0.101660	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.228901	 BER: 0.099990	 RLD: 0.097290	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.235072	 BER: 0.102940	 RLD: 0.100430	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.246957	 BER: 0.107080	 RLD: 0.105010	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.222526	 BER: 0.094770	 RLD: 0.093380	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.225168	 BER: 0.096230	 RLD: 0.094770	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.243930	 BER: 0.105280	 RLD: 0.103120	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.228457	 BER: 0.099340	 RLD: 0.098230	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.225511	 BER: 0.098260	 RLD: 0.096760	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.222696	 BER: 0.096000	 RLD: 0.094580	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.234757	 BER: 0.097740	 RLD: 0.096190	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.233482	 BER: 0.101790	 RLD: 0.099080	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.235203	 BER: 0.102490	 RLD: 0.100340	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.216540	 BER: 0.093910	 RLD: 0.092240	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.241632	 BER: 0.105670	 RLD: 0.103040	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.234022	 BER: 0.098510	 RLD: 0.096570	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.228869	 BER: 0.098840	 RLD: 0.096990	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.226200	 BER: 0.098480	 RLD: 0.096610	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.231564	 BER: 0.100680	 RLD: 0.098920	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.217388	 BER: 0.093030	 RLD: 0.091270	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.215062	 BER: 0.092050	 RLD: 0.090330	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.215211	 BER: 0.091800	 RLD: 0.090190	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.223601	 BER: 0.095910	 RLD: 0.093110	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.211049	 BER: 0.090910	 RLD: 0.088930	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.206704	 BER: 0.090110	 RLD: 0.089110	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.219242	 BER: 0.096660	 RLD: 0.094910	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.209342	 BER: 0.090010	 RLD: 0.088310	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.213583	 BER: 0.092540	 RLD: 0.091130	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.202193	 BER: 0.086470	 RLD: 0.085040	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.205650	 BER: 0.086670	 RLD: 0.085350	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.193721	 BER: 0.082890	 RLD: 0.081710	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.202412	 BER: 0.086650	 RLD: 0.085170	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.197911	 BER: 0.084340	 RLD: 0.083540	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.199482	 BER: 0.084870	 RLD: 0.083650	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.201847	 BER: 0.086300	 RLD: 0.085440	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.203232	 BER: 0.088060	 RLD: 0.086530	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.204152	 BER: 0.085970	 RLD: 0.084190	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.198227	 BER: 0.086020	 RLD: 0.084870	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.199390	 BER: 0.087730	 RLD: 0.086180	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.203122	 BER: 0.086910	 RLD: 0.085670	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.205016	 BER: 0.090460	 RLD: 0.088930	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.203903	 BER: 0.089080	 RLD: 0.087910	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.217128	 BER: 0.093570	 RLD: 0.092170	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.204743	 BER: 0.088180	 RLD: 0.086710	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.201635	 BER: 0.088660	 RLD: 0.087360	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.181140	 BER: 0.076670	 RLD: 0.075630	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.193133	 BER: 0.082010	 RLD: 0.080980	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.201173	 BER: 0.086750	 RLD: 0.085850	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.197417	 BER: 0.085670	 RLD: 0.084330	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.194759	 BER: 0.084730	 RLD: 0.083720	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.195638	 BER: 0.085800	 RLD: 0.084920	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.187075	 BER: 0.081940	 RLD: 0.081140	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.182906	 BER: 0.078770	 RLD: 0.077870	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.187843	 BER: 0.081070	 RLD: 0.080190	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.196627	 BER: 0.085140	 RLD: 0.083760	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.195786	 BER: 0.085380	 RLD: 0.083660	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.193123	 BER: 0.083460	 RLD: 0.081850	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.185979	 BER: 0.080070	 RLD: 0.078670	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.189378	 BER: 0.082820	 RLD: 0.081830	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.188851	 BER: 0.082440	 RLD: 0.081290	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.189665	 BER: 0.082630	 RLD: 0.081600	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.188092	 BER: 0.080920	 RLD: 0.079830	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.188173	 BER: 0.083480	 RLD: 0.082320	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.191693	 BER: 0.083670	 RLD: 0.082480	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.183204	 BER: 0.079290	 RLD: 0.078230	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.182743	 BER: 0.077750	 RLD: 0.076710	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.185031	 BER: 0.079980	 RLD: 0.079020	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.188884	 BER: 0.080650	 RLD: 0.079580	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.186772	 BER: 0.080000	 RLD: 0.079030	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.181207	 BER: 0.077330	 RLD: 0.076540	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.177210	 BER: 0.076720	 RLD: 0.076020	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.176861	 BER: 0.077050	 RLD: 0.076180	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.176766	 BER: 0.076730	 RLD: 0.075660	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.173378	 BER: 0.075760	 RLD: 0.075230	 BLER: 0.850000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.175568	 BER: 0.075640	 RLD: 0.074880	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.187576	 BER: 0.082650	 RLD: 0.081770	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.176750	 BER: 0.076430	 RLD: 0.075380	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.187894	 BER: 0.082210	 RLD: 0.081170	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.182246	 BER: 0.079690	 RLD: 0.078570	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.177170	 BER: 0.078040	 RLD: 0.077430	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.170943	 BER: 0.074580	 RLD: 0.073800	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.181392	 BER: 0.079290	 RLD: 0.078640	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.165641	 BER: 0.072040	 RLD: 0.071210	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.174813	 BER: 0.076180	 RLD: 0.075420	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.176357	 BER: 0.077530	 RLD: 0.076400	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.176484	 BER: 0.075640	 RLD: 0.074430	 BLER: 0.849000
