[INFO: train.py:  369]: training with the following args:
[INFO: train.py:  370]: ==================================================
[INFO: train.py:  372]: alphabet_size: 2
[INFO: train.py:  372]: batch_size: 256
[INFO: train.py:  372]: channel_prob: 0.1
[INFO: train.py:  372]: checkpoint_load_path: None
[INFO: train.py:  372]: clip: 1
[INFO: train.py:  372]: code_length: 128
[INFO: train.py:  372]: decoder_d_hidden: 16
[INFO: train.py:  372]: decoder_e_hidden: 8
[INFO: train.py:  372]: decoder_forward: 32
[INFO: train.py:  372]: decoder_lr: 0.01
[INFO: train.py:  372]: encoder_lr: 0.001
[INFO: train.py:  372]: eval_every: 500
[INFO: train.py:  372]: eval_size: 2048
[INFO: train.py:  372]: gamma: 0.7
[INFO: train.py:  372]: log_name: 32 repete 4 times
[INFO: train.py:  372]: message_length: 32
[INFO: train.py:  372]: num_sample: 16
[INFO: train.py:  372]: save_model: True
[INFO: train.py:  372]: seed: 1
[INFO: train.py:  372]: steps: 400000
[INFO: train.py:  372]: train_encoder: False
[INFO: train.py:  373]: ==================================================
[INFO: train.py:  375]: Training on 102400000 datapoints with 400000 steps and batchsize 256
[INFO: train.py:  397]: The encoder has 0 trainable parameters.
[INFO: train.py:  398]: The decoder has 5060 trainable parameters.
[INFO: train.py:  240]: [train] Step: 1/400000 (0%)	Loss: 1.635567	 BER: 0.993896484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4645/400000 (1%)	Loss: 0.520759	 BER: 0.2896728515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4646/400000 (1%)	Loss: 0.518401	 BER: 0.2816162109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4647/400000 (1%)	Loss: 0.515205	 BER: 0.2816162109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4648/400000 (1%)	Loss: 0.519191	 BER: 0.277587890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4649/400000 (1%)	Loss: 0.518833	 BER: 0.2825927734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4650/400000 (1%)	Loss: 0.520823	 BER: 0.288330078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4651/400000 (1%)	Loss: 0.526092	 BER: 0.2822265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4652/400000 (1%)	Loss: 0.512779	 BER: 0.2789306640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4653/400000 (1%)	Loss: 0.522679	 BER: 0.2864990234375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4654/400000 (1%)	Loss: 0.524652	 BER: 0.286376953125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4655/400000 (1%)	Loss: 0.523022	 BER: 0.2889404296875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4656/400000 (1%)	Loss: 0.517922	 BER: 0.287353515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4657/400000 (1%)	Loss: 0.513523	 BER: 0.2796630859375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4658/400000 (1%)	Loss: 0.513098	 BER: 0.2763671875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4659/400000 (1%)	Loss: 0.520456	 BER: 0.284912109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4660/400000 (1%)	Loss: 0.507519	 BER: 0.2757568359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4661/400000 (1%)	Loss: 0.522983	 BER: 0.2916259765625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4662/400000 (1%)	Loss: 0.514547	 BER: 0.288818359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4663/400000 (1%)	Loss: 0.505539	 BER: 0.272216796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4664/400000 (1%)	Loss: 0.504139	 BER: 0.27490234375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4665/400000 (1%)	Loss: 0.510191	 BER: 0.2816162109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4666/400000 (1%)	Loss: 0.502412	 BER: 0.2744140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4667/400000 (1%)	Loss: 0.507601	 BER: 0.2716064453125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4668/400000 (1%)	Loss: 0.512675	 BER: 0.2747802734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4669/400000 (1%)	Loss: 0.517084	 BER: 0.2828369140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4670/400000 (1%)	Loss: 0.496058	 BER: 0.2703857421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4671/400000 (1%)	Loss: 0.514188	 BER: 0.2777099609375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4672/400000 (1%)	Loss: 0.509916	 BER: 0.2774658203125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4673/400000 (1%)	Loss: 0.510670	 BER: 0.2789306640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4674/400000 (1%)	Loss: 0.525094	 BER: 0.29296875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4675/400000 (1%)	Loss: 0.532161	 BER: 0.295654296875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4676/400000 (1%)	Loss: 0.518470	 BER: 0.2850341796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4677/400000 (1%)	Loss: 0.517932	 BER: 0.2840576171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4678/400000 (1%)	Loss: 0.516875	 BER: 0.283935546875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4679/400000 (1%)	Loss: 0.509439	 BER: 0.275146484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4680/400000 (1%)	Loss: 0.500156	 BER: 0.2711181640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4681/400000 (1%)	Loss: 0.506808	 BER: 0.2750244140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4682/400000 (1%)	Loss: 0.532778	 BER: 0.29150390625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4683/400000 (1%)	Loss: 0.537572	 BER: 0.3050537109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4684/400000 (1%)	Loss: 0.547338	 BER: 0.314697265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4685/400000 (1%)	Loss: 0.530073	 BER: 0.2921142578125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4686/400000 (1%)	Loss: 0.527801	 BER: 0.282958984375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4687/400000 (1%)	Loss: 0.560328	 BER: 0.3016357421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4688/400000 (1%)	Loss: 0.520439	 BER: 0.2840576171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4689/400000 (1%)	Loss: 0.535457	 BER: 0.2972412109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4690/400000 (1%)	Loss: 0.535109	 BER: 0.2974853515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4691/400000 (1%)	Loss: 0.531227	 BER: 0.288818359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4692/400000 (1%)	Loss: 0.519166	 BER: 0.2880859375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4693/400000 (1%)	Loss: 0.526667	 BER: 0.295166015625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4694/400000 (1%)	Loss: 0.518980	 BER: 0.28369140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4695/400000 (1%)	Loss: 0.514055	 BER: 0.2811279296875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4696/400000 (1%)	Loss: 0.517145	 BER: 0.283203125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4697/400000 (1%)	Loss: 0.516195	 BER: 0.2744140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4698/400000 (1%)	Loss: 0.506378	 BER: 0.27294921875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4699/400000 (1%)	Loss: 0.510652	 BER: 0.27734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4700/400000 (1%)	Loss: 0.514544	 BER: 0.281005859375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4701/400000 (1%)	Loss: 0.509680	 BER: 0.278076171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4702/400000 (1%)	Loss: 0.512561	 BER: 0.2769775390625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4703/400000 (1%)	Loss: 0.503669	 BER: 0.278564453125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4704/400000 (1%)	Loss: 0.523733	 BER: 0.2825927734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4705/400000 (1%)	Loss: 0.496927	 BER: 0.2694091796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4706/400000 (1%)	Loss: 0.500776	 BER: 0.27197265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4707/400000 (1%)	Loss: 0.514366	 BER: 0.2786865234375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4708/400000 (1%)	Loss: 0.511539	 BER: 0.2724609375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4709/400000 (1%)	Loss: 0.519063	 BER: 0.282958984375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4710/400000 (1%)	Loss: 0.527538	 BER: 0.2938232421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4711/400000 (1%)	Loss: 0.505619	 BER: 0.2757568359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4712/400000 (1%)	Loss: 0.507675	 BER: 0.2740478515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4713/400000 (1%)	Loss: 0.504676	 BER: 0.270263671875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4714/400000 (1%)	Loss: 0.508354	 BER: 0.27001953125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4715/400000 (1%)	Loss: 0.503297	 BER: 0.2724609375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4716/400000 (1%)	Loss: 0.514714	 BER: 0.27880859375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4717/400000 (1%)	Loss: 0.510937	 BER: 0.273193359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4718/400000 (1%)	Loss: 0.520204	 BER: 0.2838134765625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4719/400000 (1%)	Loss: 0.512064	 BER: 0.27587890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4720/400000 (1%)	Loss: 0.528216	 BER: 0.293212890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4721/400000 (1%)	Loss: 0.512025	 BER: 0.2803955078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4722/400000 (1%)	Loss: 0.500872	 BER: 0.2745361328125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4723/400000 (1%)	Loss: 0.501878	 BER: 0.2734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4724/400000 (1%)	Loss: 0.511640	 BER: 0.27587890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4725/400000 (1%)	Loss: 0.512113	 BER: 0.2774658203125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4726/400000 (1%)	Loss: 0.540983	 BER: 0.2987060546875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4727/400000 (1%)	Loss: 0.521050	 BER: 0.283203125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4728/400000 (1%)	Loss: 0.513405	 BER: 0.281005859375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4729/400000 (1%)	Loss: 0.527491	 BER: 0.28759765625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4730/400000 (1%)	Loss: 0.517555	 BER: 0.2833251953125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4731/400000 (1%)	Loss: 0.521355	 BER: 0.2806396484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4732/400000 (1%)	Loss: 0.520475	 BER: 0.2777099609375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4733/400000 (1%)	Loss: 0.504386	 BER: 0.2728271484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4734/400000 (1%)	Loss: 0.514208	 BER: 0.273681640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4735/400000 (1%)	Loss: 0.507976	 BER: 0.275634765625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4736/400000 (1%)	Loss: 0.506967	 BER: 0.2703857421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4737/400000 (1%)	Loss: 0.526328	 BER: 0.2940673828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4738/400000 (1%)	Loss: 0.528436	 BER: 0.2841796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4739/400000 (1%)	Loss: 0.528163	 BER: 0.2972412109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4740/400000 (1%)	Loss: 0.510010	 BER: 0.2791748046875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4741/400000 (1%)	Loss: 0.518271	 BER: 0.28173828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4742/400000 (1%)	Loss: 0.512277	 BER: 0.2799072265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4743/400000 (1%)	Loss: 0.512565	 BER: 0.2823486328125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4744/400000 (1%)	Loss: 0.508496	 BER: 0.2733154296875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4745/400000 (1%)	Loss: 0.516670	 BER: 0.281494140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4746/400000 (1%)	Loss: 0.503279	 BER: 0.2730712890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4747/400000 (1%)	Loss: 0.499062	 BER: 0.2681884765625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4748/400000 (1%)	Loss: 0.500230	 BER: 0.2734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4749/400000 (1%)	Loss: 0.504127	 BER: 0.2784423828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4750/400000 (1%)	Loss: 0.497491	 BER: 0.269775390625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4751/400000 (1%)	Loss: 0.501459	 BER: 0.26611328125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4752/400000 (1%)	Loss: 0.495944	 BER: 0.2611083984375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4753/400000 (1%)	Loss: 0.507450	 BER: 0.271484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4754/400000 (1%)	Loss: 0.492049	 BER: 0.26806640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4755/400000 (1%)	Loss: 0.515834	 BER: 0.2802734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4756/400000 (1%)	Loss: 0.501558	 BER: 0.271484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4757/400000 (1%)	Loss: 0.498094	 BER: 0.267578125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4758/400000 (1%)	Loss: 0.509314	 BER: 0.2811279296875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4759/400000 (1%)	Loss: 0.503466	 BER: 0.2733154296875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4760/400000 (1%)	Loss: 0.498395	 BER: 0.271728515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4761/400000 (1%)	Loss: 0.488273	 BER: 0.26708984375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4762/400000 (1%)	Loss: 0.486599	 BER: 0.25830078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4763/400000 (1%)	Loss: 0.491963	 BER: 0.2666015625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4764/400000 (1%)	Loss: 0.482905	 BER: 0.2574462890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4765/400000 (1%)	Loss: 0.484193	 BER: 0.25927734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4766/400000 (1%)	Loss: 0.488824	 BER: 0.2645263671875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4767/400000 (1%)	Loss: 0.498737	 BER: 0.263427734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4768/400000 (1%)	Loss: 0.493289	 BER: 0.265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4769/400000 (1%)	Loss: 0.486582	 BER: 0.2615966796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4770/400000 (1%)	Loss: 0.488585	 BER: 0.2689208984375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4771/400000 (1%)	Loss: 0.491279	 BER: 0.2650146484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4772/400000 (1%)	Loss: 0.501672	 BER: 0.2723388671875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4773/400000 (1%)	Loss: 0.507371	 BER: 0.26171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4774/400000 (1%)	Loss: 0.504341	 BER: 0.279296875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4775/400000 (1%)	Loss: 0.502991	 BER: 0.2734375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4776/400000 (1%)	Loss: 0.492761	 BER: 0.2620849609375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4777/400000 (1%)	Loss: 0.492552	 BER: 0.26171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4778/400000 (1%)	Loss: 0.490405	 BER: 0.2659912109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4779/400000 (1%)	Loss: 0.489490	 BER: 0.2620849609375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4780/400000 (1%)	Loss: 0.497052	 BER: 0.269287109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4781/400000 (1%)	Loss: 0.491794	 BER: 0.2650146484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4782/400000 (1%)	Loss: 0.494832	 BER: 0.258056640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4783/400000 (1%)	Loss: 0.493633	 BER: 0.26220703125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4784/400000 (1%)	Loss: 0.491970	 BER: 0.2652587890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4785/400000 (1%)	Loss: 0.490645	 BER: 0.2647705078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4786/400000 (1%)	Loss: 0.487654	 BER: 0.256103515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4787/400000 (1%)	Loss: 0.485956	 BER: 0.2628173828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4788/400000 (1%)	Loss: 0.507023	 BER: 0.2794189453125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4789/400000 (1%)	Loss: 0.513663	 BER: 0.2852783203125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4790/400000 (1%)	Loss: 0.493447	 BER: 0.2689208984375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4791/400000 (1%)	Loss: 0.499528	 BER: 0.27587890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4792/400000 (1%)	Loss: 0.498788	 BER: 0.267822265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4793/400000 (1%)	Loss: 0.500036	 BER: 0.2723388671875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4794/400000 (1%)	Loss: 0.482464	 BER: 0.2567138671875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4795/400000 (1%)	Loss: 0.493780	 BER: 0.2679443359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4796/400000 (1%)	Loss: 0.525419	 BER: 0.284912109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4797/400000 (1%)	Loss: 0.518057	 BER: 0.281494140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4798/400000 (1%)	Loss: 0.497200	 BER: 0.26171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4799/400000 (1%)	Loss: 0.503507	 BER: 0.270751953125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4800/400000 (1%)	Loss: 0.497415	 BER: 0.26806640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4801/400000 (1%)	Loss: 0.495132	 BER: 0.263671875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4802/400000 (1%)	Loss: 0.493454	 BER: 0.2646484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4803/400000 (1%)	Loss: 0.502268	 BER: 0.2708740234375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4804/400000 (1%)	Loss: 0.490657	 BER: 0.264892578125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4805/400000 (1%)	Loss: 0.491263	 BER: 0.2625732421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4806/400000 (1%)	Loss: 0.482480	 BER: 0.2550048828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4807/400000 (1%)	Loss: 0.492537	 BER: 0.2633056640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4808/400000 (1%)	Loss: 0.481932	 BER: 0.2542724609375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4809/400000 (1%)	Loss: 0.490030	 BER: 0.2652587890625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4810/400000 (1%)	Loss: 0.490530	 BER: 0.2626953125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4811/400000 (1%)	Loss: 0.512595	 BER: 0.2806396484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4812/400000 (1%)	Loss: 0.509260	 BER: 0.278076171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4813/400000 (1%)	Loss: 0.491867	 BER: 0.2645263671875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4814/400000 (1%)	Loss: 0.493900	 BER: 0.265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4815/400000 (1%)	Loss: 0.499985	 BER: 0.272705078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4816/400000 (1%)	Loss: 0.498523	 BER: 0.2679443359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4817/400000 (1%)	Loss: 0.493261	 BER: 0.2696533203125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4818/400000 (1%)	Loss: 0.481372	 BER: 0.25439453125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4819/400000 (1%)	Loss: 0.475836	 BER: 0.25048828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4820/400000 (1%)	Loss: 0.487311	 BER: 0.2593994140625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4821/400000 (1%)	Loss: 0.488037	 BER: 0.2640380859375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4822/400000 (1%)	Loss: 0.480868	 BER: 0.2559814453125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4823/400000 (1%)	Loss: 0.478237	 BER: 0.2518310546875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4824/400000 (1%)	Loss: 0.491143	 BER: 0.265625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4825/400000 (1%)	Loss: 0.498528	 BER: 0.26806640625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4826/400000 (1%)	Loss: 0.490600	 BER: 0.2681884765625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4827/400000 (1%)	Loss: 0.487474	 BER: 0.26171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4828/400000 (1%)	Loss: 0.485195	 BER: 0.2579345703125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4829/400000 (1%)	Loss: 0.486385	 BER: 0.256103515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4830/400000 (1%)	Loss: 0.478275	 BER: 0.256591796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4831/400000 (1%)	Loss: 0.480268	 BER: 0.25537109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4832/400000 (1%)	Loss: 0.483129	 BER: 0.2550048828125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4833/400000 (1%)	Loss: 0.502700	 BER: 0.277099609375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4834/400000 (1%)	Loss: 0.510529	 BER: 0.2813720703125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4835/400000 (1%)	Loss: 0.497708	 BER: 0.27490234375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4836/400000 (1%)	Loss: 0.486177	 BER: 0.2607421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4837/400000 (1%)	Loss: 0.498735	 BER: 0.269775390625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4838/400000 (1%)	Loss: 0.476671	 BER: 0.253662109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4839/400000 (1%)	Loss: 0.490314	 BER: 0.27001953125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4840/400000 (1%)	Loss: 0.486867	 BER: 0.26318359375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4841/400000 (1%)	Loss: 0.483723	 BER: 0.2626953125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4842/400000 (1%)	Loss: 0.473525	 BER: 0.255126953125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4843/400000 (1%)	Loss: 0.473616	 BER: 0.2557373046875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4844/400000 (1%)	Loss: 0.474023	 BER: 0.2545166015625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4845/400000 (1%)	Loss: 0.474285	 BER: 0.2540283203125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4846/400000 (1%)	Loss: 0.479460	 BER: 0.253662109375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4847/400000 (1%)	Loss: 0.469170	 BER: 0.25341796875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4848/400000 (1%)	Loss: 0.489622	 BER: 0.266357421875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4849/400000 (1%)	Loss: 0.514524	 BER: 0.2803955078125	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4850/400000 (1%)	Loss: 0.514542	 BER: 0.28271484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4851/400000 (1%)	Loss: 0.508196	 BER: 0.28076171875	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4852/400000 (1%)	Loss: 0.503218	 BER: 0.2760009765625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4853/400000 (1%)	Loss: 0.497969	 BER: 0.2662353515625	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 4854/400000 (1%)	Loss: 0.500195	 BER: 0.275634765625	 BLER: 1.0
