[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.1
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.699084	 BER: 0.536780	 RLD: 0.444480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 972/4000 (24%)	Loss: 0.619956	 BER: 0.366080	 RLD: 0.354340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 973/4000 (24%)	Loss: 0.620455	 BER: 0.366650	 RLD: 0.355900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 974/4000 (24%)	Loss: 0.621530	 BER: 0.365570	 RLD: 0.358530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 975/4000 (24%)	Loss: 0.620083	 BER: 0.366490	 RLD: 0.356970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 976/4000 (24%)	Loss: 0.620295	 BER: 0.366770	 RLD: 0.358080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 977/4000 (24%)	Loss: 0.621496	 BER: 0.366760	 RLD: 0.356840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 978/4000 (24%)	Loss: 0.619817	 BER: 0.363300	 RLD: 0.353710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 979/4000 (24%)	Loss: 0.620701	 BER: 0.363810	 RLD: 0.353850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 980/4000 (24%)	Loss: 0.619791	 BER: 0.365660	 RLD: 0.356490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 981/4000 (25%)	Loss: 0.620635	 BER: 0.366570	 RLD: 0.359330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 982/4000 (25%)	Loss: 0.620150	 BER: 0.366000	 RLD: 0.355200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 983/4000 (25%)	Loss: 0.621049	 BER: 0.366010	 RLD: 0.356210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 984/4000 (25%)	Loss: 0.619892	 BER: 0.364690	 RLD: 0.354790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 985/4000 (25%)	Loss: 0.619864	 BER: 0.364640	 RLD: 0.356560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 986/4000 (25%)	Loss: 0.620877	 BER: 0.367260	 RLD: 0.356560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 987/4000 (25%)	Loss: 0.621348	 BER: 0.366510	 RLD: 0.354590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 988/4000 (25%)	Loss: 0.620196	 BER: 0.365430	 RLD: 0.355550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 989/4000 (25%)	Loss: 0.619997	 BER: 0.366940	 RLD: 0.357920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 990/4000 (25%)	Loss: 0.619365	 BER: 0.366320	 RLD: 0.357680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 991/4000 (25%)	Loss: 0.620312	 BER: 0.365380	 RLD: 0.355380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 992/4000 (25%)	Loss: 0.620553	 BER: 0.366350	 RLD: 0.355400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 993/4000 (25%)	Loss: 0.618681	 BER: 0.361300	 RLD: 0.353670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 994/4000 (25%)	Loss: 0.619886	 BER: 0.364950	 RLD: 0.355480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 995/4000 (25%)	Loss: 0.618828	 BER: 0.364730	 RLD: 0.355620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 996/4000 (25%)	Loss: 0.622185	 BER: 0.367250	 RLD: 0.357410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 997/4000 (25%)	Loss: 0.620137	 BER: 0.366960	 RLD: 0.357390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 998/4000 (25%)	Loss: 0.619766	 BER: 0.363760	 RLD: 0.355770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 999/4000 (25%)	Loss: 0.620272	 BER: 0.366600	 RLD: 0.358110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1000/4000 (25%)	Loss: 0.619771	 BER: 0.364980	 RLD: 0.352990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1001/4000 (25%)	Loss: 0.619751	 BER: 0.366980	 RLD: 0.355660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1002/4000 (25%)	Loss: 0.620066	 BER: 0.366100	 RLD: 0.357380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1003/4000 (25%)	Loss: 0.620944	 BER: 0.366080	 RLD: 0.358670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1004/4000 (25%)	Loss: 0.621380	 BER: 0.367980	 RLD: 0.355960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1005/4000 (25%)	Loss: 0.621895	 BER: 0.368790	 RLD: 0.356850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1006/4000 (25%)	Loss: 0.620788	 BER: 0.367010	 RLD: 0.360140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1007/4000 (25%)	Loss: 0.619770	 BER: 0.366040	 RLD: 0.358030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1008/4000 (25%)	Loss: 0.620946	 BER: 0.365090	 RLD: 0.355390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1009/4000 (25%)	Loss: 0.621608	 BER: 0.369010	 RLD: 0.354880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1010/4000 (25%)	Loss: 0.619916	 BER: 0.365280	 RLD: 0.357170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1011/4000 (25%)	Loss: 0.619393	 BER: 0.363870	 RLD: 0.354850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1012/4000 (25%)	Loss: 0.619037	 BER: 0.366610	 RLD: 0.357060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1013/4000 (25%)	Loss: 0.620199	 BER: 0.365160	 RLD: 0.356070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1014/4000 (25%)	Loss: 0.619979	 BER: 0.365810	 RLD: 0.354930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1015/4000 (25%)	Loss: 0.618970	 BER: 0.364100	 RLD: 0.354500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1016/4000 (25%)	Loss: 0.618974	 BER: 0.363610	 RLD: 0.354790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1017/4000 (25%)	Loss: 0.620126	 BER: 0.367190	 RLD: 0.357780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1018/4000 (25%)	Loss: 0.618159	 BER: 0.363040	 RLD: 0.352870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1019/4000 (25%)	Loss: 0.619240	 BER: 0.363670	 RLD: 0.353830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1020/4000 (26%)	Loss: 0.620765	 BER: 0.367290	 RLD: 0.358140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1021/4000 (26%)	Loss: 0.620918	 BER: 0.369330	 RLD: 0.359110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1022/4000 (26%)	Loss: 0.619628	 BER: 0.364160	 RLD: 0.355690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1023/4000 (26%)	Loss: 0.619481	 BER: 0.365870	 RLD: 0.355940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1024/4000 (26%)	Loss: 0.618929	 BER: 0.364360	 RLD: 0.354790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1025/4000 (26%)	Loss: 0.618991	 BER: 0.365330	 RLD: 0.354720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1026/4000 (26%)	Loss: 0.620474	 BER: 0.366680	 RLD: 0.357040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1027/4000 (26%)	Loss: 0.619720	 BER: 0.365380	 RLD: 0.355180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1028/4000 (26%)	Loss: 0.620519	 BER: 0.366950	 RLD: 0.356080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1029/4000 (26%)	Loss: 0.618677	 BER: 0.363740	 RLD: 0.355030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1030/4000 (26%)	Loss: 0.619855	 BER: 0.365420	 RLD: 0.356610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1031/4000 (26%)	Loss: 0.620295	 BER: 0.367670	 RLD: 0.356330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1032/4000 (26%)	Loss: 0.619757	 BER: 0.366990	 RLD: 0.356590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1033/4000 (26%)	Loss: 0.620000	 BER: 0.365500	 RLD: 0.356350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1034/4000 (26%)	Loss: 0.619302	 BER: 0.365370	 RLD: 0.356030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1035/4000 (26%)	Loss: 0.620893	 BER: 0.367670	 RLD: 0.355700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1036/4000 (26%)	Loss: 0.619403	 BER: 0.364170	 RLD: 0.353690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1037/4000 (26%)	Loss: 0.618171	 BER: 0.362430	 RLD: 0.353620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1038/4000 (26%)	Loss: 0.619898	 BER: 0.365050	 RLD: 0.356040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1039/4000 (26%)	Loss: 0.617780	 BER: 0.362290	 RLD: 0.353070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1040/4000 (26%)	Loss: 0.618108	 BER: 0.362440	 RLD: 0.353490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1041/4000 (26%)	Loss: 0.617284	 BER: 0.362660	 RLD: 0.353320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1042/4000 (26%)	Loss: 0.618851	 BER: 0.363590	 RLD: 0.354780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1043/4000 (26%)	Loss: 0.619005	 BER: 0.364510	 RLD: 0.355200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1044/4000 (26%)	Loss: 0.617586	 BER: 0.362940	 RLD: 0.354690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1045/4000 (26%)	Loss: 0.619262	 BER: 0.364030	 RLD: 0.355040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1046/4000 (26%)	Loss: 0.618858	 BER: 0.365590	 RLD: 0.355360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1047/4000 (26%)	Loss: 0.620029	 BER: 0.367480	 RLD: 0.357780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1048/4000 (26%)	Loss: 0.618480	 BER: 0.363920	 RLD: 0.356230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1049/4000 (26%)	Loss: 0.617205	 BER: 0.361990	 RLD: 0.353350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1050/4000 (26%)	Loss: 0.619306	 BER: 0.365140	 RLD: 0.355960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1051/4000 (26%)	Loss: 0.620621	 BER: 0.365570	 RLD: 0.355620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1052/4000 (26%)	Loss: 0.619020	 BER: 0.366030	 RLD: 0.354990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1053/4000 (26%)	Loss: 0.618639	 BER: 0.364970	 RLD: 0.356050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1054/4000 (26%)	Loss: 0.618770	 BER: 0.365450	 RLD: 0.356730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1055/4000 (26%)	Loss: 0.619029	 BER: 0.365840	 RLD: 0.356030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1056/4000 (26%)	Loss: 0.618470	 BER: 0.364620	 RLD: 0.355260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1057/4000 (26%)	Loss: 0.618368	 BER: 0.363790	 RLD: 0.354750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1058/4000 (26%)	Loss: 0.620751	 BER: 0.367060	 RLD: 0.358620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1059/4000 (26%)	Loss: 0.619791	 BER: 0.365360	 RLD: 0.354750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1060/4000 (26%)	Loss: 0.618139	 BER: 0.364530	 RLD: 0.353130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1061/4000 (27%)	Loss: 0.619220	 BER: 0.364990	 RLD: 0.354610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1062/4000 (27%)	Loss: 0.620323	 BER: 0.365220	 RLD: 0.357140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1063/4000 (27%)	Loss: 0.621267	 BER: 0.367230	 RLD: 0.357830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1064/4000 (27%)	Loss: 0.619699	 BER: 0.365990	 RLD: 0.355680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1065/4000 (27%)	Loss: 0.618500	 BER: 0.364380	 RLD: 0.355800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1066/4000 (27%)	Loss: 0.618745	 BER: 0.363830	 RLD: 0.354930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1067/4000 (27%)	Loss: 0.618019	 BER: 0.364820	 RLD: 0.356250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1068/4000 (27%)	Loss: 0.620546	 BER: 0.367370	 RLD: 0.356420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1069/4000 (27%)	Loss: 0.618395	 BER: 0.363510	 RLD: 0.354840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1070/4000 (27%)	Loss: 0.618550	 BER: 0.363020	 RLD: 0.352610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1071/4000 (27%)	Loss: 0.619036	 BER: 0.365710	 RLD: 0.355870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1072/4000 (27%)	Loss: 0.619605	 BER: 0.365280	 RLD: 0.355990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1073/4000 (27%)	Loss: 0.617524	 BER: 0.365910	 RLD: 0.357070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1074/4000 (27%)	Loss: 0.618640	 BER: 0.364410	 RLD: 0.355370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1075/4000 (27%)	Loss: 0.618199	 BER: 0.362890	 RLD: 0.353210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1076/4000 (27%)	Loss: 0.617757	 BER: 0.364590	 RLD: 0.356160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1077/4000 (27%)	Loss: 0.619057	 BER: 0.364560	 RLD: 0.355670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1078/4000 (27%)	Loss: 0.618727	 BER: 0.363080	 RLD: 0.353000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1079/4000 (27%)	Loss: 0.619564	 BER: 0.364780	 RLD: 0.355930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1080/4000 (27%)	Loss: 0.617228	 BER: 0.364010	 RLD: 0.353850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1081/4000 (27%)	Loss: 0.618686	 BER: 0.366120	 RLD: 0.358040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1082/4000 (27%)	Loss: 0.619830	 BER: 0.368090	 RLD: 0.357800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1083/4000 (27%)	Loss: 0.618857	 BER: 0.365560	 RLD: 0.355630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1084/4000 (27%)	Loss: 0.618386	 BER: 0.363960	 RLD: 0.354830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1085/4000 (27%)	Loss: 0.620012	 BER: 0.365510	 RLD: 0.357240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1086/4000 (27%)	Loss: 0.620648	 BER: 0.367300	 RLD: 0.356180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1087/4000 (27%)	Loss: 0.620168	 BER: 0.366650	 RLD: 0.355340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1088/4000 (27%)	Loss: 0.619474	 BER: 0.364860	 RLD: 0.357270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1089/4000 (27%)	Loss: 0.618174	 BER: 0.363040	 RLD: 0.355120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1090/4000 (27%)	Loss: 0.618334	 BER: 0.364050	 RLD: 0.353280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1091/4000 (27%)	Loss: 0.618303	 BER: 0.363980	 RLD: 0.353690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1092/4000 (27%)	Loss: 0.618801	 BER: 0.363690	 RLD: 0.354660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1093/4000 (27%)	Loss: 0.617949	 BER: 0.363130	 RLD: 0.354660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1094/4000 (27%)	Loss: 0.618851	 BER: 0.364910	 RLD: 0.356190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1095/4000 (27%)	Loss: 0.617923	 BER: 0.362830	 RLD: 0.354460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1096/4000 (27%)	Loss: 0.619856	 BER: 0.367660	 RLD: 0.357010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1097/4000 (27%)	Loss: 0.619071	 BER: 0.364000	 RLD: 0.352870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1098/4000 (27%)	Loss: 0.620359	 BER: 0.365990	 RLD: 0.357530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1099/4000 (27%)	Loss: 0.617824	 BER: 0.363290	 RLD: 0.354830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1100/4000 (28%)	Loss: 0.617789	 BER: 0.363290	 RLD: 0.354610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1101/4000 (28%)	Loss: 0.618704	 BER: 0.365250	 RLD: 0.354870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1102/4000 (28%)	Loss: 0.618831	 BER: 0.364920	 RLD: 0.355670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1103/4000 (28%)	Loss: 0.618002	 BER: 0.365170	 RLD: 0.355330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1104/4000 (28%)	Loss: 0.618651	 BER: 0.364280	 RLD: 0.354880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1105/4000 (28%)	Loss: 0.617290	 BER: 0.363650	 RLD: 0.352940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1106/4000 (28%)	Loss: 0.619977	 BER: 0.365190	 RLD: 0.357260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1107/4000 (28%)	Loss: 0.617665	 BER: 0.363540	 RLD: 0.354910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1108/4000 (28%)	Loss: 0.617064	 BER: 0.363100	 RLD: 0.353970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1109/4000 (28%)	Loss: 0.617978	 BER: 0.363160	 RLD: 0.353890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1110/4000 (28%)	Loss: 0.618515	 BER: 0.364950	 RLD: 0.354860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1111/4000 (28%)	Loss: 0.618880	 BER: 0.364760	 RLD: 0.354640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1112/4000 (28%)	Loss: 0.617981	 BER: 0.364210	 RLD: 0.354290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1113/4000 (28%)	Loss: 0.618602	 BER: 0.364600	 RLD: 0.356430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1114/4000 (28%)	Loss: 0.618748	 BER: 0.366440	 RLD: 0.355990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1115/4000 (28%)	Loss: 0.619276	 BER: 0.365680	 RLD: 0.355420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1116/4000 (28%)	Loss: 0.618090	 BER: 0.363130	 RLD: 0.354850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1117/4000 (28%)	Loss: 0.618671	 BER: 0.362960	 RLD: 0.354820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1118/4000 (28%)	Loss: 0.617298	 BER: 0.363310	 RLD: 0.354010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1119/4000 (28%)	Loss: 0.618846	 BER: 0.365180	 RLD: 0.355460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1120/4000 (28%)	Loss: 0.617393	 BER: 0.362720	 RLD: 0.354470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1121/4000 (28%)	Loss: 0.618850	 BER: 0.365270	 RLD: 0.356200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1122/4000 (28%)	Loss: 0.619042	 BER: 0.364960	 RLD: 0.354000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1123/4000 (28%)	Loss: 0.618995	 BER: 0.364480	 RLD: 0.355100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1124/4000 (28%)	Loss: 0.618812	 BER: 0.366970	 RLD: 0.357900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1125/4000 (28%)	Loss: 0.620745	 BER: 0.367490	 RLD: 0.359460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1126/4000 (28%)	Loss: 0.618123	 BER: 0.364210	 RLD: 0.355570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1127/4000 (28%)	Loss: 0.618512	 BER: 0.365550	 RLD: 0.357010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1128/4000 (28%)	Loss: 0.619676	 BER: 0.365170	 RLD: 0.355020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1129/4000 (28%)	Loss: 0.616857	 BER: 0.361650	 RLD: 0.352650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1130/4000 (28%)	Loss: 0.619807	 BER: 0.365900	 RLD: 0.357600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1131/4000 (28%)	Loss: 0.620077	 BER: 0.365710	 RLD: 0.356220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1132/4000 (28%)	Loss: 0.618976	 BER: 0.365370	 RLD: 0.356080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1133/4000 (28%)	Loss: 0.618498	 BER: 0.365050	 RLD: 0.354620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1134/4000 (28%)	Loss: 0.618501	 BER: 0.365100	 RLD: 0.356330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1135/4000 (28%)	Loss: 0.617478	 BER: 0.363650	 RLD: 0.356390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1136/4000 (28%)	Loss: 0.620117	 BER: 0.365230	 RLD: 0.356040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1137/4000 (28%)	Loss: 0.618242	 BER: 0.365160	 RLD: 0.354810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1138/4000 (28%)	Loss: 0.617386	 BER: 0.362860	 RLD: 0.354670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1139/4000 (28%)	Loss: 0.619234	 BER: 0.366260	 RLD: 0.357580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1140/4000 (28%)	Loss: 0.620177	 BER: 0.367150	 RLD: 0.357060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1141/4000 (29%)	Loss: 0.617207	 BER: 0.362810	 RLD: 0.352270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1142/4000 (29%)	Loss: 0.620072	 BER: 0.365550	 RLD: 0.355380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1143/4000 (29%)	Loss: 0.619075	 BER: 0.364450	 RLD: 0.356280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1144/4000 (29%)	Loss: 0.618624	 BER: 0.364330	 RLD: 0.355520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1145/4000 (29%)	Loss: 0.619807	 BER: 0.365760	 RLD: 0.356310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1146/4000 (29%)	Loss: 0.618518	 BER: 0.364360	 RLD: 0.355220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1147/4000 (29%)	Loss: 0.618684	 BER: 0.366410	 RLD: 0.354380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1148/4000 (29%)	Loss: 0.618175	 BER: 0.363470	 RLD: 0.355000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1149/4000 (29%)	Loss: 0.617357	 BER: 0.363230	 RLD: 0.356100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1150/4000 (29%)	Loss: 0.617733	 BER: 0.363540	 RLD: 0.355320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1151/4000 (29%)	Loss: 0.617184	 BER: 0.362480	 RLD: 0.353830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1152/4000 (29%)	Loss: 0.616582	 BER: 0.363460	 RLD: 0.353500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1153/4000 (29%)	Loss: 0.617962	 BER: 0.364120	 RLD: 0.354820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1154/4000 (29%)	Loss: 0.617004	 BER: 0.363470	 RLD: 0.354820	 BLER: 1.000000
