[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.05 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.692920	 BER: 0.491690	 RLD: 0.426570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.606533	 BER: 0.346260	 RLD: 0.329940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.604998	 BER: 0.345820	 RLD: 0.331400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.606584	 BER: 0.346680	 RLD: 0.330980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.602912	 BER: 0.340900	 RLD: 0.326310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.606323	 BER: 0.347000	 RLD: 0.333780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.605414	 BER: 0.343020	 RLD: 0.330750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.605497	 BER: 0.344760	 RLD: 0.331090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.602742	 BER: 0.341520	 RLD: 0.327800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.605128	 BER: 0.343890	 RLD: 0.329430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.603858	 BER: 0.341510	 RLD: 0.327650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.601094	 BER: 0.340640	 RLD: 0.327130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.606122	 BER: 0.346600	 RLD: 0.331920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.604836	 BER: 0.346290	 RLD: 0.331190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.603015	 BER: 0.343110	 RLD: 0.326560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.603559	 BER: 0.342770	 RLD: 0.324540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.604439	 BER: 0.343150	 RLD: 0.327960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.605448	 BER: 0.346010	 RLD: 0.329260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.601417	 BER: 0.340180	 RLD: 0.326860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.602728	 BER: 0.342420	 RLD: 0.330110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.602723	 BER: 0.343250	 RLD: 0.330400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.604032	 BER: 0.344020	 RLD: 0.330410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.603588	 BER: 0.344310	 RLD: 0.328150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.602199	 BER: 0.342900	 RLD: 0.325370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.602935	 BER: 0.341860	 RLD: 0.327700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.601373	 BER: 0.342030	 RLD: 0.329670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.602658	 BER: 0.344560	 RLD: 0.332190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.603403	 BER: 0.341400	 RLD: 0.327240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.601407	 BER: 0.342210	 RLD: 0.327160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.601956	 BER: 0.342930	 RLD: 0.328690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.601363	 BER: 0.339990	 RLD: 0.327600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.601624	 BER: 0.341770	 RLD: 0.328170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.602958	 BER: 0.344970	 RLD: 0.331690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.604294	 BER: 0.343940	 RLD: 0.331010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.605257	 BER: 0.345390	 RLD: 0.329600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.602748	 BER: 0.342660	 RLD: 0.326990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.603043	 BER: 0.342340	 RLD: 0.329480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.602634	 BER: 0.342980	 RLD: 0.330620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.599952	 BER: 0.339910	 RLD: 0.326220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.603805	 BER: 0.343690	 RLD: 0.329300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.603474	 BER: 0.344160	 RLD: 0.330880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.602562	 BER: 0.342130	 RLD: 0.330020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.600489	 BER: 0.339950	 RLD: 0.327910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.603567	 BER: 0.343060	 RLD: 0.330610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.602894	 BER: 0.342640	 RLD: 0.329450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.603189	 BER: 0.343750	 RLD: 0.327040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.602630	 BER: 0.342850	 RLD: 0.327420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.603749	 BER: 0.343480	 RLD: 0.330270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.601678	 BER: 0.342410	 RLD: 0.330930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.601790	 BER: 0.341760	 RLD: 0.329430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.601715	 BER: 0.342610	 RLD: 0.328140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.602693	 BER: 0.342880	 RLD: 0.327350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.600665	 BER: 0.339390	 RLD: 0.325970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.603755	 BER: 0.342760	 RLD: 0.330640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.605542	 BER: 0.345800	 RLD: 0.336010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.602693	 BER: 0.340650	 RLD: 0.329310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.603460	 BER: 0.343980	 RLD: 0.328240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.603168	 BER: 0.344040	 RLD: 0.326630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.601456	 BER: 0.342390	 RLD: 0.327970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.607119	 BER: 0.347950	 RLD: 0.337270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.600391	 BER: 0.341560	 RLD: 0.329420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.598809	 BER: 0.337690	 RLD: 0.323740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.601264	 BER: 0.340800	 RLD: 0.324960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.602629	 BER: 0.343370	 RLD: 0.330540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.600938	 BER: 0.341680	 RLD: 0.330340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.601735	 BER: 0.342010	 RLD: 0.329840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.601305	 BER: 0.342520	 RLD: 0.330160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.602389	 BER: 0.342120	 RLD: 0.326520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.600770	 BER: 0.340720	 RLD: 0.326160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.602106	 BER: 0.342120	 RLD: 0.329200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.601231	 BER: 0.341930	 RLD: 0.330520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.600644	 BER: 0.341860	 RLD: 0.329700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.600511	 BER: 0.340750	 RLD: 0.327730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.603406	 BER: 0.343760	 RLD: 0.329770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.601350	 BER: 0.340630	 RLD: 0.327420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.599328	 BER: 0.339280	 RLD: 0.326070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.598588	 BER: 0.339150	 RLD: 0.325500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.601111	 BER: 0.341310	 RLD: 0.329520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.600897	 BER: 0.343320	 RLD: 0.331390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.598500	 BER: 0.339320	 RLD: 0.327880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.599513	 BER: 0.340230	 RLD: 0.327170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.600008	 BER: 0.340020	 RLD: 0.326950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.599537	 BER: 0.339450	 RLD: 0.325490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.600357	 BER: 0.340180	 RLD: 0.329060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.597098	 BER: 0.337190	 RLD: 0.325620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.599854	 BER: 0.339240	 RLD: 0.328930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.601210	 BER: 0.341730	 RLD: 0.328350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.598820	 BER: 0.339760	 RLD: 0.327070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.602027	 BER: 0.342400	 RLD: 0.329360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.598451	 BER: 0.340290	 RLD: 0.328290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.600674	 BER: 0.342420	 RLD: 0.330720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.598632	 BER: 0.339580	 RLD: 0.327720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.601471	 BER: 0.341210	 RLD: 0.327170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.598613	 BER: 0.339730	 RLD: 0.327160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.599282	 BER: 0.340260	 RLD: 0.327450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.598406	 BER: 0.338720	 RLD: 0.327880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.600866	 BER: 0.341920	 RLD: 0.329890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.601467	 BER: 0.342540	 RLD: 0.328880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.599556	 BER: 0.339980	 RLD: 0.328070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.601067	 BER: 0.340020	 RLD: 0.329050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.598130	 BER: 0.338030	 RLD: 0.327790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.594809	 BER: 0.336090	 RLD: 0.323670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.597869	 BER: 0.338620	 RLD: 0.327430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.598834	 BER: 0.339850	 RLD: 0.326940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.596587	 BER: 0.336740	 RLD: 0.324300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.598725	 BER: 0.338750	 RLD: 0.327020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.598254	 BER: 0.340230	 RLD: 0.327450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.598536	 BER: 0.338370	 RLD: 0.325470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.600244	 BER: 0.340220	 RLD: 0.327390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.599888	 BER: 0.339960	 RLD: 0.329060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.599549	 BER: 0.340580	 RLD: 0.327850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.598635	 BER: 0.337190	 RLD: 0.327260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.598890	 BER: 0.339040	 RLD: 0.328000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.597580	 BER: 0.337690	 RLD: 0.326410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.598933	 BER: 0.338940	 RLD: 0.325640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.601733	 BER: 0.340890	 RLD: 0.327930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.598476	 BER: 0.338680	 RLD: 0.326750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.599965	 BER: 0.338920	 RLD: 0.327880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.599307	 BER: 0.342130	 RLD: 0.330060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.597465	 BER: 0.337580	 RLD: 0.327680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.600371	 BER: 0.340350	 RLD: 0.328370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.597322	 BER: 0.338090	 RLD: 0.324460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.599659	 BER: 0.339340	 RLD: 0.328430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.597713	 BER: 0.338680	 RLD: 0.328650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.596398	 BER: 0.337960	 RLD: 0.326710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.596746	 BER: 0.335760	 RLD: 0.326470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.595057	 BER: 0.335790	 RLD: 0.323730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.598773	 BER: 0.339220	 RLD: 0.324980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.599227	 BER: 0.338750	 RLD: 0.326700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.597063	 BER: 0.338580	 RLD: 0.326440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.596081	 BER: 0.337910	 RLD: 0.327340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.594623	 BER: 0.335470	 RLD: 0.324160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.596719	 BER: 0.338610	 RLD: 0.328050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.597220	 BER: 0.338300	 RLD: 0.327750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.599948	 BER: 0.341070	 RLD: 0.327680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.599480	 BER: 0.341180	 RLD: 0.327030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.597739	 BER: 0.337800	 RLD: 0.324950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.596709	 BER: 0.337570	 RLD: 0.327910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.595534	 BER: 0.335130	 RLD: 0.327960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.596934	 BER: 0.337250	 RLD: 0.325880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.597539	 BER: 0.338760	 RLD: 0.323990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.601029	 BER: 0.342000	 RLD: 0.326930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.598932	 BER: 0.338950	 RLD: 0.328160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.597454	 BER: 0.338560	 RLD: 0.328540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.596967	 BER: 0.337740	 RLD: 0.326830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.595951	 BER: 0.336600	 RLD: 0.323660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.598257	 BER: 0.338860	 RLD: 0.327150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.598855	 BER: 0.337980	 RLD: 0.328100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.598041	 BER: 0.338790	 RLD: 0.327930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.595193	 BER: 0.336560	 RLD: 0.323100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.596492	 BER: 0.336500	 RLD: 0.324900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.596333	 BER: 0.338750	 RLD: 0.327230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.595897	 BER: 0.338150	 RLD: 0.328110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.596401	 BER: 0.335990	 RLD: 0.324670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.596391	 BER: 0.337550	 RLD: 0.325490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.596821	 BER: 0.336230	 RLD: 0.325270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.597861	 BER: 0.336730	 RLD: 0.325580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.594076	 BER: 0.335660	 RLD: 0.324520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.595431	 BER: 0.336530	 RLD: 0.325740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.596621	 BER: 0.338280	 RLD: 0.325080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.597323	 BER: 0.338620	 RLD: 0.327020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.595714	 BER: 0.336550	 RLD: 0.327000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.594291	 BER: 0.335460	 RLD: 0.325860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.595138	 BER: 0.337680	 RLD: 0.325390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.594634	 BER: 0.336560	 RLD: 0.321650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.595708	 BER: 0.337350	 RLD: 0.324780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.598541	 BER: 0.338800	 RLD: 0.330350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.596758	 BER: 0.337550	 RLD: 0.328520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.597459	 BER: 0.337250	 RLD: 0.323010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.597094	 BER: 0.336410	 RLD: 0.324200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.594497	 BER: 0.334680	 RLD: 0.325560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.595217	 BER: 0.336930	 RLD: 0.327410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.598253	 BER: 0.338940	 RLD: 0.326620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.594329	 BER: 0.334200	 RLD: 0.321470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.593224	 BER: 0.335540	 RLD: 0.323330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.597415	 BER: 0.339140	 RLD: 0.328960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.594024	 BER: 0.334920	 RLD: 0.323650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.597079	 BER: 0.338510	 RLD: 0.327650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.594284	 BER: 0.335110	 RLD: 0.324260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.594049	 BER: 0.334680	 RLD: 0.324670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.595743	 BER: 0.336300	 RLD: 0.326360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.593952	 BER: 0.334550	 RLD: 0.323870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.593738	 BER: 0.335330	 RLD: 0.321850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.595158	 BER: 0.334970	 RLD: 0.323150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.596286	 BER: 0.336790	 RLD: 0.326120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.594186	 BER: 0.334400	 RLD: 0.325450	 BLER: 1.000000
