[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.005
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.703527	 BER: 0.572650	 RLD: 0.489210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.091572	 BER: 0.038940	 RLD: 0.037980	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.094998	 BER: 0.040730	 RLD: 0.039500	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.101301	 BER: 0.042020	 RLD: 0.040200	 BLER: 0.648000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.088818	 BER: 0.036840	 RLD: 0.035880	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.094981	 BER: 0.039940	 RLD: 0.039190	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.085720	 BER: 0.035120	 RLD: 0.034540	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.102384	 BER: 0.045350	 RLD: 0.044430	 BLER: 0.636000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.092417	 BER: 0.038070	 RLD: 0.037250	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.098075	 BER: 0.041120	 RLD: 0.040280	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.088990	 BER: 0.036830	 RLD: 0.035890	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.100961	 BER: 0.043080	 RLD: 0.041760	 BLER: 0.627000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.094003	 BER: 0.039290	 RLD: 0.037940	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.087870	 BER: 0.036350	 RLD: 0.035530	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.095689	 BER: 0.039480	 RLD: 0.038400	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.092309	 BER: 0.039310	 RLD: 0.038670	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.085844	 BER: 0.035170	 RLD: 0.034650	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.093482	 BER: 0.038510	 RLD: 0.037310	 BLER: 0.630000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.085409	 BER: 0.035710	 RLD: 0.034910	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.095168	 BER: 0.040790	 RLD: 0.039780	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.090438	 BER: 0.037530	 RLD: 0.035900	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.094491	 BER: 0.040310	 RLD: 0.039110	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.093129	 BER: 0.039960	 RLD: 0.038760	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.089048	 BER: 0.037180	 RLD: 0.036030	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.094522	 BER: 0.038570	 RLD: 0.037940	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.092223	 BER: 0.039750	 RLD: 0.038990	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.091473	 BER: 0.036820	 RLD: 0.035640	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.091479	 BER: 0.037600	 RLD: 0.037120	 BLER: 0.561000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.093975	 BER: 0.040290	 RLD: 0.038770	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.091084	 BER: 0.037720	 RLD: 0.036770	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.091659	 BER: 0.039430	 RLD: 0.038570	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.092554	 BER: 0.039370	 RLD: 0.038580	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.082498	 BER: 0.035150	 RLD: 0.033980	 BLER: 0.548000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.086372	 BER: 0.035540	 RLD: 0.034740	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.097558	 BER: 0.040610	 RLD: 0.039580	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.081445	 BER: 0.032050	 RLD: 0.031330	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.088531	 BER: 0.035320	 RLD: 0.034370	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.100213	 BER: 0.042430	 RLD: 0.040420	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.094025	 BER: 0.040370	 RLD: 0.039040	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.097121	 BER: 0.042530	 RLD: 0.041210	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.106833	 BER: 0.047730	 RLD: 0.046250	 BLER: 0.626000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.099034	 BER: 0.042340	 RLD: 0.041380	 BLER: 0.629000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.082757	 BER: 0.032850	 RLD: 0.032380	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.093526	 BER: 0.038540	 RLD: 0.037930	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.088387	 BER: 0.036250	 RLD: 0.035630	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.088934	 BER: 0.037560	 RLD: 0.036730	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.082291	 BER: 0.033320	 RLD: 0.032290	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.090581	 BER: 0.036060	 RLD: 0.035290	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.094023	 BER: 0.039380	 RLD: 0.038220	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.091173	 BER: 0.039070	 RLD: 0.038460	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 2388/4000 (60%)	Loss: 0.089547	 BER: 0.038680	 RLD: 0.037800	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 2389/4000 (60%)	Loss: 0.089980	 BER: 0.038200	 RLD: 0.036730	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2390/4000 (60%)	Loss: 0.095713	 BER: 0.040330	 RLD: 0.039490	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 2391/4000 (60%)	Loss: 0.103066	 BER: 0.045550	 RLD: 0.044510	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 2392/4000 (60%)	Loss: 0.090895	 BER: 0.038130	 RLD: 0.037610	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2393/4000 (60%)	Loss: 0.086660	 BER: 0.035700	 RLD: 0.034870	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2394/4000 (60%)	Loss: 0.087194	 BER: 0.036900	 RLD: 0.036200	 BLER: 0.559000
[INFO: train.py:  138]: [train] Step: 2395/4000 (60%)	Loss: 0.097410	 BER: 0.040280	 RLD: 0.038820	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2396/4000 (60%)	Loss: 0.090661	 BER: 0.038140	 RLD: 0.037450	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2397/4000 (60%)	Loss: 0.103513	 BER: 0.042780	 RLD: 0.042210	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2398/4000 (60%)	Loss: 0.093986	 BER: 0.039110	 RLD: 0.038640	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2399/4000 (60%)	Loss: 0.082376	 BER: 0.032170	 RLD: 0.031310	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2400/4000 (60%)	Loss: 0.097835	 BER: 0.041250	 RLD: 0.040380	 BLER: 0.624000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2400/4000 (60%)	Loss: 0.099118	 BER: 0.042443	 RLD: 0.041713	 BLER: 0.614750
[INFO: train.py:  138]: [train] Step: 2401/4000 (60%)	Loss: 0.094439	 BER: 0.039390	 RLD: 0.038540	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 2402/4000 (60%)	Loss: 0.100083	 BER: 0.043570	 RLD: 0.042510	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 2403/4000 (60%)	Loss: 0.096799	 BER: 0.040850	 RLD: 0.039740	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 2404/4000 (60%)	Loss: 0.088018	 BER: 0.036830	 RLD: 0.035600	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2405/4000 (60%)	Loss: 0.090639	 BER: 0.037710	 RLD: 0.036590	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2406/4000 (60%)	Loss: 0.093355	 BER: 0.039490	 RLD: 0.038390	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2407/4000 (60%)	Loss: 0.101691	 BER: 0.043900	 RLD: 0.043070	 BLER: 0.626000
[INFO: train.py:  138]: [train] Step: 2408/4000 (60%)	Loss: 0.087476	 BER: 0.037250	 RLD: 0.036410	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 2409/4000 (60%)	Loss: 0.089125	 BER: 0.038040	 RLD: 0.037490	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2410/4000 (60%)	Loss: 0.084436	 BER: 0.033960	 RLD: 0.033210	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2411/4000 (60%)	Loss: 0.100920	 BER: 0.042080	 RLD: 0.041140	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 2412/4000 (60%)	Loss: 0.083253	 BER: 0.034600	 RLD: 0.033640	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2413/4000 (60%)	Loss: 0.090651	 BER: 0.036760	 RLD: 0.035790	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2414/4000 (60%)	Loss: 0.086499	 BER: 0.036000	 RLD: 0.035370	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 2415/4000 (60%)	Loss: 0.091102	 BER: 0.038830	 RLD: 0.037790	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2416/4000 (60%)	Loss: 0.094927	 BER: 0.040730	 RLD: 0.039520	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 2417/4000 (60%)	Loss: 0.095347	 BER: 0.040420	 RLD: 0.039580	 BLER: 0.619000
[INFO: train.py:  138]: [train] Step: 2418/4000 (60%)	Loss: 0.095173	 BER: 0.040230	 RLD: 0.039790	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2419/4000 (60%)	Loss: 0.090642	 BER: 0.037520	 RLD: 0.036700	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2420/4000 (60%)	Loss: 0.097079	 BER: 0.040430	 RLD: 0.039940	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2421/4000 (61%)	Loss: 0.092804	 BER: 0.038300	 RLD: 0.037360	 BLER: 0.566000
[INFO: train.py:  138]: [train] Step: 2422/4000 (61%)	Loss: 0.086113	 BER: 0.035420	 RLD: 0.034520	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2423/4000 (61%)	Loss: 0.097412	 BER: 0.041780	 RLD: 0.040740	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2424/4000 (61%)	Loss: 0.090982	 BER: 0.038670	 RLD: 0.037480	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2425/4000 (61%)	Loss: 0.097314	 BER: 0.041200	 RLD: 0.040000	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2426/4000 (61%)	Loss: 0.090366	 BER: 0.038530	 RLD: 0.037210	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2427/4000 (61%)	Loss: 0.098804	 BER: 0.042540	 RLD: 0.041560	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 2428/4000 (61%)	Loss: 0.087683	 BER: 0.036030	 RLD: 0.035170	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2429/4000 (61%)	Loss: 0.098002	 BER: 0.041420	 RLD: 0.040440	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 2430/4000 (61%)	Loss: 0.091793	 BER: 0.038880	 RLD: 0.038450	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2431/4000 (61%)	Loss: 0.090398	 BER: 0.036140	 RLD: 0.035130	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2432/4000 (61%)	Loss: 0.086581	 BER: 0.036720	 RLD: 0.036470	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 2433/4000 (61%)	Loss: 0.092117	 BER: 0.039130	 RLD: 0.038110	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2434/4000 (61%)	Loss: 0.084579	 BER: 0.033900	 RLD: 0.032950	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 2435/4000 (61%)	Loss: 0.094867	 BER: 0.040410	 RLD: 0.039630	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2436/4000 (61%)	Loss: 0.089474	 BER: 0.038270	 RLD: 0.036940	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 2437/4000 (61%)	Loss: 0.088890	 BER: 0.036530	 RLD: 0.034760	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2438/4000 (61%)	Loss: 0.101450	 BER: 0.042810	 RLD: 0.041800	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2439/4000 (61%)	Loss: 0.086320	 BER: 0.036720	 RLD: 0.035960	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2440/4000 (61%)	Loss: 0.092881	 BER: 0.038950	 RLD: 0.038100	 BLER: 0.619000
[INFO: train.py:  138]: [train] Step: 2441/4000 (61%)	Loss: 0.097063	 BER: 0.040960	 RLD: 0.040180	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2442/4000 (61%)	Loss: 0.092144	 BER: 0.038120	 RLD: 0.037480	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2443/4000 (61%)	Loss: 0.093825	 BER: 0.039170	 RLD: 0.038340	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2444/4000 (61%)	Loss: 0.094190	 BER: 0.039520	 RLD: 0.038770	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2445/4000 (61%)	Loss: 0.089174	 BER: 0.036500	 RLD: 0.036060	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2446/4000 (61%)	Loss: 0.099057	 BER: 0.042310	 RLD: 0.041580	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2447/4000 (61%)	Loss: 0.092001	 BER: 0.038850	 RLD: 0.038160	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2448/4000 (61%)	Loss: 0.086169	 BER: 0.035770	 RLD: 0.035460	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2449/4000 (61%)	Loss: 0.099381	 BER: 0.041940	 RLD: 0.040850	 BLER: 0.618000
[INFO: train.py:  138]: [train] Step: 2450/4000 (61%)	Loss: 0.086084	 BER: 0.034650	 RLD: 0.033660	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2451/4000 (61%)	Loss: 0.099256	 BER: 0.043280	 RLD: 0.042340	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2452/4000 (61%)	Loss: 0.090264	 BER: 0.039040	 RLD: 0.038100	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 2453/4000 (61%)	Loss: 0.091540	 BER: 0.037960	 RLD: 0.036920	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 2454/4000 (61%)	Loss: 0.084982	 BER: 0.033320	 RLD: 0.032880	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2455/4000 (61%)	Loss: 0.084597	 BER: 0.034050	 RLD: 0.033640	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2456/4000 (61%)	Loss: 0.094916	 BER: 0.040010	 RLD: 0.038620	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2457/4000 (61%)	Loss: 0.099484	 BER: 0.041390	 RLD: 0.040900	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 2458/4000 (61%)	Loss: 0.093040	 BER: 0.038750	 RLD: 0.037770	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2459/4000 (61%)	Loss: 0.085602	 BER: 0.036120	 RLD: 0.034700	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 2460/4000 (62%)	Loss: 0.092706	 BER: 0.039450	 RLD: 0.037890	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2461/4000 (62%)	Loss: 0.093309	 BER: 0.039050	 RLD: 0.036580	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2462/4000 (62%)	Loss: 0.088749	 BER: 0.038560	 RLD: 0.036610	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2463/4000 (62%)	Loss: 0.095367	 BER: 0.040780	 RLD: 0.040170	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2464/4000 (62%)	Loss: 0.098399	 BER: 0.039720	 RLD: 0.039130	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2465/4000 (62%)	Loss: 0.085719	 BER: 0.035360	 RLD: 0.034520	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2466/4000 (62%)	Loss: 0.085633	 BER: 0.036080	 RLD: 0.035020	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2467/4000 (62%)	Loss: 0.085352	 BER: 0.036340	 RLD: 0.035670	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 2468/4000 (62%)	Loss: 0.089867	 BER: 0.038160	 RLD: 0.036640	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2469/4000 (62%)	Loss: 0.088938	 BER: 0.036360	 RLD: 0.035540	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 2470/4000 (62%)	Loss: 0.093722	 BER: 0.038120	 RLD: 0.037130	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 2471/4000 (62%)	Loss: 0.097832	 BER: 0.041640	 RLD: 0.040400	 BLER: 0.630000
[INFO: train.py:  138]: [train] Step: 2472/4000 (62%)	Loss: 0.090070	 BER: 0.037060	 RLD: 0.036490	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2473/4000 (62%)	Loss: 0.091149	 BER: 0.038060	 RLD: 0.037040	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2474/4000 (62%)	Loss: 0.089986	 BER: 0.037590	 RLD: 0.037370	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 2475/4000 (62%)	Loss: 0.099963	 BER: 0.043500	 RLD: 0.042040	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 2476/4000 (62%)	Loss: 0.085887	 BER: 0.036190	 RLD: 0.035700	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2477/4000 (62%)	Loss: 0.090855	 BER: 0.039040	 RLD: 0.038460	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2478/4000 (62%)	Loss: 0.101319	 BER: 0.043520	 RLD: 0.042610	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 2479/4000 (62%)	Loss: 0.093861	 BER: 0.038270	 RLD: 0.037100	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2480/4000 (62%)	Loss: 0.092267	 BER: 0.037800	 RLD: 0.036760	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 2481/4000 (62%)	Loss: 0.090579	 BER: 0.037330	 RLD: 0.036540	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2482/4000 (62%)	Loss: 0.087883	 BER: 0.036740	 RLD: 0.035900	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2483/4000 (62%)	Loss: 0.099116	 BER: 0.040680	 RLD: 0.039580	 BLER: 0.622000
[INFO: train.py:  138]: [train] Step: 2484/4000 (62%)	Loss: 0.091684	 BER: 0.040220	 RLD: 0.039010	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 2485/4000 (62%)	Loss: 0.094651	 BER: 0.040390	 RLD: 0.039120	 BLER: 0.627000
[INFO: train.py:  138]: [train] Step: 2486/4000 (62%)	Loss: 0.091624	 BER: 0.038040	 RLD: 0.036190	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2487/4000 (62%)	Loss: 0.095640	 BER: 0.039450	 RLD: 0.037580	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 2488/4000 (62%)	Loss: 0.093206	 BER: 0.037950	 RLD: 0.036310	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2489/4000 (62%)	Loss: 0.089600	 BER: 0.038530	 RLD: 0.037720	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2490/4000 (62%)	Loss: 0.097848	 BER: 0.040300	 RLD: 0.039660	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 2491/4000 (62%)	Loss: 0.091395	 BER: 0.037530	 RLD: 0.037100	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2492/4000 (62%)	Loss: 0.098691	 BER: 0.041730	 RLD: 0.040510	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2493/4000 (62%)	Loss: 0.093383	 BER: 0.039420	 RLD: 0.038580	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2494/4000 (62%)	Loss: 0.091222	 BER: 0.038320	 RLD: 0.037270	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 2495/4000 (62%)	Loss: 0.094227	 BER: 0.040690	 RLD: 0.036470	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2496/4000 (62%)	Loss: 0.082688	 BER: 0.033740	 RLD: 0.031540	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2497/4000 (62%)	Loss: 0.095021	 BER: 0.039240	 RLD: 0.037740	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2498/4000 (62%)	Loss: 0.088954	 BER: 0.037960	 RLD: 0.037640	 BLER: 0.628000
[INFO: train.py:  138]: [train] Step: 2499/4000 (62%)	Loss: 0.100340	 BER: 0.042180	 RLD: 0.041660	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2500/4000 (62%)	Loss: 0.095352	 BER: 0.040180	 RLD: 0.039070	 BLER: 0.623000
[INFO: train.py:  138]: [train] Step: 2501/4000 (63%)	Loss: 0.103597	 BER: 0.043970	 RLD: 0.042630	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2502/4000 (63%)	Loss: 0.095250	 BER: 0.040630	 RLD: 0.038620	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2503/4000 (63%)	Loss: 0.091679	 BER: 0.036860	 RLD: 0.036480	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2504/4000 (63%)	Loss: 0.089591	 BER: 0.037090	 RLD: 0.036410	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 2505/4000 (63%)	Loss: 0.094480	 BER: 0.039440	 RLD: 0.038660	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2506/4000 (63%)	Loss: 0.095199	 BER: 0.040360	 RLD: 0.039500	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2507/4000 (63%)	Loss: 0.092186	 BER: 0.039810	 RLD: 0.039180	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2508/4000 (63%)	Loss: 0.084641	 BER: 0.035130	 RLD: 0.034790	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 2509/4000 (63%)	Loss: 0.083718	 BER: 0.034420	 RLD: 0.034140	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2510/4000 (63%)	Loss: 0.094759	 BER: 0.039870	 RLD: 0.039300	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2511/4000 (63%)	Loss: 0.098209	 BER: 0.042310	 RLD: 0.041240	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2512/4000 (63%)	Loss: 0.092473	 BER: 0.039560	 RLD: 0.038340	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2513/4000 (63%)	Loss: 0.090040	 BER: 0.036980	 RLD: 0.035990	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2514/4000 (63%)	Loss: 0.097747	 BER: 0.041980	 RLD: 0.041180	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2515/4000 (63%)	Loss: 0.087495	 BER: 0.036540	 RLD: 0.035760	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 2516/4000 (63%)	Loss: 0.089146	 BER: 0.037850	 RLD: 0.036630	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 2517/4000 (63%)	Loss: 0.091038	 BER: 0.039240	 RLD: 0.037780	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2518/4000 (63%)	Loss: 0.093254	 BER: 0.038800	 RLD: 0.038060	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 2519/4000 (63%)	Loss: 0.084185	 BER: 0.035000	 RLD: 0.033850	 BLER: 0.588000
