[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.01 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.692889	 BER: 0.500270	 RLD: 0.404630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 792/4000 (20%)	Loss: 0.259773	 BER: 0.127270	 RLD: 0.124130	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 793/4000 (20%)	Loss: 0.253445	 BER: 0.124550	 RLD: 0.121840	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 794/4000 (20%)	Loss: 0.256444	 BER: 0.121190	 RLD: 0.118930	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 795/4000 (20%)	Loss: 0.267600	 BER: 0.125630	 RLD: 0.123120	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 796/4000 (20%)	Loss: 0.252707	 BER: 0.123320	 RLD: 0.121110	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 797/4000 (20%)	Loss: 0.258562	 BER: 0.130510	 RLD: 0.126160	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 798/4000 (20%)	Loss: 0.250014	 BER: 0.124900	 RLD: 0.121470	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 799/4000 (20%)	Loss: 0.225250	 BER: 0.109990	 RLD: 0.108060	 BLER: 0.841000
[INFO: train.py:  138]: [train] Step: 800/4000 (20%)	Loss: 0.256694	 BER: 0.124380	 RLD: 0.122490	 BLER: 0.892000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 800/4000 (20%)	Loss: 0.246460	 BER: 0.119070	 RLD: 0.116928	 BLER: 0.872000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/AWGN 100 to 200 SNR 6 deletion 0.01 Conv encoder Cvt decoder\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 801/4000 (20%)	Loss: 0.237373	 BER: 0.113630	 RLD: 0.111380	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 802/4000 (20%)	Loss: 0.254383	 BER: 0.124680	 RLD: 0.122340	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 803/4000 (20%)	Loss: 0.247557	 BER: 0.121360	 RLD: 0.118150	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 804/4000 (20%)	Loss: 0.237105	 BER: 0.118150	 RLD: 0.115430	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 805/4000 (20%)	Loss: 0.245640	 BER: 0.117120	 RLD: 0.115060	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 806/4000 (20%)	Loss: 0.253304	 BER: 0.121130	 RLD: 0.119080	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 807/4000 (20%)	Loss: 0.253290	 BER: 0.120410	 RLD: 0.117970	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 808/4000 (20%)	Loss: 0.253160	 BER: 0.123780	 RLD: 0.121410	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 809/4000 (20%)	Loss: 0.246321	 BER: 0.120800	 RLD: 0.118780	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 810/4000 (20%)	Loss: 0.245978	 BER: 0.120830	 RLD: 0.117630	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 811/4000 (20%)	Loss: 0.251634	 BER: 0.122370	 RLD: 0.119710	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 812/4000 (20%)	Loss: 0.241742	 BER: 0.114690	 RLD: 0.113070	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 813/4000 (20%)	Loss: 0.248179	 BER: 0.118370	 RLD: 0.116110	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 814/4000 (20%)	Loss: 0.261173	 BER: 0.128240	 RLD: 0.125800	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 815/4000 (20%)	Loss: 0.242284	 BER: 0.119220	 RLD: 0.116180	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 816/4000 (20%)	Loss: 0.256574	 BER: 0.129020	 RLD: 0.125090	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 817/4000 (20%)	Loss: 0.239168	 BER: 0.116130	 RLD: 0.113740	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 818/4000 (20%)	Loss: 0.250506	 BER: 0.121390	 RLD: 0.119640	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 819/4000 (20%)	Loss: 0.254702	 BER: 0.122570	 RLD: 0.120790	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 820/4000 (20%)	Loss: 0.255170	 BER: 0.125970	 RLD: 0.123470	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 821/4000 (21%)	Loss: 0.249962	 BER: 0.125910	 RLD: 0.122120	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 822/4000 (21%)	Loss: 0.254410	 BER: 0.126560	 RLD: 0.123670	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 823/4000 (21%)	Loss: 0.242915	 BER: 0.114930	 RLD: 0.113360	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 824/4000 (21%)	Loss: 0.252092	 BER: 0.119920	 RLD: 0.117830	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 825/4000 (21%)	Loss: 0.233955	 BER: 0.108950	 RLD: 0.107060	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 826/4000 (21%)	Loss: 0.244220	 BER: 0.118630	 RLD: 0.115440	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 827/4000 (21%)	Loss: 0.240410	 BER: 0.117040	 RLD: 0.114400	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 828/4000 (21%)	Loss: 0.240894	 BER: 0.115990	 RLD: 0.113950	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 829/4000 (21%)	Loss: 0.246090	 BER: 0.117680	 RLD: 0.115180	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 830/4000 (21%)	Loss: 0.263850	 BER: 0.129090	 RLD: 0.126090	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 831/4000 (21%)	Loss: 0.252193	 BER: 0.122900	 RLD: 0.119330	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 832/4000 (21%)	Loss: 0.240071	 BER: 0.118400	 RLD: 0.115600	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 833/4000 (21%)	Loss: 0.242209	 BER: 0.120020	 RLD: 0.117230	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 834/4000 (21%)	Loss: 0.240413	 BER: 0.114440	 RLD: 0.112130	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 835/4000 (21%)	Loss: 0.241603	 BER: 0.115320	 RLD: 0.113130	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 836/4000 (21%)	Loss: 0.241229	 BER: 0.114840	 RLD: 0.112820	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 837/4000 (21%)	Loss: 0.252638	 BER: 0.122770	 RLD: 0.120890	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 838/4000 (21%)	Loss: 0.245655	 BER: 0.119550	 RLD: 0.117350	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 839/4000 (21%)	Loss: 0.249347	 BER: 0.121310	 RLD: 0.118370	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 840/4000 (21%)	Loss: 0.247255	 BER: 0.118630	 RLD: 0.115970	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 841/4000 (21%)	Loss: 0.243136	 BER: 0.117190	 RLD: 0.115280	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 842/4000 (21%)	Loss: 0.247510	 BER: 0.120080	 RLD: 0.117290	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 843/4000 (21%)	Loss: 0.253787	 BER: 0.123380	 RLD: 0.120620	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 844/4000 (21%)	Loss: 0.239170	 BER: 0.116860	 RLD: 0.113970	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 845/4000 (21%)	Loss: 0.241458	 BER: 0.117300	 RLD: 0.114680	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 846/4000 (21%)	Loss: 0.247554	 BER: 0.120710	 RLD: 0.118240	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 847/4000 (21%)	Loss: 0.237564	 BER: 0.115590	 RLD: 0.113610	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 848/4000 (21%)	Loss: 0.230203	 BER: 0.109580	 RLD: 0.107740	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 849/4000 (21%)	Loss: 0.249401	 BER: 0.121700	 RLD: 0.119060	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 850/4000 (21%)	Loss: 0.245395	 BER: 0.118230	 RLD: 0.115960	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 851/4000 (21%)	Loss: 0.238706	 BER: 0.114220	 RLD: 0.112420	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 852/4000 (21%)	Loss: 0.242292	 BER: 0.117650	 RLD: 0.115140	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 853/4000 (21%)	Loss: 0.248068	 BER: 0.122100	 RLD: 0.119450	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 854/4000 (21%)	Loss: 0.231285	 BER: 0.112830	 RLD: 0.110670	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 855/4000 (21%)	Loss: 0.239099	 BER: 0.115000	 RLD: 0.112290	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 856/4000 (21%)	Loss: 0.227691	 BER: 0.110300	 RLD: 0.107800	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 857/4000 (21%)	Loss: 0.255263	 BER: 0.123370	 RLD: 0.121070	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 858/4000 (21%)	Loss: 0.244407	 BER: 0.120960	 RLD: 0.117850	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 859/4000 (21%)	Loss: 0.241384	 BER: 0.118860	 RLD: 0.115540	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 860/4000 (22%)	Loss: 0.246111	 BER: 0.122210	 RLD: 0.119430	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 861/4000 (22%)	Loss: 0.254133	 BER: 0.122140	 RLD: 0.119560	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 862/4000 (22%)	Loss: 0.243728	 BER: 0.117440	 RLD: 0.114770	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 863/4000 (22%)	Loss: 0.251304	 BER: 0.121380	 RLD: 0.119070	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 864/4000 (22%)	Loss: 0.242715	 BER: 0.119840	 RLD: 0.117640	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 865/4000 (22%)	Loss: 0.233048	 BER: 0.115240	 RLD: 0.112480	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 866/4000 (22%)	Loss: 0.231920	 BER: 0.111880	 RLD: 0.109510	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 867/4000 (22%)	Loss: 0.233586	 BER: 0.111190	 RLD: 0.108930	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 868/4000 (22%)	Loss: 0.250003	 BER: 0.120350	 RLD: 0.118510	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 869/4000 (22%)	Loss: 0.244103	 BER: 0.116750	 RLD: 0.114920	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 870/4000 (22%)	Loss: 0.251698	 BER: 0.123800	 RLD: 0.120530	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 871/4000 (22%)	Loss: 0.250293	 BER: 0.123280	 RLD: 0.120720	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 872/4000 (22%)	Loss: 0.237114	 BER: 0.115160	 RLD: 0.112330	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 873/4000 (22%)	Loss: 0.243873	 BER: 0.117780	 RLD: 0.115160	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 874/4000 (22%)	Loss: 0.246311	 BER: 0.117730	 RLD: 0.116000	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 875/4000 (22%)	Loss: 0.240578	 BER: 0.115860	 RLD: 0.113250	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 876/4000 (22%)	Loss: 0.243474	 BER: 0.116710	 RLD: 0.114040	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 877/4000 (22%)	Loss: 0.230945	 BER: 0.112250	 RLD: 0.109540	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 878/4000 (22%)	Loss: 0.241447	 BER: 0.115290	 RLD: 0.112670	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 879/4000 (22%)	Loss: 0.235039	 BER: 0.112200	 RLD: 0.109980	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 880/4000 (22%)	Loss: 0.244852	 BER: 0.116850	 RLD: 0.114860	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 881/4000 (22%)	Loss: 0.240348	 BER: 0.117570	 RLD: 0.115080	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 882/4000 (22%)	Loss: 0.239980	 BER: 0.118350	 RLD: 0.115330	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 883/4000 (22%)	Loss: 0.234773	 BER: 0.115950	 RLD: 0.114010	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 884/4000 (22%)	Loss: 0.251916	 BER: 0.120890	 RLD: 0.118530	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 885/4000 (22%)	Loss: 0.239689	 BER: 0.112410	 RLD: 0.109860	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 886/4000 (22%)	Loss: 0.229981	 BER: 0.109150	 RLD: 0.106560	 BLER: 0.845000
[INFO: train.py:  138]: [train] Step: 887/4000 (22%)	Loss: 0.254909	 BER: 0.125890	 RLD: 0.123120	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 888/4000 (22%)	Loss: 0.237306	 BER: 0.116560	 RLD: 0.113400	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 889/4000 (22%)	Loss: 0.240469	 BER: 0.118290	 RLD: 0.114950	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 890/4000 (22%)	Loss: 0.243865	 BER: 0.116210	 RLD: 0.113680	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 891/4000 (22%)	Loss: 0.238191	 BER: 0.112000	 RLD: 0.109850	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 892/4000 (22%)	Loss: 0.234563	 BER: 0.111840	 RLD: 0.109720	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 893/4000 (22%)	Loss: 0.224620	 BER: 0.108320	 RLD: 0.106660	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 894/4000 (22%)	Loss: 0.234009	 BER: 0.114670	 RLD: 0.111640	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 895/4000 (22%)	Loss: 0.242139	 BER: 0.115780	 RLD: 0.112790	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 896/4000 (22%)	Loss: 0.241423	 BER: 0.115060	 RLD: 0.113420	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 897/4000 (22%)	Loss: 0.235913	 BER: 0.111450	 RLD: 0.109250	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 898/4000 (22%)	Loss: 0.239093	 BER: 0.115280	 RLD: 0.112920	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 899/4000 (22%)	Loss: 0.238258	 BER: 0.116800	 RLD: 0.113790	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 900/4000 (22%)	Loss: 0.236167	 BER: 0.115870	 RLD: 0.113310	 BLER: 0.852000
[INFO: train.py:  138]: [train] Step: 901/4000 (23%)	Loss: 0.238758	 BER: 0.116290	 RLD: 0.113140	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 902/4000 (23%)	Loss: 0.249395	 BER: 0.120640	 RLD: 0.118110	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 903/4000 (23%)	Loss: 0.244327	 BER: 0.118820	 RLD: 0.115970	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 904/4000 (23%)	Loss: 0.231314	 BER: 0.111450	 RLD: 0.109630	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 905/4000 (23%)	Loss: 0.241839	 BER: 0.117070	 RLD: 0.114670	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 906/4000 (23%)	Loss: 0.233359	 BER: 0.113470	 RLD: 0.110880	 BLER: 0.850000
[INFO: train.py:  138]: [train] Step: 907/4000 (23%)	Loss: 0.249399	 BER: 0.121700	 RLD: 0.119090	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 908/4000 (23%)	Loss: 0.231924	 BER: 0.112590	 RLD: 0.109640	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 909/4000 (23%)	Loss: 0.232546	 BER: 0.111320	 RLD: 0.109130	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 910/4000 (23%)	Loss: 0.252144	 BER: 0.123310	 RLD: 0.120820	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 911/4000 (23%)	Loss: 0.239640	 BER: 0.116880	 RLD: 0.113830	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 912/4000 (23%)	Loss: 0.248186	 BER: 0.125100	 RLD: 0.122190	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 913/4000 (23%)	Loss: 0.243947	 BER: 0.121240	 RLD: 0.117990	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 914/4000 (23%)	Loss: 0.243364	 BER: 0.120190	 RLD: 0.117440	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 915/4000 (23%)	Loss: 0.239919	 BER: 0.114580	 RLD: 0.112950	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 916/4000 (23%)	Loss: 0.243198	 BER: 0.116990	 RLD: 0.113920	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 917/4000 (23%)	Loss: 0.227806	 BER: 0.108410	 RLD: 0.106280	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 918/4000 (23%)	Loss: 0.240996	 BER: 0.114440	 RLD: 0.112300	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 919/4000 (23%)	Loss: 0.238615	 BER: 0.115750	 RLD: 0.113830	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 920/4000 (23%)	Loss: 0.247720	 BER: 0.121410	 RLD: 0.118330	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 921/4000 (23%)	Loss: 0.242249	 BER: 0.117330	 RLD: 0.114580	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 922/4000 (23%)	Loss: 0.228655	 BER: 0.110120	 RLD: 0.107860	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 923/4000 (23%)	Loss: 0.240098	 BER: 0.114530	 RLD: 0.112180	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 924/4000 (23%)	Loss: 0.242338	 BER: 0.116590	 RLD: 0.114210	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 925/4000 (23%)	Loss: 0.232790	 BER: 0.112370	 RLD: 0.110260	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 926/4000 (23%)	Loss: 0.241363	 BER: 0.119170	 RLD: 0.116240	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 927/4000 (23%)	Loss: 0.236280	 BER: 0.115490	 RLD: 0.113490	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 928/4000 (23%)	Loss: 0.236134	 BER: 0.117890	 RLD: 0.115810	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 929/4000 (23%)	Loss: 0.241143	 BER: 0.118480	 RLD: 0.116440	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 930/4000 (23%)	Loss: 0.234149	 BER: 0.113010	 RLD: 0.110590	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 931/4000 (23%)	Loss: 0.213815	 BER: 0.099140	 RLD: 0.097710	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 932/4000 (23%)	Loss: 0.243569	 BER: 0.117780	 RLD: 0.115390	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 933/4000 (23%)	Loss: 0.231637	 BER: 0.112530	 RLD: 0.109900	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 934/4000 (23%)	Loss: 0.233433	 BER: 0.112340	 RLD: 0.110140	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 935/4000 (23%)	Loss: 0.238787	 BER: 0.118190	 RLD: 0.115640	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 936/4000 (23%)	Loss: 0.240553	 BER: 0.118560	 RLD: 0.115790	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 937/4000 (23%)	Loss: 0.245440	 BER: 0.119570	 RLD: 0.116960	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 938/4000 (23%)	Loss: 0.226550	 BER: 0.107980	 RLD: 0.106400	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 939/4000 (23%)	Loss: 0.230464	 BER: 0.110370	 RLD: 0.107870	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 940/4000 (24%)	Loss: 0.240603	 BER: 0.116730	 RLD: 0.113740	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 941/4000 (24%)	Loss: 0.232681	 BER: 0.111930	 RLD: 0.110230	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 942/4000 (24%)	Loss: 0.244884	 BER: 0.120900	 RLD: 0.118220	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 943/4000 (24%)	Loss: 0.234838	 BER: 0.115250	 RLD: 0.111840	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 944/4000 (24%)	Loss: 0.248841	 BER: 0.122830	 RLD: 0.119740	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 945/4000 (24%)	Loss: 0.233223	 BER: 0.113140	 RLD: 0.110990	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 946/4000 (24%)	Loss: 0.225025	 BER: 0.109260	 RLD: 0.107160	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 947/4000 (24%)	Loss: 0.228608	 BER: 0.109350	 RLD: 0.107210	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 948/4000 (24%)	Loss: 0.239480	 BER: 0.115720	 RLD: 0.113720	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 949/4000 (24%)	Loss: 0.221302	 BER: 0.105800	 RLD: 0.103920	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 950/4000 (24%)	Loss: 0.226746	 BER: 0.109920	 RLD: 0.107810	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 951/4000 (24%)	Loss: 0.235500	 BER: 0.113690	 RLD: 0.111390	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 952/4000 (24%)	Loss: 0.232798	 BER: 0.112370	 RLD: 0.110660	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 953/4000 (24%)	Loss: 0.227002	 BER: 0.107080	 RLD: 0.105570	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 954/4000 (24%)	Loss: 0.236230	 BER: 0.111420	 RLD: 0.109260	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 955/4000 (24%)	Loss: 0.233863	 BER: 0.111100	 RLD: 0.108590	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 956/4000 (24%)	Loss: 0.240117	 BER: 0.115960	 RLD: 0.112580	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 957/4000 (24%)	Loss: 0.225451	 BER: 0.111110	 RLD: 0.109430	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 958/4000 (24%)	Loss: 0.236062	 BER: 0.114770	 RLD: 0.112810	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 959/4000 (24%)	Loss: 0.243703	 BER: 0.115480	 RLD: 0.113430	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 960/4000 (24%)	Loss: 0.242404	 BER: 0.115490	 RLD: 0.112560	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 961/4000 (24%)	Loss: 0.242219	 BER: 0.116260	 RLD: 0.113510	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 962/4000 (24%)	Loss: 0.237404	 BER: 0.112240	 RLD: 0.108910	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 963/4000 (24%)	Loss: 0.236203	 BER: 0.115400	 RLD: 0.112660	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 964/4000 (24%)	Loss: 0.245358	 BER: 0.120170	 RLD: 0.117530	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 965/4000 (24%)	Loss: 0.240577	 BER: 0.117170	 RLD: 0.114700	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 966/4000 (24%)	Loss: 0.241396	 BER: 0.118220	 RLD: 0.115460	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 967/4000 (24%)	Loss: 0.227351	 BER: 0.109300	 RLD: 0.106650	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 968/4000 (24%)	Loss: 0.231415	 BER: 0.111320	 RLD: 0.108830	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 969/4000 (24%)	Loss: 0.221359	 BER: 0.106940	 RLD: 0.105150	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 970/4000 (24%)	Loss: 0.226767	 BER: 0.108610	 RLD: 0.106910	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 971/4000 (24%)	Loss: 0.243459	 BER: 0.119300	 RLD: 0.117670	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 972/4000 (24%)	Loss: 0.223999	 BER: 0.108520	 RLD: 0.106700	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 973/4000 (24%)	Loss: 0.238426	 BER: 0.116500	 RLD: 0.114830	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 974/4000 (24%)	Loss: 0.235429	 BER: 0.113560	 RLD: 0.110990	 BLER: 0.843000
