[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR -1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 625/4000 (16%)	Loss: 0.250609	 BER: 0.105020	 RLD: 0.104970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 626/4000 (16%)	Loss: 0.249377	 BER: 0.106180	 RLD: 0.106080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 627/4000 (16%)	Loss: 0.246528	 BER: 0.103120	 RLD: 0.103030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 628/4000 (16%)	Loss: 0.251728	 BER: 0.106220	 RLD: 0.106150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 629/4000 (16%)	Loss: 0.249354	 BER: 0.104180	 RLD: 0.104150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 630/4000 (16%)	Loss: 0.248841	 BER: 0.105360	 RLD: 0.105270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 631/4000 (16%)	Loss: 0.249966	 BER: 0.105110	 RLD: 0.104980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 632/4000 (16%)	Loss: 0.249722	 BER: 0.105700	 RLD: 0.105620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 633/4000 (16%)	Loss: 0.245676	 BER: 0.103030	 RLD: 0.102970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 634/4000 (16%)	Loss: 0.249787	 BER: 0.105320	 RLD: 0.105260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 635/4000 (16%)	Loss: 0.250315	 BER: 0.105180	 RLD: 0.105120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 636/4000 (16%)	Loss: 0.252059	 BER: 0.105830	 RLD: 0.105760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 637/4000 (16%)	Loss: 0.250619	 BER: 0.104380	 RLD: 0.104310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 638/4000 (16%)	Loss: 0.249408	 BER: 0.104380	 RLD: 0.104330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 639/4000 (16%)	Loss: 0.246269	 BER: 0.104480	 RLD: 0.104370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 640/4000 (16%)	Loss: 0.251766	 BER: 0.105410	 RLD: 0.105340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 641/4000 (16%)	Loss: 0.244306	 BER: 0.102740	 RLD: 0.102680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 642/4000 (16%)	Loss: 0.247552	 BER: 0.102830	 RLD: 0.102790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 643/4000 (16%)	Loss: 0.246756	 BER: 0.102540	 RLD: 0.102500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 644/4000 (16%)	Loss: 0.247788	 BER: 0.104360	 RLD: 0.104250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 645/4000 (16%)	Loss: 0.245722	 BER: 0.103600	 RLD: 0.103530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 646/4000 (16%)	Loss: 0.249397	 BER: 0.104640	 RLD: 0.104560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 647/4000 (16%)	Loss: 0.248185	 BER: 0.104520	 RLD: 0.104440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 648/4000 (16%)	Loss: 0.248961	 BER: 0.104340	 RLD: 0.104250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 649/4000 (16%)	Loss: 0.248568	 BER: 0.104100	 RLD: 0.104050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 650/4000 (16%)	Loss: 0.251911	 BER: 0.105110	 RLD: 0.105030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 651/4000 (16%)	Loss: 0.247772	 BER: 0.103780	 RLD: 0.103730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 652/4000 (16%)	Loss: 0.249591	 BER: 0.104750	 RLD: 0.104690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 653/4000 (16%)	Loss: 0.249842	 BER: 0.105190	 RLD: 0.105150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 654/4000 (16%)	Loss: 0.250458	 BER: 0.104850	 RLD: 0.104780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 655/4000 (16%)	Loss: 0.249132	 BER: 0.105290	 RLD: 0.105270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 656/4000 (16%)	Loss: 0.246900	 BER: 0.103430	 RLD: 0.103400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 657/4000 (16%)	Loss: 0.248858	 BER: 0.103940	 RLD: 0.103890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 658/4000 (16%)	Loss: 0.250964	 BER: 0.106240	 RLD: 0.106190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 659/4000 (16%)	Loss: 0.248725	 BER: 0.104330	 RLD: 0.104250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 660/4000 (16%)	Loss: 0.249064	 BER: 0.105260	 RLD: 0.105140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 661/4000 (17%)	Loss: 0.249778	 BER: 0.105480	 RLD: 0.105430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 662/4000 (17%)	Loss: 0.249400	 BER: 0.104330	 RLD: 0.104250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 663/4000 (17%)	Loss: 0.249009	 BER: 0.103950	 RLD: 0.103880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 664/4000 (17%)	Loss: 0.250224	 BER: 0.105090	 RLD: 0.105030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 665/4000 (17%)	Loss: 0.250012	 BER: 0.105550	 RLD: 0.105410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 666/4000 (17%)	Loss: 0.246274	 BER: 0.103730	 RLD: 0.103670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 667/4000 (17%)	Loss: 0.250848	 BER: 0.105810	 RLD: 0.105770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 668/4000 (17%)	Loss: 0.246484	 BER: 0.102530	 RLD: 0.102500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 669/4000 (17%)	Loss: 0.248546	 BER: 0.104650	 RLD: 0.104580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 670/4000 (17%)	Loss: 0.245842	 BER: 0.102910	 RLD: 0.102820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 671/4000 (17%)	Loss: 0.247185	 BER: 0.103990	 RLD: 0.103950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 672/4000 (17%)	Loss: 0.247688	 BER: 0.103860	 RLD: 0.103840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 673/4000 (17%)	Loss: 0.248480	 BER: 0.104240	 RLD: 0.104180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 674/4000 (17%)	Loss: 0.246170	 BER: 0.103010	 RLD: 0.102910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 675/4000 (17%)	Loss: 0.247444	 BER: 0.104900	 RLD: 0.104850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 676/4000 (17%)	Loss: 0.246935	 BER: 0.104790	 RLD: 0.104730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 677/4000 (17%)	Loss: 0.248909	 BER: 0.104970	 RLD: 0.104870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 678/4000 (17%)	Loss: 0.248124	 BER: 0.105310	 RLD: 0.105190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 679/4000 (17%)	Loss: 0.247747	 BER: 0.103700	 RLD: 0.103600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 680/4000 (17%)	Loss: 0.246027	 BER: 0.103360	 RLD: 0.103340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 681/4000 (17%)	Loss: 0.250002	 BER: 0.105950	 RLD: 0.105880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 682/4000 (17%)	Loss: 0.248560	 BER: 0.105060	 RLD: 0.104930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 683/4000 (17%)	Loss: 0.248832	 BER: 0.104940	 RLD: 0.104820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 684/4000 (17%)	Loss: 0.247988	 BER: 0.104360	 RLD: 0.104290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 685/4000 (17%)	Loss: 0.244708	 BER: 0.102310	 RLD: 0.102260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 686/4000 (17%)	Loss: 0.247427	 BER: 0.104330	 RLD: 0.104270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 687/4000 (17%)	Loss: 0.246614	 BER: 0.103990	 RLD: 0.103910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 688/4000 (17%)	Loss: 0.251346	 BER: 0.106380	 RLD: 0.106280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 689/4000 (17%)	Loss: 0.247214	 BER: 0.103490	 RLD: 0.103430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 690/4000 (17%)	Loss: 0.247945	 BER: 0.104410	 RLD: 0.104320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 691/4000 (17%)	Loss: 0.248943	 BER: 0.105480	 RLD: 0.105430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 692/4000 (17%)	Loss: 0.247337	 BER: 0.104290	 RLD: 0.104260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 693/4000 (17%)	Loss: 0.246537	 BER: 0.104740	 RLD: 0.104710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 694/4000 (17%)	Loss: 0.247129	 BER: 0.103560	 RLD: 0.103500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 695/4000 (17%)	Loss: 0.251150	 BER: 0.105880	 RLD: 0.105790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 696/4000 (17%)	Loss: 0.248959	 BER: 0.104910	 RLD: 0.104890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 697/4000 (17%)	Loss: 0.250422	 BER: 0.105890	 RLD: 0.105820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 698/4000 (17%)	Loss: 0.244218	 BER: 0.102950	 RLD: 0.102910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 699/4000 (17%)	Loss: 0.248726	 BER: 0.104020	 RLD: 0.103940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 700/4000 (18%)	Loss: 0.249503	 BER: 0.104590	 RLD: 0.104510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 701/4000 (18%)	Loss: 0.247658	 BER: 0.104080	 RLD: 0.104020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 702/4000 (18%)	Loss: 0.248650	 BER: 0.105240	 RLD: 0.105160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 703/4000 (18%)	Loss: 0.246580	 BER: 0.103060	 RLD: 0.103010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 704/4000 (18%)	Loss: 0.249743	 BER: 0.105060	 RLD: 0.105010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 705/4000 (18%)	Loss: 0.245132	 BER: 0.103270	 RLD: 0.103160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 706/4000 (18%)	Loss: 0.247298	 BER: 0.103850	 RLD: 0.103820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 707/4000 (18%)	Loss: 0.246618	 BER: 0.103090	 RLD: 0.103000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 708/4000 (18%)	Loss: 0.249746	 BER: 0.104260	 RLD: 0.104180	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 709/4000 (18%)	Loss: 0.248302	 BER: 0.104080	 RLD: 0.104000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 710/4000 (18%)	Loss: 0.249538	 BER: 0.105210	 RLD: 0.105160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 711/4000 (18%)	Loss: 0.250801	 BER: 0.105240	 RLD: 0.105230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 712/4000 (18%)	Loss: 0.248545	 BER: 0.103920	 RLD: 0.103840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 713/4000 (18%)	Loss: 0.247709	 BER: 0.103760	 RLD: 0.103700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 714/4000 (18%)	Loss: 0.244874	 BER: 0.103210	 RLD: 0.103160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 715/4000 (18%)	Loss: 0.247969	 BER: 0.103940	 RLD: 0.103820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 716/4000 (18%)	Loss: 0.247829	 BER: 0.104660	 RLD: 0.104570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 717/4000 (18%)	Loss: 0.248469	 BER: 0.103540	 RLD: 0.103470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 718/4000 (18%)	Loss: 0.250113	 BER: 0.104980	 RLD: 0.104880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 719/4000 (18%)	Loss: 0.248354	 BER: 0.103610	 RLD: 0.103550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 720/4000 (18%)	Loss: 0.246770	 BER: 0.103810	 RLD: 0.103720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 721/4000 (18%)	Loss: 0.246116	 BER: 0.103160	 RLD: 0.103100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 722/4000 (18%)	Loss: 0.247706	 BER: 0.104880	 RLD: 0.104790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 723/4000 (18%)	Loss: 0.248535	 BER: 0.104570	 RLD: 0.104540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 724/4000 (18%)	Loss: 0.248414	 BER: 0.105130	 RLD: 0.105090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 725/4000 (18%)	Loss: 0.245407	 BER: 0.103500	 RLD: 0.103450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 726/4000 (18%)	Loss: 0.250776	 BER: 0.105720	 RLD: 0.105600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 727/4000 (18%)	Loss: 0.247974	 BER: 0.103870	 RLD: 0.103820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 728/4000 (18%)	Loss: 0.250312	 BER: 0.105210	 RLD: 0.105160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 729/4000 (18%)	Loss: 0.248264	 BER: 0.104010	 RLD: 0.103950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 730/4000 (18%)	Loss: 0.243858	 BER: 0.102510	 RLD: 0.102410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 731/4000 (18%)	Loss: 0.248234	 BER: 0.104540	 RLD: 0.104460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 732/4000 (18%)	Loss: 0.248166	 BER: 0.103670	 RLD: 0.103630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 733/4000 (18%)	Loss: 0.248933	 BER: 0.104350	 RLD: 0.104300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 734/4000 (18%)	Loss: 0.248730	 BER: 0.104610	 RLD: 0.104520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 735/4000 (18%)	Loss: 0.248863	 BER: 0.103510	 RLD: 0.103390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 736/4000 (18%)	Loss: 0.250030	 BER: 0.105700	 RLD: 0.105620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 737/4000 (18%)	Loss: 0.249726	 BER: 0.105160	 RLD: 0.105100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 738/4000 (18%)	Loss: 0.247052	 BER: 0.104380	 RLD: 0.104300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 739/4000 (18%)	Loss: 0.244629	 BER: 0.102160	 RLD: 0.102110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 740/4000 (18%)	Loss: 0.247042	 BER: 0.103250	 RLD: 0.103180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 741/4000 (19%)	Loss: 0.246172	 BER: 0.104040	 RLD: 0.103960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 742/4000 (19%)	Loss: 0.248839	 BER: 0.104910	 RLD: 0.104750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 743/4000 (19%)	Loss: 0.247258	 BER: 0.103920	 RLD: 0.103860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 744/4000 (19%)	Loss: 0.248830	 BER: 0.103820	 RLD: 0.103730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 745/4000 (19%)	Loss: 0.247476	 BER: 0.104350	 RLD: 0.104260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 746/4000 (19%)	Loss: 0.247660	 BER: 0.103970	 RLD: 0.103890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 747/4000 (19%)	Loss: 0.247367	 BER: 0.102990	 RLD: 0.102930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 748/4000 (19%)	Loss: 0.252735	 BER: 0.106230	 RLD: 0.106150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 749/4000 (19%)	Loss: 0.248902	 BER: 0.104330	 RLD: 0.104300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 750/4000 (19%)	Loss: 0.249863	 BER: 0.104440	 RLD: 0.104350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 751/4000 (19%)	Loss: 0.247835	 BER: 0.103510	 RLD: 0.103410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 752/4000 (19%)	Loss: 0.250693	 BER: 0.106410	 RLD: 0.106290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 753/4000 (19%)	Loss: 0.246539	 BER: 0.104200	 RLD: 0.104140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 754/4000 (19%)	Loss: 0.246265	 BER: 0.103120	 RLD: 0.103080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 755/4000 (19%)	Loss: 0.247875	 BER: 0.104620	 RLD: 0.104570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 756/4000 (19%)	Loss: 0.243323	 BER: 0.102060	 RLD: 0.101960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 757/4000 (19%)	Loss: 0.249999	 BER: 0.105910	 RLD: 0.105730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 758/4000 (19%)	Loss: 0.247626	 BER: 0.104080	 RLD: 0.104020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 759/4000 (19%)	Loss: 0.247806	 BER: 0.103660	 RLD: 0.103570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 760/4000 (19%)	Loss: 0.249155	 BER: 0.105710	 RLD: 0.105630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 761/4000 (19%)	Loss: 0.244560	 BER: 0.103760	 RLD: 0.103690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 762/4000 (19%)	Loss: 0.248709	 BER: 0.104880	 RLD: 0.104800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 763/4000 (19%)	Loss: 0.248586	 BER: 0.104860	 RLD: 0.104780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 764/4000 (19%)	Loss: 0.245781	 BER: 0.102590	 RLD: 0.102540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 765/4000 (19%)	Loss: 0.246446	 BER: 0.103590	 RLD: 0.103520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 766/4000 (19%)	Loss: 0.248733	 BER: 0.105580	 RLD: 0.105490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 767/4000 (19%)	Loss: 0.245569	 BER: 0.103260	 RLD: 0.103160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 768/4000 (19%)	Loss: 0.247565	 BER: 0.103950	 RLD: 0.103930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 769/4000 (19%)	Loss: 0.248308	 BER: 0.103630	 RLD: 0.103570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 770/4000 (19%)	Loss: 0.246857	 BER: 0.103890	 RLD: 0.103810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 771/4000 (19%)	Loss: 0.244341	 BER: 0.102460	 RLD: 0.102330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 772/4000 (19%)	Loss: 0.244607	 BER: 0.103420	 RLD: 0.103340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 773/4000 (19%)	Loss: 0.247341	 BER: 0.103370	 RLD: 0.103330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 774/4000 (19%)	Loss: 0.248370	 BER: 0.104290	 RLD: 0.104230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 775/4000 (19%)	Loss: 0.246848	 BER: 0.103170	 RLD: 0.103060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 776/4000 (19%)	Loss: 0.247306	 BER: 0.104190	 RLD: 0.104080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 777/4000 (19%)	Loss: 0.246112	 BER: 0.102200	 RLD: 0.102150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 778/4000 (19%)	Loss: 0.247946	 BER: 0.104230	 RLD: 0.104160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 779/4000 (19%)	Loss: 0.246898	 BER: 0.103680	 RLD: 0.103620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 780/4000 (20%)	Loss: 0.245638	 BER: 0.101900	 RLD: 0.101750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 781/4000 (20%)	Loss: 0.246685	 BER: 0.103860	 RLD: 0.103790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 782/4000 (20%)	Loss: 0.246952	 BER: 0.103520	 RLD: 0.103460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 783/4000 (20%)	Loss: 0.246075	 BER: 0.103370	 RLD: 0.103340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 784/4000 (20%)	Loss: 0.245292	 BER: 0.103640	 RLD: 0.103530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 785/4000 (20%)	Loss: 0.245905	 BER: 0.103220	 RLD: 0.103150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 786/4000 (20%)	Loss: 0.245925	 BER: 0.103200	 RLD: 0.103120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 787/4000 (20%)	Loss: 0.244419	 BER: 0.102120	 RLD: 0.102080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 788/4000 (20%)	Loss: 0.249556	 BER: 0.106030	 RLD: 0.105960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 789/4000 (20%)	Loss: 0.247505	 BER: 0.103310	 RLD: 0.103220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 790/4000 (20%)	Loss: 0.246812	 BER: 0.103950	 RLD: 0.103870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 791/4000 (20%)	Loss: 0.247793	 BER: 0.104780	 RLD: 0.104670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 792/4000 (20%)	Loss: 0.246018	 BER: 0.102990	 RLD: 0.102940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 793/4000 (20%)	Loss: 0.248019	 BER: 0.103820	 RLD: 0.103730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 794/4000 (20%)	Loss: 0.246980	 BER: 0.103870	 RLD: 0.103830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 795/4000 (20%)	Loss: 0.249918	 BER: 0.105330	 RLD: 0.105260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 796/4000 (20%)	Loss: 0.246605	 BER: 0.103150	 RLD: 0.103110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 797/4000 (20%)	Loss: 0.246821	 BER: 0.103990	 RLD: 0.103930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 798/4000 (20%)	Loss: 0.247024	 BER: 0.102920	 RLD: 0.102890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 799/4000 (20%)	Loss: 0.246906	 BER: 0.103980	 RLD: 0.103930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 800/4000 (20%)	Loss: 0.247025	 BER: 0.104010	 RLD: 0.103950	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 800/4000 (20%)	Loss: 0.248412	 BER: 0.104292	 RLD: 0.104218	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR -1 deletion 0\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 801/4000 (20%)	Loss: 0.248909	 BER: 0.105820	 RLD: 0.105770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 802/4000 (20%)	Loss: 0.246784	 BER: 0.103580	 RLD: 0.103500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 803/4000 (20%)	Loss: 0.244906	 BER: 0.102650	 RLD: 0.102520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 804/4000 (20%)	Loss: 0.245757	 BER: 0.102760	 RLD: 0.102710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 805/4000 (20%)	Loss: 0.245850	 BER: 0.102640	 RLD: 0.102550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 806/4000 (20%)	Loss: 0.246357	 BER: 0.102920	 RLD: 0.102770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 807/4000 (20%)	Loss: 0.244482	 BER: 0.102380	 RLD: 0.102290	 BLER: 1.000000
