[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 6
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 6 deletion 0 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693625	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1078/4000 (27%)	Loss: 0.031627	 BER: 0.010350	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1079/4000 (27%)	Loss: 0.032101	 BER: 0.010500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1080/4000 (27%)	Loss: 0.031441	 BER: 0.010140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1081/4000 (27%)	Loss: 0.033101	 BER: 0.010820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1082/4000 (27%)	Loss: 0.033511	 BER: 0.011220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1083/4000 (27%)	Loss: 0.031810	 BER: 0.010610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1084/4000 (27%)	Loss: 0.031268	 BER: 0.010250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1085/4000 (27%)	Loss: 0.030910	 BER: 0.010090	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1086/4000 (27%)	Loss: 0.031387	 BER: 0.010340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1087/4000 (27%)	Loss: 0.032363	 BER: 0.010870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1088/4000 (27%)	Loss: 0.032151	 BER: 0.010600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1089/4000 (27%)	Loss: 0.032189	 BER: 0.010540	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1090/4000 (27%)	Loss: 0.032416	 BER: 0.010600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1091/4000 (27%)	Loss: 0.030551	 BER: 0.010210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1092/4000 (27%)	Loss: 0.030326	 BER: 0.009890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1093/4000 (27%)	Loss: 0.030467	 BER: 0.010160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1094/4000 (27%)	Loss: 0.030795	 BER: 0.009750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1095/4000 (27%)	Loss: 0.031592	 BER: 0.010760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1096/4000 (27%)	Loss: 0.032341	 BER: 0.010590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1097/4000 (27%)	Loss: 0.030946	 BER: 0.010320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1098/4000 (27%)	Loss: 0.030353	 BER: 0.009950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1099/4000 (27%)	Loss: 0.030542	 BER: 0.010040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1100/4000 (28%)	Loss: 0.031130	 BER: 0.010440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1101/4000 (28%)	Loss: 0.030878	 BER: 0.010030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1102/4000 (28%)	Loss: 0.030417	 BER: 0.009880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1103/4000 (28%)	Loss: 0.031308	 BER: 0.010280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1104/4000 (28%)	Loss: 0.030409	 BER: 0.009810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1105/4000 (28%)	Loss: 0.030310	 BER: 0.009340	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1106/4000 (28%)	Loss: 0.029846	 BER: 0.009520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1107/4000 (28%)	Loss: 0.029705	 BER: 0.009650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1108/4000 (28%)	Loss: 0.029327	 BER: 0.009530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1109/4000 (28%)	Loss: 0.029662	 BER: 0.009590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1110/4000 (28%)	Loss: 0.029994	 BER: 0.009400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1111/4000 (28%)	Loss: 0.030603	 BER: 0.009810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1112/4000 (28%)	Loss: 0.030650	 BER: 0.010030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1113/4000 (28%)	Loss: 0.030202	 BER: 0.009390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1114/4000 (28%)	Loss: 0.030216	 BER: 0.009770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1115/4000 (28%)	Loss: 0.028616	 BER: 0.009040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1116/4000 (28%)	Loss: 0.029506	 BER: 0.009550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1117/4000 (28%)	Loss: 0.029465	 BER: 0.009390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1118/4000 (28%)	Loss: 0.030179	 BER: 0.009550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1119/4000 (28%)	Loss: 0.028880	 BER: 0.008790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1120/4000 (28%)	Loss: 0.029224	 BER: 0.009260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1121/4000 (28%)	Loss: 0.028957	 BER: 0.009390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1122/4000 (28%)	Loss: 0.029779	 BER: 0.009600	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 1123/4000 (28%)	Loss: 0.030592	 BER: 0.009550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1124/4000 (28%)	Loss: 0.029724	 BER: 0.009660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1125/4000 (28%)	Loss: 0.027853	 BER: 0.008590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1126/4000 (28%)	Loss: 0.029044	 BER: 0.009090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1127/4000 (28%)	Loss: 0.028981	 BER: 0.009220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1128/4000 (28%)	Loss: 0.029581	 BER: 0.009400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1129/4000 (28%)	Loss: 0.029093	 BER: 0.009540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1130/4000 (28%)	Loss: 0.028226	 BER: 0.009040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1131/4000 (28%)	Loss: 0.027856	 BER: 0.008790	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1132/4000 (28%)	Loss: 0.027406	 BER: 0.008330	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 1133/4000 (28%)	Loss: 0.029333	 BER: 0.009660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1134/4000 (28%)	Loss: 0.027753	 BER: 0.008740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1135/4000 (28%)	Loss: 0.028143	 BER: 0.008700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1136/4000 (28%)	Loss: 0.028337	 BER: 0.008890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1137/4000 (28%)	Loss: 0.027297	 BER: 0.008660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1138/4000 (28%)	Loss: 0.028487	 BER: 0.008810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1139/4000 (28%)	Loss: 0.027521	 BER: 0.008540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1140/4000 (28%)	Loss: 0.027843	 BER: 0.008370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1141/4000 (29%)	Loss: 0.027491	 BER: 0.008850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1142/4000 (29%)	Loss: 0.028066	 BER: 0.008690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1143/4000 (29%)	Loss: 0.028112	 BER: 0.009050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1144/4000 (29%)	Loss: 0.027479	 BER: 0.008590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1145/4000 (29%)	Loss: 0.026347	 BER: 0.008060	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 1146/4000 (29%)	Loss: 0.028130	 BER: 0.008800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1147/4000 (29%)	Loss: 0.028160	 BER: 0.008690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1148/4000 (29%)	Loss: 0.028258	 BER: 0.009080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1149/4000 (29%)	Loss: 0.027718	 BER: 0.008520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1150/4000 (29%)	Loss: 0.027724	 BER: 0.008810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1151/4000 (29%)	Loss: 0.026978	 BER: 0.008280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1152/4000 (29%)	Loss: 0.025608	 BER: 0.007890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1153/4000 (29%)	Loss: 0.027082	 BER: 0.008500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1154/4000 (29%)	Loss: 0.026126	 BER: 0.007910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1155/4000 (29%)	Loss: 0.027070	 BER: 0.008370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1156/4000 (29%)	Loss: 0.027286	 BER: 0.008570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1157/4000 (29%)	Loss: 0.026653	 BER: 0.008350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1158/4000 (29%)	Loss: 0.027157	 BER: 0.008510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1159/4000 (29%)	Loss: 0.027310	 BER: 0.009000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1160/4000 (29%)	Loss: 0.026570	 BER: 0.007970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1161/4000 (29%)	Loss: 0.026694	 BER: 0.008350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1162/4000 (29%)	Loss: 0.026802	 BER: 0.008290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1163/4000 (29%)	Loss: 0.026640	 BER: 0.008030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1164/4000 (29%)	Loss: 0.026341	 BER: 0.007940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1165/4000 (29%)	Loss: 0.025408	 BER: 0.007770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1166/4000 (29%)	Loss: 0.026378	 BER: 0.008550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1167/4000 (29%)	Loss: 0.025762	 BER: 0.007930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1168/4000 (29%)	Loss: 0.026333	 BER: 0.007920	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1169/4000 (29%)	Loss: 0.025483	 BER: 0.007750	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1170/4000 (29%)	Loss: 0.026476	 BER: 0.008430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1171/4000 (29%)	Loss: 0.025952	 BER: 0.008170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1172/4000 (29%)	Loss: 0.026316	 BER: 0.008180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1173/4000 (29%)	Loss: 0.026274	 BER: 0.008190	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1174/4000 (29%)	Loss: 0.025567	 BER: 0.007830	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1175/4000 (29%)	Loss: 0.025810	 BER: 0.008100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1176/4000 (29%)	Loss: 0.026220	 BER: 0.008060	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1177/4000 (29%)	Loss: 0.025540	 BER: 0.007440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1178/4000 (29%)	Loss: 0.025592	 BER: 0.007770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1179/4000 (29%)	Loss: 0.026111	 BER: 0.007930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1180/4000 (30%)	Loss: 0.026520	 BER: 0.008340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1181/4000 (30%)	Loss: 0.024805	 BER: 0.007340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1182/4000 (30%)	Loss: 0.025971	 BER: 0.008110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1183/4000 (30%)	Loss: 0.024944	 BER: 0.007820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1184/4000 (30%)	Loss: 0.024817	 BER: 0.007770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1185/4000 (30%)	Loss: 0.025267	 BER: 0.007480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1186/4000 (30%)	Loss: 0.025301	 BER: 0.007880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1187/4000 (30%)	Loss: 0.024632	 BER: 0.007310	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1188/4000 (30%)	Loss: 0.024625	 BER: 0.007550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1189/4000 (30%)	Loss: 0.024892	 BER: 0.007300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1190/4000 (30%)	Loss: 0.023588	 BER: 0.007080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1191/4000 (30%)	Loss: 0.025786	 BER: 0.008050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1192/4000 (30%)	Loss: 0.025598	 BER: 0.008110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1193/4000 (30%)	Loss: 0.024490	 BER: 0.007430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1194/4000 (30%)	Loss: 0.024319	 BER: 0.007160	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1195/4000 (30%)	Loss: 0.025447	 BER: 0.007790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1196/4000 (30%)	Loss: 0.024306	 BER: 0.007150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1197/4000 (30%)	Loss: 0.023295	 BER: 0.006920	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1198/4000 (30%)	Loss: 0.023892	 BER: 0.007050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1199/4000 (30%)	Loss: 0.023978	 BER: 0.007040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1200/4000 (30%)	Loss: 0.024015	 BER: 0.007330	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 1200/4000 (30%)	Loss: 0.024183	 BER: 0.007035	 BLER: 0.995000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 6 deletion 0 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 1201/4000 (30%)	Loss: 0.024563	 BER: 0.007610	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1202/4000 (30%)	Loss: 0.023693	 BER: 0.007110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1203/4000 (30%)	Loss: 0.025171	 BER: 0.007580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1204/4000 (30%)	Loss: 0.023776	 BER: 0.007470	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1205/4000 (30%)	Loss: 0.023288	 BER: 0.006870	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1206/4000 (30%)	Loss: 0.023711	 BER: 0.007300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1207/4000 (30%)	Loss: 0.023650	 BER: 0.006910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1208/4000 (30%)	Loss: 0.023424	 BER: 0.007240	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1209/4000 (30%)	Loss: 0.024044	 BER: 0.007340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1210/4000 (30%)	Loss: 0.023826	 BER: 0.007190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1211/4000 (30%)	Loss: 0.023680	 BER: 0.007130	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 1212/4000 (30%)	Loss: 0.024614	 BER: 0.007390	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1213/4000 (30%)	Loss: 0.024424	 BER: 0.007590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1214/4000 (30%)	Loss: 0.023780	 BER: 0.007380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1215/4000 (30%)	Loss: 0.023543	 BER: 0.006950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1216/4000 (30%)	Loss: 0.022252	 BER: 0.006690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1217/4000 (30%)	Loss: 0.023260	 BER: 0.006970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1218/4000 (30%)	Loss: 0.022792	 BER: 0.006660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1219/4000 (30%)	Loss: 0.022896	 BER: 0.006850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1220/4000 (30%)	Loss: 0.023101	 BER: 0.007060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1221/4000 (31%)	Loss: 0.023384	 BER: 0.006930	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1222/4000 (31%)	Loss: 0.023153	 BER: 0.007040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1223/4000 (31%)	Loss: 0.022545	 BER: 0.006660	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1224/4000 (31%)	Loss: 0.022710	 BER: 0.006780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1225/4000 (31%)	Loss: 0.023010	 BER: 0.006790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1226/4000 (31%)	Loss: 0.022912	 BER: 0.007170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1227/4000 (31%)	Loss: 0.022581	 BER: 0.006820	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1228/4000 (31%)	Loss: 0.023158	 BER: 0.006850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1229/4000 (31%)	Loss: 0.023673	 BER: 0.007220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1230/4000 (31%)	Loss: 0.022780	 BER: 0.006780	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1231/4000 (31%)	Loss: 0.023620	 BER: 0.007190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1232/4000 (31%)	Loss: 0.022926	 BER: 0.006810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1233/4000 (31%)	Loss: 0.022713	 BER: 0.006930	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1234/4000 (31%)	Loss: 0.022811	 BER: 0.006660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1235/4000 (31%)	Loss: 0.022217	 BER: 0.006590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1236/4000 (31%)	Loss: 0.021858	 BER: 0.006810	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1237/4000 (31%)	Loss: 0.021149	 BER: 0.006110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1238/4000 (31%)	Loss: 0.021940	 BER: 0.006900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1239/4000 (31%)	Loss: 0.022215	 BER: 0.006450	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1240/4000 (31%)	Loss: 0.022255	 BER: 0.006640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1241/4000 (31%)	Loss: 0.021657	 BER: 0.006250	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1242/4000 (31%)	Loss: 0.022034	 BER: 0.006360	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1243/4000 (31%)	Loss: 0.021582	 BER: 0.006400	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1244/4000 (31%)	Loss: 0.021486	 BER: 0.006150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1245/4000 (31%)	Loss: 0.022073	 BER: 0.006670	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1246/4000 (31%)	Loss: 0.021439	 BER: 0.006220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1247/4000 (31%)	Loss: 0.021620	 BER: 0.006420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1248/4000 (31%)	Loss: 0.022810	 BER: 0.006580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1249/4000 (31%)	Loss: 0.021527	 BER: 0.006240	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1250/4000 (31%)	Loss: 0.021251	 BER: 0.006240	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1251/4000 (31%)	Loss: 0.022659	 BER: 0.006640	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1252/4000 (31%)	Loss: 0.021616	 BER: 0.006590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1253/4000 (31%)	Loss: 0.020756	 BER: 0.006350	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1254/4000 (31%)	Loss: 0.021435	 BER: 0.006530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1255/4000 (31%)	Loss: 0.022477	 BER: 0.006690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1256/4000 (31%)	Loss: 0.021579	 BER: 0.006230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1257/4000 (31%)	Loss: 0.021476	 BER: 0.006140	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1258/4000 (31%)	Loss: 0.021894	 BER: 0.006640	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1259/4000 (31%)	Loss: 0.021030	 BER: 0.006090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1260/4000 (32%)	Loss: 0.021220	 BER: 0.006180	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1261/4000 (32%)	Loss: 0.021611	 BER: 0.006000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1262/4000 (32%)	Loss: 0.021396	 BER: 0.006370	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1263/4000 (32%)	Loss: 0.020025	 BER: 0.005900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1264/4000 (32%)	Loss: 0.022316	 BER: 0.006740	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1265/4000 (32%)	Loss: 0.020978	 BER: 0.006340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1266/4000 (32%)	Loss: 0.021415	 BER: 0.006060	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1267/4000 (32%)	Loss: 0.020820	 BER: 0.006170	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 1268/4000 (32%)	Loss: 0.021478	 BER: 0.006380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1269/4000 (32%)	Loss: 0.020568	 BER: 0.006030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1270/4000 (32%)	Loss: 0.020360	 BER: 0.005980	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1271/4000 (32%)	Loss: 0.021173	 BER: 0.006320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1272/4000 (32%)	Loss: 0.021127	 BER: 0.006160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1273/4000 (32%)	Loss: 0.021003	 BER: 0.006240	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1274/4000 (32%)	Loss: 0.020498	 BER: 0.005990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1275/4000 (32%)	Loss: 0.020404	 BER: 0.005910	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 1276/4000 (32%)	Loss: 0.020035	 BER: 0.006000	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1277/4000 (32%)	Loss: 0.021581	 BER: 0.006250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1278/4000 (32%)	Loss: 0.020253	 BER: 0.005810	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 1279/4000 (32%)	Loss: 0.020103	 BER: 0.005690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1280/4000 (32%)	Loss: 0.020621	 BER: 0.006100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1281/4000 (32%)	Loss: 0.020785	 BER: 0.006120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1282/4000 (32%)	Loss: 0.020828	 BER: 0.006170	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1283/4000 (32%)	Loss: 0.020366	 BER: 0.006150	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1284/4000 (32%)	Loss: 0.020263	 BER: 0.006110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1285/4000 (32%)	Loss: 0.020344	 BER: 0.005830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1286/4000 (32%)	Loss: 0.021045	 BER: 0.006280	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1287/4000 (32%)	Loss: 0.020687	 BER: 0.006090	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 1288/4000 (32%)	Loss: 0.020485	 BER: 0.006050	 BLER: 0.990000
