[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation decoder 4 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 6916 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.483205	 BER: 0.7685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 715/100000 (1%)	Loss: 0.681588	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 716/100000 (1%)	Loss: 0.678128	 BER: 0.4276123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 717/100000 (1%)	Loss: 0.679437	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 718/100000 (1%)	Loss: 0.679811	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 719/100000 (1%)	Loss: 0.679218	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 720/100000 (1%)	Loss: 0.679972	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 721/100000 (1%)	Loss: 0.681135	 BER: 0.437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 722/100000 (1%)	Loss: 0.682491	 BER: 0.441650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 723/100000 (1%)	Loss: 0.680100	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 724/100000 (1%)	Loss: 0.680152	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 725/100000 (1%)	Loss: 0.679834	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 726/100000 (1%)	Loss: 0.677625	 BER: 0.427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 727/100000 (1%)	Loss: 0.679848	 BER: 0.4356689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 728/100000 (1%)	Loss: 0.681095	 BER: 0.4398193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 729/100000 (1%)	Loss: 0.679479	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 730/100000 (1%)	Loss: 0.680629	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 731/100000 (1%)	Loss: 0.680668	 BER: 0.4381103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 732/100000 (1%)	Loss: 0.677410	 BER: 0.42919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 733/100000 (1%)	Loss: 0.682032	 BER: 0.4447021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 734/100000 (1%)	Loss: 0.680171	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 735/100000 (1%)	Loss: 0.676347	 BER: 0.425048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 736/100000 (1%)	Loss: 0.677258	 BER: 0.4296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 737/100000 (1%)	Loss: 0.680783	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 738/100000 (1%)	Loss: 0.681507	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 739/100000 (1%)	Loss: 0.680598	 BER: 0.43701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 740/100000 (1%)	Loss: 0.682718	 BER: 0.44140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 741/100000 (1%)	Loss: 0.679200	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 742/100000 (1%)	Loss: 0.682090	 BER: 0.442138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 743/100000 (1%)	Loss: 0.680072	 BER: 0.43603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 744/100000 (1%)	Loss: 0.682048	 BER: 0.438720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 745/100000 (1%)	Loss: 0.681289	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 746/100000 (1%)	Loss: 0.678803	 BER: 0.436279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 747/100000 (1%)	Loss: 0.681514	 BER: 0.4407958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 748/100000 (1%)	Loss: 0.680305	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 749/100000 (1%)	Loss: 0.678864	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 750/100000 (1%)	Loss: 0.681690	 BER: 0.4368896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 751/100000 (1%)	Loss: 0.679582	 BER: 0.433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 752/100000 (1%)	Loss: 0.680430	 BER: 0.439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 753/100000 (1%)	Loss: 0.681108	 BER: 0.4385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 754/100000 (1%)	Loss: 0.676679	 BER: 0.4283447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 755/100000 (1%)	Loss: 0.680148	 BER: 0.4365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 756/100000 (1%)	Loss: 0.678243	 BER: 0.4317626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 757/100000 (1%)	Loss: 0.677817	 BER: 0.4302978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 758/100000 (1%)	Loss: 0.679684	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 759/100000 (1%)	Loss: 0.678634	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 760/100000 (1%)	Loss: 0.680050	 BER: 0.4371337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 761/100000 (1%)	Loss: 0.677239	 BER: 0.428466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 762/100000 (1%)	Loss: 0.678225	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 763/100000 (1%)	Loss: 0.679785	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 764/100000 (1%)	Loss: 0.675306	 BER: 0.4254150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 765/100000 (1%)	Loss: 0.678416	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 766/100000 (1%)	Loss: 0.676966	 BER: 0.427978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 767/100000 (1%)	Loss: 0.681146	 BER: 0.4385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 768/100000 (1%)	Loss: 0.679860	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 769/100000 (1%)	Loss: 0.679527	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 770/100000 (1%)	Loss: 0.679897	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 771/100000 (1%)	Loss: 0.679699	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 772/100000 (1%)	Loss: 0.678600	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 773/100000 (1%)	Loss: 0.679717	 BER: 0.4365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 774/100000 (1%)	Loss: 0.680748	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 775/100000 (1%)	Loss: 0.682270	 BER: 0.440185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 776/100000 (1%)	Loss: 0.677214	 BER: 0.4302978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 777/100000 (1%)	Loss: 0.682023	 BER: 0.44287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 778/100000 (1%)	Loss: 0.678081	 BER: 0.428955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 779/100000 (1%)	Loss: 0.679032	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 780/100000 (1%)	Loss: 0.679629	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 781/100000 (1%)	Loss: 0.682275	 BER: 0.4407958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 782/100000 (1%)	Loss: 0.678780	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 783/100000 (1%)	Loss: 0.677980	 BER: 0.4288330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 784/100000 (1%)	Loss: 0.679027	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 785/100000 (1%)	Loss: 0.679317	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 786/100000 (1%)	Loss: 0.677892	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 787/100000 (1%)	Loss: 0.677979	 BER: 0.430419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 788/100000 (1%)	Loss: 0.681917	 BER: 0.441650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 789/100000 (1%)	Loss: 0.680590	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 790/100000 (1%)	Loss: 0.678355	 BER: 0.4310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 791/100000 (1%)	Loss: 0.680247	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 792/100000 (1%)	Loss: 0.677641	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 793/100000 (1%)	Loss: 0.679523	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 794/100000 (1%)	Loss: 0.678669	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 795/100000 (1%)	Loss: 0.681587	 BER: 0.4368896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 796/100000 (1%)	Loss: 0.677425	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 797/100000 (1%)	Loss: 0.678786	 BER: 0.4345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 798/100000 (1%)	Loss: 0.678228	 BER: 0.4288330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 799/100000 (1%)	Loss: 0.681656	 BER: 0.4422607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 800/100000 (1%)	Loss: 0.679234	 BER: 0.4332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 801/100000 (1%)	Loss: 0.678747	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 802/100000 (1%)	Loss: 0.681240	 BER: 0.4393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 803/100000 (1%)	Loss: 0.678162	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 804/100000 (1%)	Loss: 0.679567	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 805/100000 (1%)	Loss: 0.679883	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 806/100000 (1%)	Loss: 0.677247	 BER: 0.4302978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 807/100000 (1%)	Loss: 0.680700	 BER: 0.436279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 808/100000 (1%)	Loss: 0.679670	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 809/100000 (1%)	Loss: 0.678434	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 810/100000 (1%)	Loss: 0.681049	 BER: 0.44189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 811/100000 (1%)	Loss: 0.680792	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 812/100000 (1%)	Loss: 0.680181	 BER: 0.436279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 813/100000 (1%)	Loss: 0.682080	 BER: 0.4429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 814/100000 (1%)	Loss: 0.675752	 BER: 0.423583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 815/100000 (1%)	Loss: 0.677545	 BER: 0.4278564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 816/100000 (1%)	Loss: 0.680068	 BER: 0.436279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 817/100000 (1%)	Loss: 0.678636	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 818/100000 (1%)	Loss: 0.681328	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 819/100000 (1%)	Loss: 0.679250	 BER: 0.435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 820/100000 (1%)	Loss: 0.678899	 BER: 0.4317626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 821/100000 (1%)	Loss: 0.678777	 BER: 0.4290771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 822/100000 (1%)	Loss: 0.682093	 BER: 0.440673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 823/100000 (1%)	Loss: 0.680949	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 824/100000 (1%)	Loss: 0.681408	 BER: 0.441162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 825/100000 (1%)	Loss: 0.676988	 BER: 0.4288330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 826/100000 (1%)	Loss: 0.679131	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 827/100000 (1%)	Loss: 0.676655	 BER: 0.426513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 828/100000 (1%)	Loss: 0.679470	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 829/100000 (1%)	Loss: 0.679677	 BER: 0.433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 830/100000 (1%)	Loss: 0.679197	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 831/100000 (1%)	Loss: 0.677889	 BER: 0.430419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 832/100000 (1%)	Loss: 0.679813	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 833/100000 (1%)	Loss: 0.678029	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 834/100000 (1%)	Loss: 0.679127	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 835/100000 (1%)	Loss: 0.680004	 BER: 0.43798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 836/100000 (1%)	Loss: 0.681697	 BER: 0.438720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 837/100000 (1%)	Loss: 0.677433	 BER: 0.429443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 838/100000 (1%)	Loss: 0.679177	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 839/100000 (1%)	Loss: 0.680375	 BER: 0.4375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 840/100000 (1%)	Loss: 0.677571	 BER: 0.4298095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 841/100000 (1%)	Loss: 0.680240	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 842/100000 (1%)	Loss: 0.681846	 BER: 0.43798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 843/100000 (1%)	Loss: 0.680792	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 844/100000 (1%)	Loss: 0.681552	 BER: 0.4373779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 845/100000 (1%)	Loss: 0.680054	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 846/100000 (1%)	Loss: 0.679863	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 847/100000 (1%)	Loss: 0.681067	 BER: 0.4381103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 848/100000 (1%)	Loss: 0.678371	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 849/100000 (1%)	Loss: 0.679782	 BER: 0.4345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 850/100000 (1%)	Loss: 0.680025	 BER: 0.433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 851/100000 (1%)	Loss: 0.682446	 BER: 0.4417724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 852/100000 (1%)	Loss: 0.679947	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 853/100000 (1%)	Loss: 0.681020	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 854/100000 (1%)	Loss: 0.678520	 BER: 0.42822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 855/100000 (1%)	Loss: 0.679010	 BER: 0.4324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 856/100000 (1%)	Loss: 0.676671	 BER: 0.4251708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 857/100000 (1%)	Loss: 0.680040	 BER: 0.4359130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 858/100000 (1%)	Loss: 0.680702	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 859/100000 (1%)	Loss: 0.678533	 BER: 0.432861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 860/100000 (1%)	Loss: 0.680467	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 861/100000 (1%)	Loss: 0.679747	 BER: 0.43603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 862/100000 (1%)	Loss: 0.677579	 BER: 0.4300537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 863/100000 (1%)	Loss: 0.678589	 BER: 0.4356689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 864/100000 (1%)	Loss: 0.680431	 BER: 0.440673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 865/100000 (1%)	Loss: 0.680743	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 866/100000 (1%)	Loss: 0.679635	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 867/100000 (1%)	Loss: 0.678593	 BER: 0.430908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 868/100000 (1%)	Loss: 0.679749	 BER: 0.4359130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 869/100000 (1%)	Loss: 0.680757	 BER: 0.4385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 870/100000 (1%)	Loss: 0.676691	 BER: 0.4259033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 871/100000 (1%)	Loss: 0.679985	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 872/100000 (1%)	Loss: 0.680990	 BER: 0.4359130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 873/100000 (1%)	Loss: 0.680024	 BER: 0.4365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 874/100000 (1%)	Loss: 0.681453	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 875/100000 (1%)	Loss: 0.681146	 BER: 0.438232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 876/100000 (1%)	Loss: 0.681036	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 877/100000 (1%)	Loss: 0.680410	 BER: 0.4354248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 878/100000 (1%)	Loss: 0.677557	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 879/100000 (1%)	Loss: 0.677677	 BER: 0.4288330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 880/100000 (1%)	Loss: 0.679661	 BER: 0.435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 881/100000 (1%)	Loss: 0.678213	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 882/100000 (1%)	Loss: 0.679350	 BER: 0.4320068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 883/100000 (1%)	Loss: 0.678963	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 884/100000 (1%)	Loss: 0.679293	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 885/100000 (1%)	Loss: 0.679748	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 886/100000 (1%)	Loss: 0.677683	 BER: 0.4317626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 887/100000 (1%)	Loss: 0.679214	 BER: 0.433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 888/100000 (1%)	Loss: 0.678488	 BER: 0.432861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 889/100000 (1%)	Loss: 0.679720	 BER: 0.436279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 890/100000 (1%)	Loss: 0.680087	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 891/100000 (1%)	Loss: 0.679642	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 892/100000 (1%)	Loss: 0.677179	 BER: 0.4276123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 893/100000 (1%)	Loss: 0.679398	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 894/100000 (1%)	Loss: 0.679861	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 895/100000 (1%)	Loss: 0.678769	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 896/100000 (1%)	Loss: 0.678536	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 897/100000 (1%)	Loss: 0.681021	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 898/100000 (1%)	Loss: 0.679089	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 899/100000 (1%)	Loss: 0.681879	 BER: 0.4375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 900/100000 (1%)	Loss: 0.678992	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 901/100000 (1%)	Loss: 0.676842	 BER: 0.426025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 902/100000 (1%)	Loss: 0.679454	 BER: 0.4317626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 903/100000 (1%)	Loss: 0.679656	 BER: 0.4354248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 904/100000 (1%)	Loss: 0.678110	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 905/100000 (1%)	Loss: 0.677568	 BER: 0.4310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 906/100000 (1%)	Loss: 0.679289	 BER: 0.4332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 907/100000 (1%)	Loss: 0.677146	 BER: 0.426025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 908/100000 (1%)	Loss: 0.678309	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 909/100000 (1%)	Loss: 0.681465	 BER: 0.4375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 910/100000 (1%)	Loss: 0.679526	 BER: 0.43701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 911/100000 (1%)	Loss: 0.679573	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 912/100000 (1%)	Loss: 0.680827	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 913/100000 (1%)	Loss: 0.678812	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 914/100000 (1%)	Loss: 0.677581	 BER: 0.4290771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 915/100000 (1%)	Loss: 0.681760	 BER: 0.4375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 916/100000 (1%)	Loss: 0.677759	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 917/100000 (1%)	Loss: 0.681247	 BER: 0.4381103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 918/100000 (1%)	Loss: 0.679264	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 919/100000 (1%)	Loss: 0.678136	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 920/100000 (1%)	Loss: 0.677894	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 921/100000 (1%)	Loss: 0.678385	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 922/100000 (1%)	Loss: 0.680471	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 923/100000 (1%)	Loss: 0.678752	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 924/100000 (1%)	Loss: 0.680325	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 925/100000 (1%)	Loss: 0.678384	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 926/100000 (1%)	Loss: 0.678034	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 927/100000 (1%)	Loss: 0.679020	 BER: 0.432373046875	 BLER: 1.0
