[INFO: train.py:  348]: training with the following args:
[INFO: train.py:  349]: ==================================================
[INFO: train.py:  351]: alphabet_size: 2
[INFO: train.py:  351]: batch_size: 64
[INFO: train.py:  351]: channel_prob: 0.1
[INFO: train.py:  351]: checkpoint_load_path: None
[INFO: train.py:  351]: clip: 1
[INFO: train.py:  351]: code_length: 64
[INFO: train.py:  351]: decoder_d_hidden: 16
[INFO: train.py:  351]: decoder_e_hidden: 8
[INFO: train.py:  351]: decoder_forward: 32
[INFO: train.py:  351]: decoder_lr: 0.01
[INFO: train.py:  351]: encoder_lr: 0.001
[INFO: train.py:  351]: eval_every: 500
[INFO: train.py:  351]: eval_size: 2048
[INFO: train.py:  351]: gamma: 0.7
[INFO: train.py:  351]: log_name: deletion code repetition 16 to 64
[INFO: train.py:  351]: message_length: 16
[INFO: train.py:  351]: num_sample: 16
[INFO: train.py:  351]: save_model: True
[INFO: train.py:  351]: seed: 0
[INFO: train.py:  351]: steps: 100000
[INFO: train.py:  351]: train_encoder: False
[INFO: train.py:  352]: ==================================================
[INFO: train.py:  354]: Training on 6400000 datapoints with 100000 steps and batchsize 64
[INFO: train.py:  378]: The encoder has 0 trainable parameters.
[INFO: train.py:  379]: The decoder has 3564 trainable parameters.
[INFO: train.py:  207]: [train] Step: 1/100000 (0%)	Loss: 2.811886	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 207/100000 (0%)	Loss: 0.623474	 BER: 0.3505859375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 208/100000 (0%)	Loss: 0.628010	 BER: 0.35546875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 209/100000 (0%)	Loss: 0.623510	 BER: 0.3359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 210/100000 (0%)	Loss: 0.630902	 BER: 0.3525390625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 211/100000 (0%)	Loss: 0.629749	 BER: 0.349609375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 212/100000 (0%)	Loss: 0.626608	 BER: 0.3525390625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 213/100000 (0%)	Loss: 0.641508	 BER: 0.3701171875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 214/100000 (0%)	Loss: 0.633896	 BER: 0.359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 215/100000 (0%)	Loss: 0.630922	 BER: 0.3505859375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 216/100000 (0%)	Loss: 0.626668	 BER: 0.34375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 217/100000 (0%)	Loss: 0.629265	 BER: 0.353515625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 218/100000 (0%)	Loss: 0.620613	 BER: 0.337890625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 219/100000 (0%)	Loss: 0.624634	 BER: 0.3564453125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 220/100000 (0%)	Loss: 0.637305	 BER: 0.3642578125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 221/100000 (0%)	Loss: 0.644328	 BER: 0.365234375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 222/100000 (0%)	Loss: 0.628805	 BER: 0.3466796875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 223/100000 (0%)	Loss: 0.622475	 BER: 0.35546875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 224/100000 (0%)	Loss: 0.660182	 BER: 0.396484375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 225/100000 (0%)	Loss: 0.626429	 BER: 0.353515625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 226/100000 (0%)	Loss: 0.629570	 BER: 0.3466796875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 227/100000 (0%)	Loss: 0.633887	 BER: 0.3544921875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 228/100000 (0%)	Loss: 0.637929	 BER: 0.3662109375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 229/100000 (0%)	Loss: 0.617731	 BER: 0.34765625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 230/100000 (0%)	Loss: 0.636399	 BER: 0.3740234375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 231/100000 (0%)	Loss: 0.646641	 BER: 0.3515625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 232/100000 (0%)	Loss: 0.622954	 BER: 0.3369140625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 233/100000 (0%)	Loss: 0.652294	 BER: 0.3818359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 234/100000 (0%)	Loss: 0.620318	 BER: 0.33984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 235/100000 (0%)	Loss: 0.630646	 BER: 0.34765625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 236/100000 (0%)	Loss: 0.627172	 BER: 0.3544921875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 237/100000 (0%)	Loss: 0.645340	 BER: 0.375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 238/100000 (0%)	Loss: 0.632262	 BER: 0.365234375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 239/100000 (0%)	Loss: 0.635087	 BER: 0.373046875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 240/100000 (0%)	Loss: 0.633206	 BER: 0.361328125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 241/100000 (0%)	Loss: 0.626721	 BER: 0.35546875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 242/100000 (0%)	Loss: 0.643728	 BER: 0.375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 243/100000 (0%)	Loss: 0.634252	 BER: 0.359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 244/100000 (0%)	Loss: 0.641166	 BER: 0.376953125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 245/100000 (0%)	Loss: 0.613578	 BER: 0.330078125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 246/100000 (0%)	Loss: 0.637899	 BER: 0.359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 247/100000 (0%)	Loss: 0.624175	 BER: 0.3525390625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 248/100000 (0%)	Loss: 0.634048	 BER: 0.3447265625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 249/100000 (0%)	Loss: 0.617621	 BER: 0.3359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 250/100000 (0%)	Loss: 0.643809	 BER: 0.3798828125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 251/100000 (0%)	Loss: 0.623984	 BER: 0.34765625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 252/100000 (0%)	Loss: 0.632132	 BER: 0.3564453125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 253/100000 (0%)	Loss: 0.615415	 BER: 0.3369140625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 254/100000 (0%)	Loss: 0.605049	 BER: 0.3193359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 255/100000 (0%)	Loss: 0.621771	 BER: 0.3349609375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 256/100000 (0%)	Loss: 0.604097	 BER: 0.3232421875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 257/100000 (0%)	Loss: 0.616874	 BER: 0.353515625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 258/100000 (0%)	Loss: 0.626039	 BER: 0.3466796875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 259/100000 (0%)	Loss: 0.617208	 BER: 0.34375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 260/100000 (0%)	Loss: 0.619110	 BER: 0.3427734375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 261/100000 (0%)	Loss: 0.616241	 BER: 0.349609375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 262/100000 (0%)	Loss: 0.616315	 BER: 0.34765625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 263/100000 (0%)	Loss: 0.614227	 BER: 0.337890625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 264/100000 (0%)	Loss: 0.603684	 BER: 0.3271484375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 265/100000 (0%)	Loss: 0.616994	 BER: 0.3408203125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 266/100000 (0%)	Loss: 0.615797	 BER: 0.333984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 267/100000 (0%)	Loss: 0.608888	 BER: 0.33984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 268/100000 (0%)	Loss: 0.628814	 BER: 0.32421875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 269/100000 (0%)	Loss: 0.621605	 BER: 0.3486328125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 270/100000 (0%)	Loss: 0.628097	 BER: 0.3427734375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 271/100000 (0%)	Loss: 0.615789	 BER: 0.3486328125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 272/100000 (0%)	Loss: 0.618675	 BER: 0.341796875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 273/100000 (0%)	Loss: 0.625779	 BER: 0.3583984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 274/100000 (0%)	Loss: 0.622580	 BER: 0.330078125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 275/100000 (0%)	Loss: 0.631964	 BER: 0.33984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 276/100000 (0%)	Loss: 0.627685	 BER: 0.36328125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 277/100000 (0%)	Loss: 0.626764	 BER: 0.3623046875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 278/100000 (0%)	Loss: 0.614778	 BER: 0.33984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 279/100000 (0%)	Loss: 0.635830	 BER: 0.365234375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 280/100000 (0%)	Loss: 0.616761	 BER: 0.33984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 281/100000 (0%)	Loss: 0.613220	 BER: 0.3271484375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 282/100000 (0%)	Loss: 0.646345	 BER: 0.37890625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 283/100000 (0%)	Loss: 0.630079	 BER: 0.34765625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 284/100000 (0%)	Loss: 0.619341	 BER: 0.341796875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 285/100000 (0%)	Loss: 0.619730	 BER: 0.3525390625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 286/100000 (0%)	Loss: 0.623497	 BER: 0.3564453125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 287/100000 (0%)	Loss: 0.628753	 BER: 0.3662109375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 288/100000 (0%)	Loss: 0.629552	 BER: 0.3564453125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 289/100000 (0%)	Loss: 0.632676	 BER: 0.35546875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 290/100000 (0%)	Loss: 0.616764	 BER: 0.3447265625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 291/100000 (0%)	Loss: 0.629111	 BER: 0.3466796875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 292/100000 (0%)	Loss: 0.621733	 BER: 0.357421875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 293/100000 (0%)	Loss: 0.625056	 BER: 0.34765625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 294/100000 (0%)	Loss: 0.628292	 BER: 0.3447265625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 295/100000 (0%)	Loss: 0.617696	 BER: 0.3486328125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 296/100000 (0%)	Loss: 0.613303	 BER: 0.341796875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 297/100000 (0%)	Loss: 0.619959	 BER: 0.34765625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 298/100000 (0%)	Loss: 0.618195	 BER: 0.3505859375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 299/100000 (0%)	Loss: 0.610841	 BER: 0.3349609375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 300/100000 (0%)	Loss: 0.596743	 BER: 0.3095703125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 301/100000 (0%)	Loss: 0.608494	 BER: 0.3359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 302/100000 (0%)	Loss: 0.602059	 BER: 0.3212890625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 303/100000 (0%)	Loss: 0.647735	 BER: 0.359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 304/100000 (0%)	Loss: 0.609507	 BER: 0.322265625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 305/100000 (0%)	Loss: 0.621145	 BER: 0.353515625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 306/100000 (0%)	Loss: 0.665278	 BER: 0.39453125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 307/100000 (0%)	Loss: 0.608852	 BER: 0.3330078125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 308/100000 (0%)	Loss: 0.622263	 BER: 0.3642578125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 309/100000 (0%)	Loss: 0.612083	 BER: 0.328125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 310/100000 (0%)	Loss: 0.625840	 BER: 0.3544921875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 311/100000 (0%)	Loss: 0.608275	 BER: 0.3203125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 312/100000 (0%)	Loss: 0.623470	 BER: 0.34765625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 313/100000 (0%)	Loss: 0.617078	 BER: 0.345703125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 314/100000 (0%)	Loss: 0.617195	 BER: 0.3671875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 315/100000 (0%)	Loss: 0.606402	 BER: 0.3310546875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 316/100000 (0%)	Loss: 0.622436	 BER: 0.3525390625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 317/100000 (0%)	Loss: 0.606675	 BER: 0.3310546875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 318/100000 (0%)	Loss: 0.616693	 BER: 0.357421875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 319/100000 (0%)	Loss: 0.601447	 BER: 0.3271484375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 320/100000 (0%)	Loss: 0.608116	 BER: 0.349609375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 321/100000 (0%)	Loss: 0.618542	 BER: 0.33203125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 322/100000 (0%)	Loss: 0.605185	 BER: 0.34765625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 323/100000 (0%)	Loss: 0.600763	 BER: 0.3291015625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 324/100000 (0%)	Loss: 0.618279	 BER: 0.3515625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 325/100000 (0%)	Loss: 0.596476	 BER: 0.3193359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 326/100000 (0%)	Loss: 0.610357	 BER: 0.3193359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 327/100000 (0%)	Loss: 0.604566	 BER: 0.3349609375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 328/100000 (0%)	Loss: 0.595503	 BER: 0.318359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 329/100000 (0%)	Loss: 0.604337	 BER: 0.337890625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 330/100000 (0%)	Loss: 0.618781	 BER: 0.341796875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 331/100000 (0%)	Loss: 0.602880	 BER: 0.326171875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 332/100000 (0%)	Loss: 0.595265	 BER: 0.3330078125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 333/100000 (0%)	Loss: 0.623798	 BER: 0.33984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 334/100000 (0%)	Loss: 0.606692	 BER: 0.3349609375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 335/100000 (0%)	Loss: 0.598772	 BER: 0.333984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 336/100000 (0%)	Loss: 0.637822	 BER: 0.3603515625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 337/100000 (0%)	Loss: 0.625486	 BER: 0.3623046875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 338/100000 (0%)	Loss: 0.610537	 BER: 0.3310546875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 339/100000 (0%)	Loss: 0.616372	 BER: 0.3515625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 340/100000 (0%)	Loss: 0.626107	 BER: 0.35546875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 341/100000 (0%)	Loss: 0.663566	 BER: 0.3681640625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 342/100000 (0%)	Loss: 0.604527	 BER: 0.33203125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 343/100000 (0%)	Loss: 0.689228	 BER: 0.4267578125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 344/100000 (0%)	Loss: 0.612082	 BER: 0.3310546875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 345/100000 (0%)	Loss: 0.671737	 BER: 0.4208984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 346/100000 (0%)	Loss: 0.625709	 BER: 0.349609375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 347/100000 (0%)	Loss: 0.622240	 BER: 0.353515625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 348/100000 (0%)	Loss: 0.642038	 BER: 0.3818359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 349/100000 (0%)	Loss: 0.609294	 BER: 0.33984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 350/100000 (0%)	Loss: 0.632078	 BER: 0.359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 351/100000 (0%)	Loss: 0.607114	 BER: 0.3291015625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 352/100000 (0%)	Loss: 0.611727	 BER: 0.34765625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 353/100000 (0%)	Loss: 0.639772	 BER: 0.357421875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 354/100000 (0%)	Loss: 0.590045	 BER: 0.3095703125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 355/100000 (0%)	Loss: 0.643977	 BER: 0.38671875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 356/100000 (0%)	Loss: 0.601672	 BER: 0.3154296875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 357/100000 (0%)	Loss: 0.606861	 BER: 0.33984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 358/100000 (0%)	Loss: 0.616396	 BER: 0.3466796875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 359/100000 (0%)	Loss: 0.618862	 BER: 0.3310546875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 360/100000 (0%)	Loss: 0.604735	 BER: 0.32421875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 361/100000 (0%)	Loss: 0.610502	 BER: 0.333984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 362/100000 (0%)	Loss: 0.612922	 BER: 0.330078125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 363/100000 (0%)	Loss: 0.595901	 BER: 0.3134765625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 364/100000 (0%)	Loss: 0.598188	 BER: 0.3310546875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 365/100000 (0%)	Loss: 0.594030	 BER: 0.326171875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 366/100000 (0%)	Loss: 0.608349	 BER: 0.3447265625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 367/100000 (0%)	Loss: 0.599915	 BER: 0.3291015625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 368/100000 (0%)	Loss: 0.600514	 BER: 0.3291015625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 369/100000 (0%)	Loss: 0.594554	 BER: 0.3330078125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 370/100000 (0%)	Loss: 0.593661	 BER: 0.330078125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 371/100000 (0%)	Loss: 0.598306	 BER: 0.3271484375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 372/100000 (0%)	Loss: 0.598272	 BER: 0.3232421875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 373/100000 (0%)	Loss: 0.604983	 BER: 0.3466796875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 374/100000 (0%)	Loss: 0.584478	 BER: 0.3232421875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 375/100000 (0%)	Loss: 0.596622	 BER: 0.3203125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 376/100000 (0%)	Loss: 0.594144	 BER: 0.33203125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 377/100000 (0%)	Loss: 0.583427	 BER: 0.3173828125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 378/100000 (0%)	Loss: 0.582167	 BER: 0.3037109375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 379/100000 (0%)	Loss: 0.578904	 BER: 0.3017578125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 380/100000 (0%)	Loss: 0.567197	 BER: 0.2939453125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 381/100000 (0%)	Loss: 0.584003	 BER: 0.3154296875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 382/100000 (0%)	Loss: 0.599414	 BER: 0.326171875	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 383/100000 (0%)	Loss: 0.631543	 BER: 0.3349609375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 384/100000 (0%)	Loss: 0.604253	 BER: 0.3369140625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 385/100000 (0%)	Loss: 0.580271	 BER: 0.3046875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 386/100000 (0%)	Loss: 0.597056	 BER: 0.349609375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 387/100000 (0%)	Loss: 0.601751	 BER: 0.3369140625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 388/100000 (0%)	Loss: 0.572341	 BER: 0.29296875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 389/100000 (0%)	Loss: 0.605039	 BER: 0.330078125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 390/100000 (0%)	Loss: 0.618229	 BER: 0.330078125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 391/100000 (0%)	Loss: 0.595426	 BER: 0.322265625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 392/100000 (0%)	Loss: 0.614249	 BER: 0.333984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 393/100000 (0%)	Loss: 0.577093	 BER: 0.306640625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 394/100000 (0%)	Loss: 0.628039	 BER: 0.375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 395/100000 (0%)	Loss: 0.568359	 BER: 0.3017578125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 396/100000 (0%)	Loss: 0.622855	 BER: 0.3681640625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 397/100000 (0%)	Loss: 0.588796	 BER: 0.3046875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 398/100000 (0%)	Loss: 0.610207	 BER: 0.3173828125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 399/100000 (0%)	Loss: 0.576264	 BER: 0.2939453125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 400/100000 (0%)	Loss: 0.573537	 BER: 0.3125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 401/100000 (0%)	Loss: 0.590843	 BER: 0.3154296875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 402/100000 (0%)	Loss: 0.600964	 BER: 0.3193359375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 403/100000 (0%)	Loss: 0.597504	 BER: 0.314453125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 404/100000 (0%)	Loss: 0.611415	 BER: 0.333984375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 405/100000 (0%)	Loss: 0.596069	 BER: 0.32421875	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 406/100000 (0%)	Loss: 0.577907	 BER: 0.287109375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 407/100000 (0%)	Loss: 0.592773	 BER: 0.3134765625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 408/100000 (0%)	Loss: 0.579298	 BER: 0.2998046875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 409/100000 (0%)	Loss: 0.582577	 BER: 0.298828125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 410/100000 (0%)	Loss: 0.576224	 BER: 0.302734375	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 411/100000 (0%)	Loss: 0.569425	 BER: 0.291015625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 412/100000 (0%)	Loss: 0.596060	 BER: 0.32421875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 413/100000 (0%)	Loss: 0.568121	 BER: 0.298828125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 414/100000 (0%)	Loss: 0.580877	 BER: 0.314453125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 415/100000 (0%)	Loss: 0.569496	 BER: 0.2998046875	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 416/100000 (0%)	Loss: 0.571442	 BER: 0.3134765625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 417/100000 (0%)	Loss: 0.589529	 BER: 0.3212890625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 418/100000 (0%)	Loss: 0.559430	 BER: 0.291015625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 419/100000 (0%)	Loss: 0.564686	 BER: 0.2939453125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 420/100000 (0%)	Loss: 0.556784	 BER: 0.28515625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 421/100000 (0%)	Loss: 0.577260	 BER: 0.322265625	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 422/100000 (0%)	Loss: 0.554543	 BER: 0.2802734375	 BLER: 1.0
