[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 256
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic random lienar(3) 32 to 256
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2404 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 5.511858	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 203/100000 (0%)	Loss: 0.685114	 BER: 0.4525146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 204/100000 (0%)	Loss: 0.683108	 BER: 0.4412841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 205/100000 (0%)	Loss: 0.684646	 BER: 0.4449462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 206/100000 (0%)	Loss: 0.683179	 BER: 0.444091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 207/100000 (0%)	Loss: 0.682427	 BER: 0.4456787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 208/100000 (0%)	Loss: 0.681307	 BER: 0.4400634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 209/100000 (0%)	Loss: 0.682877	 BER: 0.4444580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 210/100000 (0%)	Loss: 0.682180	 BER: 0.4393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 211/100000 (0%)	Loss: 0.682719	 BER: 0.4427490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 212/100000 (0%)	Loss: 0.686216	 BER: 0.4537353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 213/100000 (0%)	Loss: 0.683271	 BER: 0.442626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 214/100000 (0%)	Loss: 0.683539	 BER: 0.4439697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 215/100000 (0%)	Loss: 0.684988	 BER: 0.450439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 216/100000 (0%)	Loss: 0.684170	 BER: 0.447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 217/100000 (0%)	Loss: 0.682818	 BER: 0.441650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 218/100000 (0%)	Loss: 0.684505	 BER: 0.4517822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 219/100000 (0%)	Loss: 0.684724	 BER: 0.447021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 220/100000 (0%)	Loss: 0.682512	 BER: 0.4434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 221/100000 (0%)	Loss: 0.682728	 BER: 0.44287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 222/100000 (0%)	Loss: 0.683605	 BER: 0.4425048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 223/100000 (0%)	Loss: 0.680816	 BER: 0.4356689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 224/100000 (0%)	Loss: 0.683090	 BER: 0.442626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 225/100000 (0%)	Loss: 0.681877	 BER: 0.4434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 226/100000 (0%)	Loss: 0.684073	 BER: 0.4501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 227/100000 (0%)	Loss: 0.684227	 BER: 0.4461669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 228/100000 (0%)	Loss: 0.684526	 BER: 0.4459228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 229/100000 (0%)	Loss: 0.682373	 BER: 0.43896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 230/100000 (0%)	Loss: 0.684117	 BER: 0.4471435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 231/100000 (0%)	Loss: 0.681366	 BER: 0.440673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 232/100000 (0%)	Loss: 0.684322	 BER: 0.4478759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 233/100000 (0%)	Loss: 0.682448	 BER: 0.4385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 234/100000 (0%)	Loss: 0.681858	 BER: 0.44140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 235/100000 (0%)	Loss: 0.684801	 BER: 0.4468994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 236/100000 (0%)	Loss: 0.681464	 BER: 0.43896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 237/100000 (0%)	Loss: 0.684225	 BER: 0.4478759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 238/100000 (0%)	Loss: 0.685029	 BER: 0.4512939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 239/100000 (0%)	Loss: 0.682441	 BER: 0.442138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 240/100000 (0%)	Loss: 0.684003	 BER: 0.4451904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 241/100000 (0%)	Loss: 0.681647	 BER: 0.436767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 242/100000 (0%)	Loss: 0.682209	 BER: 0.4420166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 243/100000 (0%)	Loss: 0.682807	 BER: 0.4425048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 244/100000 (0%)	Loss: 0.681497	 BER: 0.439697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 245/100000 (0%)	Loss: 0.682941	 BER: 0.4417724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 246/100000 (0%)	Loss: 0.684070	 BER: 0.4415283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 247/100000 (0%)	Loss: 0.682294	 BER: 0.438232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 248/100000 (0%)	Loss: 0.683760	 BER: 0.4473876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 249/100000 (0%)	Loss: 0.684288	 BER: 0.4508056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 250/100000 (0%)	Loss: 0.681794	 BER: 0.4404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 251/100000 (0%)	Loss: 0.681459	 BER: 0.441650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 252/100000 (0%)	Loss: 0.682752	 BER: 0.447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 253/100000 (0%)	Loss: 0.684439	 BER: 0.4434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 254/100000 (0%)	Loss: 0.683931	 BER: 0.4442138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 255/100000 (0%)	Loss: 0.682233	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 256/100000 (0%)	Loss: 0.681967	 BER: 0.43994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 257/100000 (0%)	Loss: 0.683186	 BER: 0.4427490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 258/100000 (0%)	Loss: 0.684826	 BER: 0.4493408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 259/100000 (0%)	Loss: 0.684574	 BER: 0.4432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 260/100000 (0%)	Loss: 0.683453	 BER: 0.445556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 261/100000 (0%)	Loss: 0.683823	 BER: 0.4449462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 262/100000 (0%)	Loss: 0.681372	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 263/100000 (0%)	Loss: 0.683540	 BER: 0.4400634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 264/100000 (0%)	Loss: 0.682859	 BER: 0.44091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 265/100000 (0%)	Loss: 0.680518	 BER: 0.4384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 266/100000 (0%)	Loss: 0.680543	 BER: 0.4385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 267/100000 (0%)	Loss: 0.683494	 BER: 0.4434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 268/100000 (0%)	Loss: 0.683912	 BER: 0.449462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 269/100000 (0%)	Loss: 0.683321	 BER: 0.4437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 270/100000 (0%)	Loss: 0.682775	 BER: 0.442626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 271/100000 (0%)	Loss: 0.681888	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 272/100000 (0%)	Loss: 0.682788	 BER: 0.4483642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 273/100000 (0%)	Loss: 0.683539	 BER: 0.447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 274/100000 (0%)	Loss: 0.682777	 BER: 0.44140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 275/100000 (0%)	Loss: 0.681149	 BER: 0.4383544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 276/100000 (0%)	Loss: 0.683468	 BER: 0.4415283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 277/100000 (0%)	Loss: 0.683810	 BER: 0.4422607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 278/100000 (0%)	Loss: 0.683335	 BER: 0.4437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 279/100000 (0%)	Loss: 0.683633	 BER: 0.44140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 280/100000 (0%)	Loss: 0.683267	 BER: 0.441162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 281/100000 (0%)	Loss: 0.683842	 BER: 0.440185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 282/100000 (0%)	Loss: 0.683592	 BER: 0.44677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 283/100000 (0%)	Loss: 0.681498	 BER: 0.4383544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 284/100000 (0%)	Loss: 0.683450	 BER: 0.4462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 285/100000 (0%)	Loss: 0.682964	 BER: 0.4449462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 286/100000 (0%)	Loss: 0.682656	 BER: 0.436767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 287/100000 (0%)	Loss: 0.682139	 BER: 0.4432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 288/100000 (0%)	Loss: 0.684671	 BER: 0.44580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 289/100000 (0%)	Loss: 0.684457	 BER: 0.4495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 290/100000 (0%)	Loss: 0.682705	 BER: 0.4417724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 291/100000 (0%)	Loss: 0.682419	 BER: 0.4417724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 292/100000 (0%)	Loss: 0.687125	 BER: 0.4532470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 293/100000 (0%)	Loss: 0.680890	 BER: 0.440673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 294/100000 (0%)	Loss: 0.684853	 BER: 0.4500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 295/100000 (0%)	Loss: 0.686397	 BER: 0.452880859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 296/100000 (0%)	Loss: 0.681834	 BER: 0.4390869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 297/100000 (0%)	Loss: 0.687348	 BER: 0.4564208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 298/100000 (0%)	Loss: 0.683824	 BER: 0.444580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 299/100000 (0%)	Loss: 0.683941	 BER: 0.4490966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 300/100000 (0%)	Loss: 0.685525	 BER: 0.4471435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 301/100000 (0%)	Loss: 0.680748	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 302/100000 (0%)	Loss: 0.686107	 BER: 0.450927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 303/100000 (0%)	Loss: 0.683065	 BER: 0.446044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 304/100000 (0%)	Loss: 0.682849	 BER: 0.4385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 305/100000 (0%)	Loss: 0.685037	 BER: 0.4482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 306/100000 (0%)	Loss: 0.681926	 BER: 0.44482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 307/100000 (0%)	Loss: 0.685856	 BER: 0.4581298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 308/100000 (0%)	Loss: 0.680785	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 309/100000 (0%)	Loss: 0.682182	 BER: 0.4407958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 310/100000 (0%)	Loss: 0.679967	 BER: 0.4378662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 311/100000 (0%)	Loss: 0.682642	 BER: 0.44140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 312/100000 (0%)	Loss: 0.681128	 BER: 0.4403076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 313/100000 (0%)	Loss: 0.681003	 BER: 0.4371337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 314/100000 (0%)	Loss: 0.680247	 BER: 0.4332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 315/100000 (0%)	Loss: 0.684549	 BER: 0.443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 316/100000 (0%)	Loss: 0.680801	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 317/100000 (0%)	Loss: 0.681471	 BER: 0.441162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 318/100000 (0%)	Loss: 0.680653	 BER: 0.4354248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 319/100000 (0%)	Loss: 0.683085	 BER: 0.437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 320/100000 (0%)	Loss: 0.683878	 BER: 0.442138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 321/100000 (0%)	Loss: 0.681730	 BER: 0.44189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 322/100000 (0%)	Loss: 0.681976	 BER: 0.43798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 323/100000 (0%)	Loss: 0.680938	 BER: 0.438720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 324/100000 (0%)	Loss: 0.679915	 BER: 0.43994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 325/100000 (0%)	Loss: 0.679878	 BER: 0.433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 326/100000 (0%)	Loss: 0.679232	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 327/100000 (0%)	Loss: 0.678511	 BER: 0.4354248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 328/100000 (0%)	Loss: 0.683724	 BER: 0.4478759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 329/100000 (0%)	Loss: 0.681233	 BER: 0.4403076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 330/100000 (0%)	Loss: 0.680765	 BER: 0.43701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 331/100000 (0%)	Loss: 0.679378	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 332/100000 (0%)	Loss: 0.681005	 BER: 0.4393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 333/100000 (0%)	Loss: 0.682479	 BER: 0.4400634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 334/100000 (0%)	Loss: 0.679743	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 335/100000 (0%)	Loss: 0.680524	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 336/100000 (0%)	Loss: 0.685549	 BER: 0.451904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 337/100000 (0%)	Loss: 0.680675	 BER: 0.440185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 338/100000 (0%)	Loss: 0.680711	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 339/100000 (0%)	Loss: 0.681789	 BER: 0.438720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 340/100000 (0%)	Loss: 0.680744	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 341/100000 (0%)	Loss: 0.681513	 BER: 0.4453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 342/100000 (0%)	Loss: 0.682593	 BER: 0.4434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 343/100000 (0%)	Loss: 0.678601	 BER: 0.4320068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 344/100000 (0%)	Loss: 0.680476	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 345/100000 (0%)	Loss: 0.686203	 BER: 0.4510498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 346/100000 (0%)	Loss: 0.682229	 BER: 0.4410400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 347/100000 (0%)	Loss: 0.680343	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 348/100000 (0%)	Loss: 0.678398	 BER: 0.431884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 349/100000 (0%)	Loss: 0.682415	 BER: 0.4464111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 350/100000 (0%)	Loss: 0.683280	 BER: 0.4488525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 351/100000 (0%)	Loss: 0.678631	 BER: 0.427490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 352/100000 (0%)	Loss: 0.678156	 BER: 0.4324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 353/100000 (0%)	Loss: 0.676147	 BER: 0.4251708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 354/100000 (0%)	Loss: 0.675150	 BER: 0.4256591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 355/100000 (0%)	Loss: 0.676683	 BER: 0.42578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 356/100000 (0%)	Loss: 0.677600	 BER: 0.4310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 357/100000 (0%)	Loss: 0.677571	 BER: 0.4310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 358/100000 (0%)	Loss: 0.680363	 BER: 0.4384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 359/100000 (0%)	Loss: 0.680291	 BER: 0.4365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 360/100000 (0%)	Loss: 0.678691	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 361/100000 (0%)	Loss: 0.680432	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 362/100000 (0%)	Loss: 0.678313	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 363/100000 (0%)	Loss: 0.681902	 BER: 0.4410400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 364/100000 (0%)	Loss: 0.683423	 BER: 0.4451904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 365/100000 (0%)	Loss: 0.694081	 BER: 0.466552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 366/100000 (0%)	Loss: 0.702672	 BER: 0.469970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 367/100000 (0%)	Loss: 0.687126	 BER: 0.4571533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 368/100000 (0%)	Loss: 0.680092	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 369/100000 (0%)	Loss: 0.695004	 BER: 0.4677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 370/100000 (0%)	Loss: 0.680103	 BER: 0.435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 371/100000 (0%)	Loss: 0.687764	 BER: 0.460205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 372/100000 (0%)	Loss: 0.678754	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 373/100000 (0%)	Loss: 0.683889	 BER: 0.451904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 374/100000 (0%)	Loss: 0.681883	 BER: 0.440673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 375/100000 (0%)	Loss: 0.684229	 BER: 0.4512939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 376/100000 (0%)	Loss: 0.679680	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 377/100000 (0%)	Loss: 0.685849	 BER: 0.4537353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 378/100000 (0%)	Loss: 0.678900	 BER: 0.4298095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 379/100000 (0%)	Loss: 0.681273	 BER: 0.4434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 380/100000 (0%)	Loss: 0.678070	 BER: 0.4295654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 381/100000 (0%)	Loss: 0.679065	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 382/100000 (0%)	Loss: 0.677408	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 383/100000 (0%)	Loss: 0.677900	 BER: 0.429443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 384/100000 (0%)	Loss: 0.679611	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 385/100000 (0%)	Loss: 0.679804	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 386/100000 (0%)	Loss: 0.677536	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 387/100000 (0%)	Loss: 0.676915	 BER: 0.4285888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 388/100000 (0%)	Loss: 0.678980	 BER: 0.423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 389/100000 (0%)	Loss: 0.675931	 BER: 0.4268798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 390/100000 (0%)	Loss: 0.681144	 BER: 0.43994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 391/100000 (0%)	Loss: 0.678071	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 392/100000 (0%)	Loss: 0.679169	 BER: 0.432861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 393/100000 (0%)	Loss: 0.678006	 BER: 0.4259033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 394/100000 (0%)	Loss: 0.676832	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 395/100000 (0%)	Loss: 0.677075	 BER: 0.4310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 396/100000 (0%)	Loss: 0.675636	 BER: 0.427490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 397/100000 (0%)	Loss: 0.676033	 BER: 0.426025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 398/100000 (0%)	Loss: 0.676497	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 399/100000 (0%)	Loss: 0.671766	 BER: 0.419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 400/100000 (0%)	Loss: 0.677586	 BER: 0.42919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 401/100000 (0%)	Loss: 0.674627	 BER: 0.4197998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 402/100000 (0%)	Loss: 0.679676	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 403/100000 (0%)	Loss: 0.673912	 BER: 0.4202880859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 404/100000 (0%)	Loss: 0.676350	 BER: 0.427490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 405/100000 (0%)	Loss: 0.672449	 BER: 0.42041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 406/100000 (0%)	Loss: 0.675556	 BER: 0.42724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 407/100000 (0%)	Loss: 0.679460	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 408/100000 (0%)	Loss: 0.681982	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 409/100000 (0%)	Loss: 0.675656	 BER: 0.4281005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 410/100000 (0%)	Loss: 0.675637	 BER: 0.421630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 411/100000 (0%)	Loss: 0.678896	 BER: 0.4364013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 412/100000 (0%)	Loss: 0.675564	 BER: 0.427490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 413/100000 (0%)	Loss: 0.676827	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 414/100000 (0%)	Loss: 0.681500	 BER: 0.4422607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 415/100000 (0%)	Loss: 0.673127	 BER: 0.4161376953125	 BLER: 1.0
