[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR -1 Conv encoder CvT decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.696413	 BER: 0.516510	 RLD: 0.401110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1023/4000 (26%)	Loss: 0.240734	 BER: 0.101010	 RLD: 0.100940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1024/4000 (26%)	Loss: 0.241708	 BER: 0.101310	 RLD: 0.101240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1025/4000 (26%)	Loss: 0.240849	 BER: 0.100800	 RLD: 0.100700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1026/4000 (26%)	Loss: 0.239686	 BER: 0.100190	 RLD: 0.100130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1027/4000 (26%)	Loss: 0.238348	 BER: 0.099950	 RLD: 0.099940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1028/4000 (26%)	Loss: 0.242361	 BER: 0.101040	 RLD: 0.101010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1029/4000 (26%)	Loss: 0.240444	 BER: 0.099850	 RLD: 0.099680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1030/4000 (26%)	Loss: 0.238127	 BER: 0.099690	 RLD: 0.099650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1031/4000 (26%)	Loss: 0.238770	 BER: 0.099100	 RLD: 0.099060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1032/4000 (26%)	Loss: 0.239047	 BER: 0.099570	 RLD: 0.099520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1033/4000 (26%)	Loss: 0.242832	 BER: 0.102660	 RLD: 0.102560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1034/4000 (26%)	Loss: 0.239033	 BER: 0.098230	 RLD: 0.098200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1035/4000 (26%)	Loss: 0.241606	 BER: 0.099820	 RLD: 0.099780	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1036/4000 (26%)	Loss: 0.237813	 BER: 0.098890	 RLD: 0.098840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1037/4000 (26%)	Loss: 0.238487	 BER: 0.099530	 RLD: 0.099470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1038/4000 (26%)	Loss: 0.245125	 BER: 0.101770	 RLD: 0.101670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1039/4000 (26%)	Loss: 0.237950	 BER: 0.098980	 RLD: 0.098880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1040/4000 (26%)	Loss: 0.245153	 BER: 0.102140	 RLD: 0.102080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1041/4000 (26%)	Loss: 0.237122	 BER: 0.098450	 RLD: 0.098440	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1042/4000 (26%)	Loss: 0.236335	 BER: 0.097950	 RLD: 0.097900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1043/4000 (26%)	Loss: 0.237012	 BER: 0.098340	 RLD: 0.098260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1044/4000 (26%)	Loss: 0.241613	 BER: 0.102060	 RLD: 0.101980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1045/4000 (26%)	Loss: 0.240812	 BER: 0.099780	 RLD: 0.099700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1046/4000 (26%)	Loss: 0.237976	 BER: 0.098910	 RLD: 0.098870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1047/4000 (26%)	Loss: 0.239184	 BER: 0.099810	 RLD: 0.099720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1048/4000 (26%)	Loss: 0.241389	 BER: 0.100130	 RLD: 0.100120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1049/4000 (26%)	Loss: 0.237481	 BER: 0.098690	 RLD: 0.098600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1050/4000 (26%)	Loss: 0.240083	 BER: 0.100350	 RLD: 0.100300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1051/4000 (26%)	Loss: 0.238989	 BER: 0.099530	 RLD: 0.099420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1052/4000 (26%)	Loss: 0.242619	 BER: 0.100870	 RLD: 0.100810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1053/4000 (26%)	Loss: 0.238004	 BER: 0.099500	 RLD: 0.099460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1054/4000 (26%)	Loss: 0.238379	 BER: 0.098200	 RLD: 0.098110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1055/4000 (26%)	Loss: 0.242134	 BER: 0.101000	 RLD: 0.100950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1056/4000 (26%)	Loss: 0.239540	 BER: 0.099850	 RLD: 0.099760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1057/4000 (26%)	Loss: 0.236924	 BER: 0.099220	 RLD: 0.099190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1058/4000 (26%)	Loss: 0.237675	 BER: 0.099750	 RLD: 0.099690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1059/4000 (26%)	Loss: 0.238653	 BER: 0.099920	 RLD: 0.099880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1060/4000 (26%)	Loss: 0.238521	 BER: 0.099450	 RLD: 0.099410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1061/4000 (27%)	Loss: 0.238866	 BER: 0.099430	 RLD: 0.099320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1062/4000 (27%)	Loss: 0.241091	 BER: 0.100290	 RLD: 0.100260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1063/4000 (27%)	Loss: 0.240055	 BER: 0.100950	 RLD: 0.100900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1064/4000 (27%)	Loss: 0.239825	 BER: 0.100110	 RLD: 0.100020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1065/4000 (27%)	Loss: 0.239310	 BER: 0.100130	 RLD: 0.100030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1066/4000 (27%)	Loss: 0.239707	 BER: 0.101450	 RLD: 0.101380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1067/4000 (27%)	Loss: 0.241011	 BER: 0.100100	 RLD: 0.100030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1068/4000 (27%)	Loss: 0.240935	 BER: 0.100290	 RLD: 0.100240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1069/4000 (27%)	Loss: 0.241374	 BER: 0.100610	 RLD: 0.100570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1070/4000 (27%)	Loss: 0.243869	 BER: 0.101600	 RLD: 0.101540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1071/4000 (27%)	Loss: 0.236419	 BER: 0.098280	 RLD: 0.098230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1072/4000 (27%)	Loss: 0.238380	 BER: 0.099390	 RLD: 0.099350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1073/4000 (27%)	Loss: 0.238973	 BER: 0.099060	 RLD: 0.099030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1074/4000 (27%)	Loss: 0.242031	 BER: 0.100120	 RLD: 0.100060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1075/4000 (27%)	Loss: 0.237496	 BER: 0.099170	 RLD: 0.099030	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1076/4000 (27%)	Loss: 0.240320	 BER: 0.099520	 RLD: 0.099480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1077/4000 (27%)	Loss: 0.240910	 BER: 0.100790	 RLD: 0.100700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1078/4000 (27%)	Loss: 0.237757	 BER: 0.099020	 RLD: 0.099000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1079/4000 (27%)	Loss: 0.240683	 BER: 0.101000	 RLD: 0.100920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1080/4000 (27%)	Loss: 0.238015	 BER: 0.098350	 RLD: 0.098250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1081/4000 (27%)	Loss: 0.234674	 BER: 0.097300	 RLD: 0.097190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1082/4000 (27%)	Loss: 0.238559	 BER: 0.099960	 RLD: 0.099900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1083/4000 (27%)	Loss: 0.239158	 BER: 0.099790	 RLD: 0.099740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1084/4000 (27%)	Loss: 0.236564	 BER: 0.097620	 RLD: 0.097590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1085/4000 (27%)	Loss: 0.241018	 BER: 0.101190	 RLD: 0.101120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1086/4000 (27%)	Loss: 0.240740	 BER: 0.100800	 RLD: 0.100690	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1087/4000 (27%)	Loss: 0.239870	 BER: 0.099330	 RLD: 0.099290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1088/4000 (27%)	Loss: 0.237411	 BER: 0.099350	 RLD: 0.099320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1089/4000 (27%)	Loss: 0.238750	 BER: 0.099000	 RLD: 0.098910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1090/4000 (27%)	Loss: 0.238367	 BER: 0.099530	 RLD: 0.099450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1091/4000 (27%)	Loss: 0.239237	 BER: 0.099770	 RLD: 0.099750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1092/4000 (27%)	Loss: 0.240585	 BER: 0.098650	 RLD: 0.098620	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1093/4000 (27%)	Loss: 0.240121	 BER: 0.099120	 RLD: 0.099050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1094/4000 (27%)	Loss: 0.240876	 BER: 0.100350	 RLD: 0.100250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1095/4000 (27%)	Loss: 0.239814	 BER: 0.099760	 RLD: 0.099710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1096/4000 (27%)	Loss: 0.239430	 BER: 0.100030	 RLD: 0.099930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1097/4000 (27%)	Loss: 0.236369	 BER: 0.098400	 RLD: 0.098350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1098/4000 (27%)	Loss: 0.241816	 BER: 0.101500	 RLD: 0.101420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1099/4000 (27%)	Loss: 0.237518	 BER: 0.098890	 RLD: 0.098790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1100/4000 (28%)	Loss: 0.238906	 BER: 0.099590	 RLD: 0.099530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1101/4000 (28%)	Loss: 0.238923	 BER: 0.099600	 RLD: 0.099540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1102/4000 (28%)	Loss: 0.242958	 BER: 0.101730	 RLD: 0.101680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1103/4000 (28%)	Loss: 0.238914	 BER: 0.099280	 RLD: 0.099200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1104/4000 (28%)	Loss: 0.237625	 BER: 0.099180	 RLD: 0.099070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1105/4000 (28%)	Loss: 0.238772	 BER: 0.100140	 RLD: 0.100090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1106/4000 (28%)	Loss: 0.240462	 BER: 0.100230	 RLD: 0.100170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1107/4000 (28%)	Loss: 0.239754	 BER: 0.099930	 RLD: 0.099900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1108/4000 (28%)	Loss: 0.237680	 BER: 0.099240	 RLD: 0.099210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1109/4000 (28%)	Loss: 0.238060	 BER: 0.099460	 RLD: 0.099410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1110/4000 (28%)	Loss: 0.239650	 BER: 0.101410	 RLD: 0.101390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1111/4000 (28%)	Loss: 0.238248	 BER: 0.099680	 RLD: 0.099630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1112/4000 (28%)	Loss: 0.240665	 BER: 0.100700	 RLD: 0.100600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1113/4000 (28%)	Loss: 0.239743	 BER: 0.099630	 RLD: 0.099570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1114/4000 (28%)	Loss: 0.238625	 BER: 0.099650	 RLD: 0.099550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1115/4000 (28%)	Loss: 0.238435	 BER: 0.099040	 RLD: 0.098960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1116/4000 (28%)	Loss: 0.233635	 BER: 0.098020	 RLD: 0.097970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1117/4000 (28%)	Loss: 0.240246	 BER: 0.100870	 RLD: 0.100830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1118/4000 (28%)	Loss: 0.240107	 BER: 0.100220	 RLD: 0.100150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1119/4000 (28%)	Loss: 0.242432	 BER: 0.101720	 RLD: 0.101700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1120/4000 (28%)	Loss: 0.238373	 BER: 0.098890	 RLD: 0.098840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1121/4000 (28%)	Loss: 0.236524	 BER: 0.098820	 RLD: 0.098740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1122/4000 (28%)	Loss: 0.237764	 BER: 0.099190	 RLD: 0.099140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1123/4000 (28%)	Loss: 0.241244	 BER: 0.101190	 RLD: 0.101120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1124/4000 (28%)	Loss: 0.239582	 BER: 0.099910	 RLD: 0.099830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1125/4000 (28%)	Loss: 0.237398	 BER: 0.098800	 RLD: 0.098750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1126/4000 (28%)	Loss: 0.239168	 BER: 0.100660	 RLD: 0.100590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1127/4000 (28%)	Loss: 0.239251	 BER: 0.099690	 RLD: 0.099660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1128/4000 (28%)	Loss: 0.239404	 BER: 0.100290	 RLD: 0.100200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1129/4000 (28%)	Loss: 0.240230	 BER: 0.101020	 RLD: 0.100990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1130/4000 (28%)	Loss: 0.238159	 BER: 0.098950	 RLD: 0.098920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1131/4000 (28%)	Loss: 0.238218	 BER: 0.100560	 RLD: 0.100520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1132/4000 (28%)	Loss: 0.236432	 BER: 0.098610	 RLD: 0.098590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1133/4000 (28%)	Loss: 0.239770	 BER: 0.099770	 RLD: 0.099720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1134/4000 (28%)	Loss: 0.240037	 BER: 0.099830	 RLD: 0.099780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1135/4000 (28%)	Loss: 0.240162	 BER: 0.099980	 RLD: 0.099910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1136/4000 (28%)	Loss: 0.238469	 BER: 0.099430	 RLD: 0.099350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1137/4000 (28%)	Loss: 0.244442	 BER: 0.102500	 RLD: 0.102410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1138/4000 (28%)	Loss: 0.235436	 BER: 0.098050	 RLD: 0.097970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1139/4000 (28%)	Loss: 0.239524	 BER: 0.100240	 RLD: 0.100200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1140/4000 (28%)	Loss: 0.236261	 BER: 0.097770	 RLD: 0.097710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1141/4000 (29%)	Loss: 0.239295	 BER: 0.100340	 RLD: 0.100280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1142/4000 (29%)	Loss: 0.235677	 BER: 0.098260	 RLD: 0.098150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1143/4000 (29%)	Loss: 0.239173	 BER: 0.100240	 RLD: 0.100210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1144/4000 (29%)	Loss: 0.238668	 BER: 0.099210	 RLD: 0.099180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1145/4000 (29%)	Loss: 0.241009	 BER: 0.100640	 RLD: 0.100560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1146/4000 (29%)	Loss: 0.238049	 BER: 0.100410	 RLD: 0.100370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1147/4000 (29%)	Loss: 0.241467	 BER: 0.101070	 RLD: 0.100970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1148/4000 (29%)	Loss: 0.240859	 BER: 0.099690	 RLD: 0.099600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1149/4000 (29%)	Loss: 0.238955	 BER: 0.099830	 RLD: 0.099780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1150/4000 (29%)	Loss: 0.238254	 BER: 0.099510	 RLD: 0.099390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1151/4000 (29%)	Loss: 0.243865	 BER: 0.100950	 RLD: 0.100850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1152/4000 (29%)	Loss: 0.231612	 BER: 0.097330	 RLD: 0.097320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1153/4000 (29%)	Loss: 0.238741	 BER: 0.099420	 RLD: 0.099400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1154/4000 (29%)	Loss: 0.237962	 BER: 0.099850	 RLD: 0.099800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1155/4000 (29%)	Loss: 0.238332	 BER: 0.101550	 RLD: 0.101470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1156/4000 (29%)	Loss: 0.234763	 BER: 0.098130	 RLD: 0.098050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1157/4000 (29%)	Loss: 0.240662	 BER: 0.100440	 RLD: 0.100420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1158/4000 (29%)	Loss: 0.236940	 BER: 0.098120	 RLD: 0.098050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1159/4000 (29%)	Loss: 0.237571	 BER: 0.099340	 RLD: 0.099270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1160/4000 (29%)	Loss: 0.237765	 BER: 0.100050	 RLD: 0.099960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1161/4000 (29%)	Loss: 0.239621	 BER: 0.100110	 RLD: 0.100080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1162/4000 (29%)	Loss: 0.237051	 BER: 0.098230	 RLD: 0.098090	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1163/4000 (29%)	Loss: 0.239813	 BER: 0.099800	 RLD: 0.099740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1164/4000 (29%)	Loss: 0.237429	 BER: 0.099930	 RLD: 0.099840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1165/4000 (29%)	Loss: 0.239827	 BER: 0.100100	 RLD: 0.100020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1166/4000 (29%)	Loss: 0.237374	 BER: 0.098290	 RLD: 0.098290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1167/4000 (29%)	Loss: 0.237086	 BER: 0.098670	 RLD: 0.098560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1168/4000 (29%)	Loss: 0.242938	 BER: 0.100970	 RLD: 0.100840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1169/4000 (29%)	Loss: 0.241719	 BER: 0.101610	 RLD: 0.101570	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1170/4000 (29%)	Loss: 0.239782	 BER: 0.100250	 RLD: 0.100220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1171/4000 (29%)	Loss: 0.236347	 BER: 0.098710	 RLD: 0.098640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1172/4000 (29%)	Loss: 0.238642	 BER: 0.099580	 RLD: 0.099550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1173/4000 (29%)	Loss: 0.239027	 BER: 0.099540	 RLD: 0.099500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1174/4000 (29%)	Loss: 0.241539	 BER: 0.101210	 RLD: 0.101130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1175/4000 (29%)	Loss: 0.237764	 BER: 0.099580	 RLD: 0.099510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1176/4000 (29%)	Loss: 0.238159	 BER: 0.099950	 RLD: 0.099830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1177/4000 (29%)	Loss: 0.238621	 BER: 0.099390	 RLD: 0.099330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1178/4000 (29%)	Loss: 0.233698	 BER: 0.097250	 RLD: 0.097210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1179/4000 (29%)	Loss: 0.240151	 BER: 0.100240	 RLD: 0.100150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1180/4000 (30%)	Loss: 0.237364	 BER: 0.097780	 RLD: 0.097710	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1181/4000 (30%)	Loss: 0.240236	 BER: 0.101190	 RLD: 0.101140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1182/4000 (30%)	Loss: 0.237873	 BER: 0.098850	 RLD: 0.098760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1183/4000 (30%)	Loss: 0.240060	 BER: 0.100710	 RLD: 0.100650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1184/4000 (30%)	Loss: 0.239094	 BER: 0.099440	 RLD: 0.099410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1185/4000 (30%)	Loss: 0.235603	 BER: 0.097750	 RLD: 0.097670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1186/4000 (30%)	Loss: 0.241088	 BER: 0.101070	 RLD: 0.101010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1187/4000 (30%)	Loss: 0.240676	 BER: 0.100280	 RLD: 0.100170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1188/4000 (30%)	Loss: 0.239703	 BER: 0.099990	 RLD: 0.099970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1189/4000 (30%)	Loss: 0.244331	 BER: 0.101660	 RLD: 0.101620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1190/4000 (30%)	Loss: 0.240245	 BER: 0.100210	 RLD: 0.100140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1191/4000 (30%)	Loss: 0.240240	 BER: 0.100480	 RLD: 0.100430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1192/4000 (30%)	Loss: 0.238824	 BER: 0.099820	 RLD: 0.099750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1193/4000 (30%)	Loss: 0.236290	 BER: 0.097770	 RLD: 0.097760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1194/4000 (30%)	Loss: 0.238301	 BER: 0.099040	 RLD: 0.099020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1195/4000 (30%)	Loss: 0.236772	 BER: 0.098820	 RLD: 0.098760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1196/4000 (30%)	Loss: 0.238816	 BER: 0.099510	 RLD: 0.099430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1197/4000 (30%)	Loss: 0.239521	 BER: 0.099730	 RLD: 0.099660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1198/4000 (30%)	Loss: 0.242307	 BER: 0.101080	 RLD: 0.101030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1199/4000 (30%)	Loss: 0.238754	 BER: 0.099410	 RLD: 0.099360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1200/4000 (30%)	Loss: 0.237707	 BER: 0.097930	 RLD: 0.097830	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 1200/4000 (30%)	Loss: 0.239654	 BER: 0.100295	 RLD: 0.100233	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/AWGN 100 to 200 SNR -1 Conv encoder CvT decoder\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 1201/4000 (30%)	Loss: 0.240886	 BER: 0.100390	 RLD: 0.100310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1202/4000 (30%)	Loss: 0.238663	 BER: 0.100260	 RLD: 0.100240	 BLER: 1.000000
