[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.005
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.005 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693624	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 805/4000 (20%)	Loss: 0.275608	 BER: 0.103310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 806/4000 (20%)	Loss: 0.315205	 BER: 0.125020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 807/4000 (20%)	Loss: 0.297036	 BER: 0.113180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 808/4000 (20%)	Loss: 0.271047	 BER: 0.099730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 809/4000 (20%)	Loss: 0.288541	 BER: 0.110230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 810/4000 (20%)	Loss: 0.294319	 BER: 0.112600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 811/4000 (20%)	Loss: 0.291917	 BER: 0.112390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 812/4000 (20%)	Loss: 0.283885	 BER: 0.105750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 813/4000 (20%)	Loss: 0.294165	 BER: 0.115410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 814/4000 (20%)	Loss: 0.299926	 BER: 0.117730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 815/4000 (20%)	Loss: 0.287201	 BER: 0.109150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 816/4000 (20%)	Loss: 0.275460	 BER: 0.102630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 817/4000 (20%)	Loss: 0.296597	 BER: 0.115540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 818/4000 (20%)	Loss: 0.293432	 BER: 0.113480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 819/4000 (20%)	Loss: 0.285348	 BER: 0.107360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 820/4000 (20%)	Loss: 0.281833	 BER: 0.106990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 821/4000 (21%)	Loss: 0.289577	 BER: 0.111320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 822/4000 (21%)	Loss: 0.297566	 BER: 0.115970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 823/4000 (21%)	Loss: 0.297898	 BER: 0.117640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 824/4000 (21%)	Loss: 0.299030	 BER: 0.118190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 825/4000 (21%)	Loss: 0.287279	 BER: 0.108830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 826/4000 (21%)	Loss: 0.291976	 BER: 0.114160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 827/4000 (21%)	Loss: 0.283827	 BER: 0.105230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 828/4000 (21%)	Loss: 0.281278	 BER: 0.105160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 829/4000 (21%)	Loss: 0.277776	 BER: 0.104000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 830/4000 (21%)	Loss: 0.272661	 BER: 0.100220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 831/4000 (21%)	Loss: 0.271652	 BER: 0.100060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 832/4000 (21%)	Loss: 0.297036	 BER: 0.114020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 833/4000 (21%)	Loss: 0.300909	 BER: 0.115760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 834/4000 (21%)	Loss: 0.304137	 BER: 0.119700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 835/4000 (21%)	Loss: 0.295196	 BER: 0.111960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 836/4000 (21%)	Loss: 0.280817	 BER: 0.104850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 837/4000 (21%)	Loss: 0.289444	 BER: 0.108350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 838/4000 (21%)	Loss: 0.293356	 BER: 0.111550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 839/4000 (21%)	Loss: 0.282340	 BER: 0.107430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 840/4000 (21%)	Loss: 0.287444	 BER: 0.108990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 841/4000 (21%)	Loss: 0.296357	 BER: 0.116810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 842/4000 (21%)	Loss: 0.295611	 BER: 0.110080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 843/4000 (21%)	Loss: 0.300602	 BER: 0.116640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 844/4000 (21%)	Loss: 0.301014	 BER: 0.116590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 845/4000 (21%)	Loss: 0.295394	 BER: 0.114900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 846/4000 (21%)	Loss: 0.290570	 BER: 0.110110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 847/4000 (21%)	Loss: 0.305143	 BER: 0.117910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 848/4000 (21%)	Loss: 0.285029	 BER: 0.108570	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 849/4000 (21%)	Loss: 0.276585	 BER: 0.101820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 850/4000 (21%)	Loss: 0.290790	 BER: 0.111470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 851/4000 (21%)	Loss: 0.283868	 BER: 0.108600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 852/4000 (21%)	Loss: 0.275707	 BER: 0.102760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 853/4000 (21%)	Loss: 0.299806	 BER: 0.115630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 854/4000 (21%)	Loss: 0.289844	 BER: 0.109890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 855/4000 (21%)	Loss: 0.286408	 BER: 0.109650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 856/4000 (21%)	Loss: 0.291476	 BER: 0.109690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 857/4000 (21%)	Loss: 0.294467	 BER: 0.113510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 858/4000 (21%)	Loss: 0.279198	 BER: 0.104800	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 859/4000 (21%)	Loss: 0.277512	 BER: 0.101970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 860/4000 (22%)	Loss: 0.269863	 BER: 0.097260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 861/4000 (22%)	Loss: 0.299330	 BER: 0.114440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 862/4000 (22%)	Loss: 0.292998	 BER: 0.112770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 863/4000 (22%)	Loss: 0.291035	 BER: 0.108630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 864/4000 (22%)	Loss: 0.290415	 BER: 0.108510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 865/4000 (22%)	Loss: 0.297114	 BER: 0.114150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 866/4000 (22%)	Loss: 0.292163	 BER: 0.110740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 867/4000 (22%)	Loss: 0.294610	 BER: 0.113680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 868/4000 (22%)	Loss: 0.297112	 BER: 0.113790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 869/4000 (22%)	Loss: 0.274691	 BER: 0.101540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 870/4000 (22%)	Loss: 0.280900	 BER: 0.103570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 871/4000 (22%)	Loss: 0.278211	 BER: 0.103570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 872/4000 (22%)	Loss: 0.299160	 BER: 0.115540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 873/4000 (22%)	Loss: 0.295079	 BER: 0.114660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 874/4000 (22%)	Loss: 0.293241	 BER: 0.112500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 875/4000 (22%)	Loss: 0.293606	 BER: 0.112770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 876/4000 (22%)	Loss: 0.289066	 BER: 0.107850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 877/4000 (22%)	Loss: 0.290783	 BER: 0.109720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 878/4000 (22%)	Loss: 0.293645	 BER: 0.109540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 879/4000 (22%)	Loss: 0.288666	 BER: 0.108300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 880/4000 (22%)	Loss: 0.285704	 BER: 0.108480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 881/4000 (22%)	Loss: 0.288259	 BER: 0.110820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 882/4000 (22%)	Loss: 0.289628	 BER: 0.107280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 883/4000 (22%)	Loss: 0.292814	 BER: 0.109970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 884/4000 (22%)	Loss: 0.278224	 BER: 0.104190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 885/4000 (22%)	Loss: 0.298576	 BER: 0.116800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 886/4000 (22%)	Loss: 0.284560	 BER: 0.108050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 887/4000 (22%)	Loss: 0.281633	 BER: 0.106210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 888/4000 (22%)	Loss: 0.296599	 BER: 0.114530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 889/4000 (22%)	Loss: 0.283830	 BER: 0.104130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 890/4000 (22%)	Loss: 0.291496	 BER: 0.109540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 891/4000 (22%)	Loss: 0.295816	 BER: 0.114940	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 892/4000 (22%)	Loss: 0.280396	 BER: 0.104110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 893/4000 (22%)	Loss: 0.282526	 BER: 0.107570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 894/4000 (22%)	Loss: 0.292054	 BER: 0.111920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 895/4000 (22%)	Loss: 0.302279	 BER: 0.115700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 896/4000 (22%)	Loss: 0.279978	 BER: 0.104310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 897/4000 (22%)	Loss: 0.276456	 BER: 0.101660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 898/4000 (22%)	Loss: 0.286546	 BER: 0.108120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 899/4000 (22%)	Loss: 0.289760	 BER: 0.107620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 900/4000 (22%)	Loss: 0.286268	 BER: 0.107100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 901/4000 (23%)	Loss: 0.289825	 BER: 0.109430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 902/4000 (23%)	Loss: 0.283441	 BER: 0.105130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 903/4000 (23%)	Loss: 0.285699	 BER: 0.107280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 904/4000 (23%)	Loss: 0.285456	 BER: 0.107390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 905/4000 (23%)	Loss: 0.295752	 BER: 0.112060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 906/4000 (23%)	Loss: 0.285795	 BER: 0.108840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 907/4000 (23%)	Loss: 0.295751	 BER: 0.114920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 908/4000 (23%)	Loss: 0.285265	 BER: 0.106600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 909/4000 (23%)	Loss: 0.287239	 BER: 0.109530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 910/4000 (23%)	Loss: 0.293033	 BER: 0.111770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 911/4000 (23%)	Loss: 0.295371	 BER: 0.114010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 912/4000 (23%)	Loss: 0.290337	 BER: 0.111130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 913/4000 (23%)	Loss: 0.281965	 BER: 0.106530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 914/4000 (23%)	Loss: 0.298860	 BER: 0.115220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 915/4000 (23%)	Loss: 0.283409	 BER: 0.105430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 916/4000 (23%)	Loss: 0.285323	 BER: 0.107080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 917/4000 (23%)	Loss: 0.301238	 BER: 0.116130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 918/4000 (23%)	Loss: 0.283583	 BER: 0.107910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 919/4000 (23%)	Loss: 0.281710	 BER: 0.106970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 920/4000 (23%)	Loss: 0.290597	 BER: 0.108940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 921/4000 (23%)	Loss: 0.276312	 BER: 0.105260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 922/4000 (23%)	Loss: 0.305080	 BER: 0.119020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 923/4000 (23%)	Loss: 0.286244	 BER: 0.109200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 924/4000 (23%)	Loss: 0.296973	 BER: 0.114830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 925/4000 (23%)	Loss: 0.303717	 BER: 0.118160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 926/4000 (23%)	Loss: 0.279261	 BER: 0.105490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 927/4000 (23%)	Loss: 0.294879	 BER: 0.113740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 928/4000 (23%)	Loss: 0.279982	 BER: 0.103810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 929/4000 (23%)	Loss: 0.273118	 BER: 0.101300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 930/4000 (23%)	Loss: 0.291609	 BER: 0.111360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 931/4000 (23%)	Loss: 0.288500	 BER: 0.108450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 932/4000 (23%)	Loss: 0.286359	 BER: 0.106920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 933/4000 (23%)	Loss: 0.297099	 BER: 0.111530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 934/4000 (23%)	Loss: 0.285511	 BER: 0.107970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 935/4000 (23%)	Loss: 0.268003	 BER: 0.095820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 936/4000 (23%)	Loss: 0.292471	 BER: 0.110780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 937/4000 (23%)	Loss: 0.281911	 BER: 0.104830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 938/4000 (23%)	Loss: 0.287403	 BER: 0.108220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 939/4000 (23%)	Loss: 0.287872	 BER: 0.106880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 940/4000 (24%)	Loss: 0.282984	 BER: 0.104890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 941/4000 (24%)	Loss: 0.298578	 BER: 0.115690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 942/4000 (24%)	Loss: 0.284958	 BER: 0.107250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 943/4000 (24%)	Loss: 0.278817	 BER: 0.103030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 944/4000 (24%)	Loss: 0.288265	 BER: 0.109460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 945/4000 (24%)	Loss: 0.289154	 BER: 0.109980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 946/4000 (24%)	Loss: 0.289919	 BER: 0.109970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 947/4000 (24%)	Loss: 0.287258	 BER: 0.108250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 948/4000 (24%)	Loss: 0.291578	 BER: 0.111230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 949/4000 (24%)	Loss: 0.280577	 BER: 0.103570	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 950/4000 (24%)	Loss: 0.267354	 BER: 0.097370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 951/4000 (24%)	Loss: 0.280884	 BER: 0.104010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 952/4000 (24%)	Loss: 0.286195	 BER: 0.106430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 953/4000 (24%)	Loss: 0.288520	 BER: 0.109140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 954/4000 (24%)	Loss: 0.286708	 BER: 0.107730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 955/4000 (24%)	Loss: 0.285559	 BER: 0.106430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 956/4000 (24%)	Loss: 0.275202	 BER: 0.101650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 957/4000 (24%)	Loss: 0.286164	 BER: 0.108660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 958/4000 (24%)	Loss: 0.296376	 BER: 0.113910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 959/4000 (24%)	Loss: 0.287821	 BER: 0.110470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 960/4000 (24%)	Loss: 0.288215	 BER: 0.107930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 961/4000 (24%)	Loss: 0.268342	 BER: 0.098220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 962/4000 (24%)	Loss: 0.278285	 BER: 0.103490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 963/4000 (24%)	Loss: 0.292755	 BER: 0.111730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 964/4000 (24%)	Loss: 0.288236	 BER: 0.107020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 965/4000 (24%)	Loss: 0.288110	 BER: 0.109420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 966/4000 (24%)	Loss: 0.288079	 BER: 0.111190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 967/4000 (24%)	Loss: 0.286433	 BER: 0.108320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 968/4000 (24%)	Loss: 0.296643	 BER: 0.116580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 969/4000 (24%)	Loss: 0.290207	 BER: 0.110110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 970/4000 (24%)	Loss: 0.292809	 BER: 0.112860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 971/4000 (24%)	Loss: 0.284191	 BER: 0.107730	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 972/4000 (24%)	Loss: 0.285698	 BER: 0.108070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 973/4000 (24%)	Loss: 0.287793	 BER: 0.111010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 974/4000 (24%)	Loss: 0.274863	 BER: 0.101770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 975/4000 (24%)	Loss: 0.290283	 BER: 0.111400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 976/4000 (24%)	Loss: 0.286788	 BER: 0.109360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 977/4000 (24%)	Loss: 0.290593	 BER: 0.109190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 978/4000 (24%)	Loss: 0.287833	 BER: 0.108670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 979/4000 (24%)	Loss: 0.291161	 BER: 0.111460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 980/4000 (24%)	Loss: 0.285438	 BER: 0.108990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 981/4000 (25%)	Loss: 0.299847	 BER: 0.118430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 982/4000 (25%)	Loss: 0.286474	 BER: 0.107910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 983/4000 (25%)	Loss: 0.285813	 BER: 0.109540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 984/4000 (25%)	Loss: 0.286606	 BER: 0.109130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 985/4000 (25%)	Loss: 0.290882	 BER: 0.111060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 986/4000 (25%)	Loss: 0.294025	 BER: 0.112110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 987/4000 (25%)	Loss: 0.293705	 BER: 0.111070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 988/4000 (25%)	Loss: 0.271700	 BER: 0.097080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 989/4000 (25%)	Loss: 0.276376	 BER: 0.102190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 990/4000 (25%)	Loss: 0.287700	 BER: 0.109080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 991/4000 (25%)	Loss: 0.282235	 BER: 0.103730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 992/4000 (25%)	Loss: 0.285008	 BER: 0.107290	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 993/4000 (25%)	Loss: 0.290723	 BER: 0.111630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 994/4000 (25%)	Loss: 0.279380	 BER: 0.103500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 995/4000 (25%)	Loss: 0.276601	 BER: 0.102690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 996/4000 (25%)	Loss: 0.280226	 BER: 0.105630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 997/4000 (25%)	Loss: 0.287674	 BER: 0.109660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 998/4000 (25%)	Loss: 0.292242	 BER: 0.110620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 999/4000 (25%)	Loss: 0.280266	 BER: 0.105880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1000/4000 (25%)	Loss: 0.279615	 BER: 0.103370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1001/4000 (25%)	Loss: 0.290499	 BER: 0.110520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1002/4000 (25%)	Loss: 0.282459	 BER: 0.103650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1003/4000 (25%)	Loss: 0.305143	 BER: 0.120520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1004/4000 (25%)	Loss: 0.285682	 BER: 0.107180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1005/4000 (25%)	Loss: 0.293818	 BER: 0.113470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1006/4000 (25%)	Loss: 0.297427	 BER: 0.113460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1007/4000 (25%)	Loss: 0.285317	 BER: 0.109180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1008/4000 (25%)	Loss: 0.280596	 BER: 0.103250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1009/4000 (25%)	Loss: 0.283401	 BER: 0.107230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1010/4000 (25%)	Loss: 0.277520	 BER: 0.100760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1011/4000 (25%)	Loss: 0.295857	 BER: 0.115810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1012/4000 (25%)	Loss: 0.291081	 BER: 0.110510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1013/4000 (25%)	Loss: 0.307814	 BER: 0.119760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1014/4000 (25%)	Loss: 0.297517	 BER: 0.115620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1015/4000 (25%)	Loss: 0.285764	 BER: 0.106330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1016/4000 (25%)	Loss: 0.281738	 BER: 0.105790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1017/4000 (25%)	Loss: 0.271025	 BER: 0.098740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1018/4000 (25%)	Loss: 0.288914	 BER: 0.108700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1019/4000 (25%)	Loss: 0.287160	 BER: 0.107240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1020/4000 (26%)	Loss: 0.274079	 BER: 0.102430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1021/4000 (26%)	Loss: 0.286334	 BER: 0.108300	 BLER: 1.000000
