[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR -1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.706306	 BER: 0.568160	 RLD: 0.470140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1027/4000 (26%)	Loss: 0.244995	 BER: 0.102880	 RLD: 0.102850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1028/4000 (26%)	Loss: 0.248079	 BER: 0.104260	 RLD: 0.104230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1029/4000 (26%)	Loss: 0.249957	 BER: 0.104590	 RLD: 0.104570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1030/4000 (26%)	Loss: 0.247287	 BER: 0.103870	 RLD: 0.103850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1031/4000 (26%)	Loss: 0.248737	 BER: 0.104190	 RLD: 0.104160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1032/4000 (26%)	Loss: 0.250096	 BER: 0.104830	 RLD: 0.104780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1033/4000 (26%)	Loss: 0.250951	 BER: 0.105150	 RLD: 0.105120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1034/4000 (26%)	Loss: 0.248616	 BER: 0.105060	 RLD: 0.105020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1035/4000 (26%)	Loss: 0.247498	 BER: 0.103610	 RLD: 0.103540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1036/4000 (26%)	Loss: 0.250244	 BER: 0.105020	 RLD: 0.104960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1037/4000 (26%)	Loss: 0.248982	 BER: 0.103720	 RLD: 0.103700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1038/4000 (26%)	Loss: 0.248291	 BER: 0.104530	 RLD: 0.104500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1039/4000 (26%)	Loss: 0.246051	 BER: 0.102920	 RLD: 0.102900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1040/4000 (26%)	Loss: 0.249023	 BER: 0.104100	 RLD: 0.104070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1041/4000 (26%)	Loss: 0.248836	 BER: 0.104010	 RLD: 0.103970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1042/4000 (26%)	Loss: 0.248115	 BER: 0.104270	 RLD: 0.104250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1043/4000 (26%)	Loss: 0.248945	 BER: 0.104920	 RLD: 0.104890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1044/4000 (26%)	Loss: 0.245244	 BER: 0.102450	 RLD: 0.102420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1045/4000 (26%)	Loss: 0.248831	 BER: 0.104650	 RLD: 0.104550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1046/4000 (26%)	Loss: 0.248908	 BER: 0.103030	 RLD: 0.102970	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1047/4000 (26%)	Loss: 0.248371	 BER: 0.104370	 RLD: 0.104310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1048/4000 (26%)	Loss: 0.245041	 BER: 0.103970	 RLD: 0.103930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1049/4000 (26%)	Loss: 0.246014	 BER: 0.103390	 RLD: 0.103340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1050/4000 (26%)	Loss: 0.250713	 BER: 0.106310	 RLD: 0.106240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1051/4000 (26%)	Loss: 0.249137	 BER: 0.105870	 RLD: 0.105840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1052/4000 (26%)	Loss: 0.248039	 BER: 0.103570	 RLD: 0.103540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1053/4000 (26%)	Loss: 0.248148	 BER: 0.104050	 RLD: 0.104010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1054/4000 (26%)	Loss: 0.246948	 BER: 0.103450	 RLD: 0.103420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1055/4000 (26%)	Loss: 0.251928	 BER: 0.105810	 RLD: 0.105790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1056/4000 (26%)	Loss: 0.251832	 BER: 0.106370	 RLD: 0.106310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1057/4000 (26%)	Loss: 0.246927	 BER: 0.103380	 RLD: 0.103280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1058/4000 (26%)	Loss: 0.247781	 BER: 0.103990	 RLD: 0.103940	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1059/4000 (26%)	Loss: 0.247406	 BER: 0.103200	 RLD: 0.103170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1060/4000 (26%)	Loss: 0.247603	 BER: 0.103220	 RLD: 0.103220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1061/4000 (27%)	Loss: 0.249075	 BER: 0.104080	 RLD: 0.104070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1062/4000 (27%)	Loss: 0.245475	 BER: 0.102910	 RLD: 0.102820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1063/4000 (27%)	Loss: 0.248786	 BER: 0.104390	 RLD: 0.104350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1064/4000 (27%)	Loss: 0.248875	 BER: 0.104200	 RLD: 0.104190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1065/4000 (27%)	Loss: 0.245999	 BER: 0.102390	 RLD: 0.102380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1066/4000 (27%)	Loss: 0.248021	 BER: 0.103870	 RLD: 0.103860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1067/4000 (27%)	Loss: 0.249358	 BER: 0.104190	 RLD: 0.104170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1068/4000 (27%)	Loss: 0.250564	 BER: 0.105600	 RLD: 0.105510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1069/4000 (27%)	Loss: 0.246482	 BER: 0.103880	 RLD: 0.103880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1070/4000 (27%)	Loss: 0.246313	 BER: 0.102570	 RLD: 0.102550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1071/4000 (27%)	Loss: 0.249210	 BER: 0.103980	 RLD: 0.103950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1072/4000 (27%)	Loss: 0.247450	 BER: 0.103250	 RLD: 0.103190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1073/4000 (27%)	Loss: 0.246747	 BER: 0.102360	 RLD: 0.102310	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1074/4000 (27%)	Loss: 0.246098	 BER: 0.102430	 RLD: 0.102350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1075/4000 (27%)	Loss: 0.248606	 BER: 0.103210	 RLD: 0.103200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1076/4000 (27%)	Loss: 0.245493	 BER: 0.102430	 RLD: 0.102390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1077/4000 (27%)	Loss: 0.245878	 BER: 0.103730	 RLD: 0.103700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1078/4000 (27%)	Loss: 0.251368	 BER: 0.105290	 RLD: 0.105260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1079/4000 (27%)	Loss: 0.247271	 BER: 0.103480	 RLD: 0.103440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1080/4000 (27%)	Loss: 0.246444	 BER: 0.102980	 RLD: 0.102930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1081/4000 (27%)	Loss: 0.247879	 BER: 0.103570	 RLD: 0.103520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1082/4000 (27%)	Loss: 0.248318	 BER: 0.104570	 RLD: 0.104560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1083/4000 (27%)	Loss: 0.248926	 BER: 0.104610	 RLD: 0.104570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1084/4000 (27%)	Loss: 0.247639	 BER: 0.104800	 RLD: 0.104760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1085/4000 (27%)	Loss: 0.248852	 BER: 0.104770	 RLD: 0.104750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1086/4000 (27%)	Loss: 0.249328	 BER: 0.104080	 RLD: 0.104060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1087/4000 (27%)	Loss: 0.248413	 BER: 0.102760	 RLD: 0.102730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1088/4000 (27%)	Loss: 0.249029	 BER: 0.104620	 RLD: 0.104580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1089/4000 (27%)	Loss: 0.248787	 BER: 0.104060	 RLD: 0.104020	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1090/4000 (27%)	Loss: 0.249661	 BER: 0.104470	 RLD: 0.104440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1091/4000 (27%)	Loss: 0.247630	 BER: 0.103580	 RLD: 0.103580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1092/4000 (27%)	Loss: 0.250257	 BER: 0.104540	 RLD: 0.104500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1093/4000 (27%)	Loss: 0.248619	 BER: 0.104340	 RLD: 0.104240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1094/4000 (27%)	Loss: 0.248836	 BER: 0.104200	 RLD: 0.104160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1095/4000 (27%)	Loss: 0.248966	 BER: 0.104470	 RLD: 0.104440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1096/4000 (27%)	Loss: 0.246658	 BER: 0.103540	 RLD: 0.103490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1097/4000 (27%)	Loss: 0.246870	 BER: 0.103550	 RLD: 0.103500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1098/4000 (27%)	Loss: 0.252449	 BER: 0.106930	 RLD: 0.106880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1099/4000 (27%)	Loss: 0.244706	 BER: 0.103070	 RLD: 0.103010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1100/4000 (28%)	Loss: 0.245557	 BER: 0.102530	 RLD: 0.102530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1101/4000 (28%)	Loss: 0.248690	 BER: 0.103360	 RLD: 0.103320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1102/4000 (28%)	Loss: 0.250739	 BER: 0.105450	 RLD: 0.105440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1103/4000 (28%)	Loss: 0.249467	 BER: 0.104760	 RLD: 0.104720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1104/4000 (28%)	Loss: 0.248558	 BER: 0.104750	 RLD: 0.104720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1105/4000 (28%)	Loss: 0.247781	 BER: 0.104540	 RLD: 0.104490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1106/4000 (28%)	Loss: 0.249674	 BER: 0.105380	 RLD: 0.105330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1107/4000 (28%)	Loss: 0.246471	 BER: 0.102310	 RLD: 0.102290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1108/4000 (28%)	Loss: 0.246505	 BER: 0.102960	 RLD: 0.102940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1109/4000 (28%)	Loss: 0.245809	 BER: 0.103570	 RLD: 0.103560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1110/4000 (28%)	Loss: 0.248994	 BER: 0.104170	 RLD: 0.104100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1111/4000 (28%)	Loss: 0.246683	 BER: 0.103890	 RLD: 0.103870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1112/4000 (28%)	Loss: 0.243997	 BER: 0.102660	 RLD: 0.102640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1113/4000 (28%)	Loss: 0.249529	 BER: 0.104940	 RLD: 0.104910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1114/4000 (28%)	Loss: 0.247972	 BER: 0.103900	 RLD: 0.103890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1115/4000 (28%)	Loss: 0.248732	 BER: 0.104940	 RLD: 0.104920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1116/4000 (28%)	Loss: 0.246904	 BER: 0.102030	 RLD: 0.101990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1117/4000 (28%)	Loss: 0.249110	 BER: 0.104350	 RLD: 0.104300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1118/4000 (28%)	Loss: 0.248276	 BER: 0.105280	 RLD: 0.105210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1119/4000 (28%)	Loss: 0.248772	 BER: 0.103970	 RLD: 0.103900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1120/4000 (28%)	Loss: 0.248874	 BER: 0.103660	 RLD: 0.103610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1121/4000 (28%)	Loss: 0.248596	 BER: 0.104320	 RLD: 0.104270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1122/4000 (28%)	Loss: 0.246807	 BER: 0.103190	 RLD: 0.103140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1123/4000 (28%)	Loss: 0.247272	 BER: 0.103800	 RLD: 0.103730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1124/4000 (28%)	Loss: 0.248021	 BER: 0.104090	 RLD: 0.104050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1125/4000 (28%)	Loss: 0.249640	 BER: 0.105080	 RLD: 0.105070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1126/4000 (28%)	Loss: 0.247441	 BER: 0.103560	 RLD: 0.103550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1127/4000 (28%)	Loss: 0.244650	 BER: 0.100960	 RLD: 0.100920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1128/4000 (28%)	Loss: 0.246280	 BER: 0.103370	 RLD: 0.103350	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1129/4000 (28%)	Loss: 0.252602	 BER: 0.104850	 RLD: 0.104830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1130/4000 (28%)	Loss: 0.250167	 BER: 0.104280	 RLD: 0.104250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1131/4000 (28%)	Loss: 0.248256	 BER: 0.104750	 RLD: 0.104730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1132/4000 (28%)	Loss: 0.249661	 BER: 0.104940	 RLD: 0.104920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1133/4000 (28%)	Loss: 0.251454	 BER: 0.106090	 RLD: 0.106020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1134/4000 (28%)	Loss: 0.249540	 BER: 0.104180	 RLD: 0.104110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1135/4000 (28%)	Loss: 0.243874	 BER: 0.102540	 RLD: 0.102510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1136/4000 (28%)	Loss: 0.249426	 BER: 0.104910	 RLD: 0.104860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1137/4000 (28%)	Loss: 0.249291	 BER: 0.104100	 RLD: 0.104070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1138/4000 (28%)	Loss: 0.248913	 BER: 0.104170	 RLD: 0.104100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1139/4000 (28%)	Loss: 0.247247	 BER: 0.104140	 RLD: 0.104120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1140/4000 (28%)	Loss: 0.247171	 BER: 0.103480	 RLD: 0.103470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1141/4000 (29%)	Loss: 0.249088	 BER: 0.104420	 RLD: 0.104400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1142/4000 (29%)	Loss: 0.244570	 BER: 0.102330	 RLD: 0.102280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1143/4000 (29%)	Loss: 0.245808	 BER: 0.101650	 RLD: 0.101550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1144/4000 (29%)	Loss: 0.246140	 BER: 0.103200	 RLD: 0.103100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1145/4000 (29%)	Loss: 0.249541	 BER: 0.104660	 RLD: 0.104630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1146/4000 (29%)	Loss: 0.245821	 BER: 0.103820	 RLD: 0.103800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1147/4000 (29%)	Loss: 0.250464	 BER: 0.104830	 RLD: 0.104820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1148/4000 (29%)	Loss: 0.249096	 BER: 0.103980	 RLD: 0.103890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1149/4000 (29%)	Loss: 0.250048	 BER: 0.105080	 RLD: 0.105060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1150/4000 (29%)	Loss: 0.250314	 BER: 0.105820	 RLD: 0.105760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1151/4000 (29%)	Loss: 0.244956	 BER: 0.102060	 RLD: 0.102040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1152/4000 (29%)	Loss: 0.251579	 BER: 0.104950	 RLD: 0.104880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1153/4000 (29%)	Loss: 0.249048	 BER: 0.106130	 RLD: 0.106080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1154/4000 (29%)	Loss: 0.249469	 BER: 0.104030	 RLD: 0.104020	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1155/4000 (29%)	Loss: 0.247854	 BER: 0.104220	 RLD: 0.104170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1156/4000 (29%)	Loss: 0.248499	 BER: 0.103410	 RLD: 0.103380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1157/4000 (29%)	Loss: 0.249772	 BER: 0.103680	 RLD: 0.103630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1158/4000 (29%)	Loss: 0.248489	 BER: 0.104950	 RLD: 0.104890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1159/4000 (29%)	Loss: 0.246521	 BER: 0.103780	 RLD: 0.103710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1160/4000 (29%)	Loss: 0.249862	 BER: 0.104850	 RLD: 0.104810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1161/4000 (29%)	Loss: 0.246767	 BER: 0.104190	 RLD: 0.104170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1162/4000 (29%)	Loss: 0.244943	 BER: 0.102340	 RLD: 0.102310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1163/4000 (29%)	Loss: 0.246090	 BER: 0.103860	 RLD: 0.103830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1164/4000 (29%)	Loss: 0.246790	 BER: 0.103030	 RLD: 0.102980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1165/4000 (29%)	Loss: 0.247365	 BER: 0.103940	 RLD: 0.103910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1166/4000 (29%)	Loss: 0.247679	 BER: 0.104280	 RLD: 0.104280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1167/4000 (29%)	Loss: 0.247069	 BER: 0.103540	 RLD: 0.103520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1168/4000 (29%)	Loss: 0.245408	 BER: 0.101650	 RLD: 0.101640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1169/4000 (29%)	Loss: 0.246877	 BER: 0.103070	 RLD: 0.103040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1170/4000 (29%)	Loss: 0.250764	 BER: 0.105560	 RLD: 0.105540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1171/4000 (29%)	Loss: 0.250327	 BER: 0.104390	 RLD: 0.104370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1172/4000 (29%)	Loss: 0.246647	 BER: 0.103630	 RLD: 0.103630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1173/4000 (29%)	Loss: 0.247707	 BER: 0.103800	 RLD: 0.103770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1174/4000 (29%)	Loss: 0.246455	 BER: 0.102780	 RLD: 0.102720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1175/4000 (29%)	Loss: 0.245469	 BER: 0.102140	 RLD: 0.102130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1176/4000 (29%)	Loss: 0.249207	 BER: 0.103910	 RLD: 0.103900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1177/4000 (29%)	Loss: 0.248036	 BER: 0.103020	 RLD: 0.103000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1178/4000 (29%)	Loss: 0.250264	 BER: 0.104510	 RLD: 0.104480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1179/4000 (29%)	Loss: 0.244917	 BER: 0.102190	 RLD: 0.102140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1180/4000 (30%)	Loss: 0.244694	 BER: 0.101800	 RLD: 0.101750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1181/4000 (30%)	Loss: 0.248144	 BER: 0.103600	 RLD: 0.103550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1182/4000 (30%)	Loss: 0.248716	 BER: 0.104140	 RLD: 0.104100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1183/4000 (30%)	Loss: 0.246935	 BER: 0.103320	 RLD: 0.103290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1184/4000 (30%)	Loss: 0.246814	 BER: 0.102940	 RLD: 0.102910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1185/4000 (30%)	Loss: 0.247229	 BER: 0.102370	 RLD: 0.102320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1186/4000 (30%)	Loss: 0.246982	 BER: 0.103270	 RLD: 0.103260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1187/4000 (30%)	Loss: 0.248960	 BER: 0.103640	 RLD: 0.103610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1188/4000 (30%)	Loss: 0.246160	 BER: 0.103270	 RLD: 0.103240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1189/4000 (30%)	Loss: 0.245967	 BER: 0.101560	 RLD: 0.101520	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1190/4000 (30%)	Loss: 0.248297	 BER: 0.103880	 RLD: 0.103840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1191/4000 (30%)	Loss: 0.249997	 BER: 0.105070	 RLD: 0.105020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1192/4000 (30%)	Loss: 0.250623	 BER: 0.104620	 RLD: 0.104540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1193/4000 (30%)	Loss: 0.248949	 BER: 0.104670	 RLD: 0.104670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1194/4000 (30%)	Loss: 0.249283	 BER: 0.103660	 RLD: 0.103590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1195/4000 (30%)	Loss: 0.249092	 BER: 0.104770	 RLD: 0.104750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1196/4000 (30%)	Loss: 0.249875	 BER: 0.104510	 RLD: 0.104480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1197/4000 (30%)	Loss: 0.245490	 BER: 0.102150	 RLD: 0.102120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1198/4000 (30%)	Loss: 0.247486	 BER: 0.103800	 RLD: 0.103760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1199/4000 (30%)	Loss: 0.246868	 BER: 0.103030	 RLD: 0.102990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1200/4000 (30%)	Loss: 0.249085	 BER: 0.104140	 RLD: 0.104110	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 1200/4000 (30%)	Loss: 0.248187	 BER: 0.103652	 RLD: 0.103602	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1201/4000 (30%)	Loss: 0.248143	 BER: 0.103300	 RLD: 0.103270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1202/4000 (30%)	Loss: 0.247016	 BER: 0.103390	 RLD: 0.103360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1203/4000 (30%)	Loss: 0.250135	 BER: 0.104010	 RLD: 0.103930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1204/4000 (30%)	Loss: 0.247936	 BER: 0.104900	 RLD: 0.104880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1205/4000 (30%)	Loss: 0.246678	 BER: 0.103190	 RLD: 0.103170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1206/4000 (30%)	Loss: 0.245588	 BER: 0.102880	 RLD: 0.102870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1207/4000 (30%)	Loss: 0.246605	 BER: 0.103010	 RLD: 0.102980	 BLER: 1.000000
