[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.017641	 BER: 0.005020	 RLD: 0.005020	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.017221	 BER: 0.004880	 RLD: 0.004880	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.017437	 BER: 0.005070	 RLD: 0.005070	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.017294	 BER: 0.004920	 RLD: 0.004920	 BLER: 0.368000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.016224	 BER: 0.004550	 RLD: 0.004550	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.016949	 BER: 0.005170	 RLD: 0.005170	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.017001	 BER: 0.004960	 RLD: 0.004960	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.016997	 BER: 0.004920	 RLD: 0.004920	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.016236	 BER: 0.004610	 RLD: 0.004610	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.015529	 BER: 0.004800	 RLD: 0.004800	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.016197	 BER: 0.004780	 RLD: 0.004780	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.015706	 BER: 0.004520	 RLD: 0.004520	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.015103	 BER: 0.004330	 RLD: 0.004330	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.014594	 BER: 0.004420	 RLD: 0.004420	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.014725	 BER: 0.004150	 RLD: 0.004150	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.014056	 BER: 0.004020	 RLD: 0.004020	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.014194	 BER: 0.003860	 RLD: 0.003860	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.014547	 BER: 0.004000	 RLD: 0.004000	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.015370	 BER: 0.004580	 RLD: 0.004580	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.015240	 BER: 0.004290	 RLD: 0.004290	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.014104	 BER: 0.003830	 RLD: 0.003830	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.014085	 BER: 0.003920	 RLD: 0.003920	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.013784	 BER: 0.004210	 RLD: 0.004210	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.014183	 BER: 0.004020	 RLD: 0.004020	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.013633	 BER: 0.003720	 RLD: 0.003720	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.014112	 BER: 0.004190	 RLD: 0.004190	 BLER: 0.329000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.014387	 BER: 0.004270	 RLD: 0.004270	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.013618	 BER: 0.004250	 RLD: 0.004250	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.012608	 BER: 0.003500	 RLD: 0.003500	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.014117	 BER: 0.004010	 RLD: 0.004010	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.012989	 BER: 0.003840	 RLD: 0.003840	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.012434	 BER: 0.003730	 RLD: 0.003730	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.013356	 BER: 0.003920	 RLD: 0.003920	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.012795	 BER: 0.004040	 RLD: 0.004040	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.012702	 BER: 0.003510	 RLD: 0.003510	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.013019	 BER: 0.003870	 RLD: 0.003870	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.013119	 BER: 0.003950	 RLD: 0.003950	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.012295	 BER: 0.003540	 RLD: 0.003540	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.013164	 BER: 0.003960	 RLD: 0.003960	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.012783	 BER: 0.003940	 RLD: 0.003940	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.013287	 BER: 0.003960	 RLD: 0.003960	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.012342	 BER: 0.003880	 RLD: 0.003880	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.012461	 BER: 0.003740	 RLD: 0.003740	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.012703	 BER: 0.003660	 RLD: 0.003660	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.013102	 BER: 0.003860	 RLD: 0.003860	 BLER: 0.322000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.012141	 BER: 0.003590	 RLD: 0.003590	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.011989	 BER: 0.003660	 RLD: 0.003660	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.012162	 BER: 0.003600	 RLD: 0.003600	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.011890	 BER: 0.003480	 RLD: 0.003480	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.012351	 BER: 0.003860	 RLD: 0.003860	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.011958	 BER: 0.003430	 RLD: 0.003430	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.011632	 BER: 0.003600	 RLD: 0.003600	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.011769	 BER: 0.003440	 RLD: 0.003440	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.011905	 BER: 0.003360	 RLD: 0.003360	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.011282	 BER: 0.003270	 RLD: 0.003270	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.011658	 BER: 0.003390	 RLD: 0.003390	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.011429	 BER: 0.003300	 RLD: 0.003300	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.011835	 BER: 0.003680	 RLD: 0.003680	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.011603	 BER: 0.003430	 RLD: 0.003430	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.011210	 BER: 0.003570	 RLD: 0.003570	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.011878	 BER: 0.003640	 RLD: 0.003640	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.011219	 BER: 0.003270	 RLD: 0.003270	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.012323	 BER: 0.003660	 RLD: 0.003660	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.010621	 BER: 0.003260	 RLD: 0.003260	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.011583	 BER: 0.003450	 RLD: 0.003450	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.011201	 BER: 0.003370	 RLD: 0.003370	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.011104	 BER: 0.003530	 RLD: 0.003530	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.010748	 BER: 0.003260	 RLD: 0.003260	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.010979	 BER: 0.003160	 RLD: 0.003160	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.011752	 BER: 0.003510	 RLD: 0.003510	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.010697	 BER: 0.003070	 RLD: 0.003070	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.011341	 BER: 0.003510	 RLD: 0.003510	 BLER: 0.294000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.011345	 BER: 0.003360	 RLD: 0.003360	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.010845	 BER: 0.003240	 RLD: 0.003240	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.010496	 BER: 0.003210	 RLD: 0.003210	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.011716	 BER: 0.003650	 RLD: 0.003650	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.010353	 BER: 0.003210	 RLD: 0.003210	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.011263	 BER: 0.003570	 RLD: 0.003570	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.011519	 BER: 0.003330	 RLD: 0.003330	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.011029	 BER: 0.003270	 RLD: 0.003270	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.011132	 BER: 0.003430	 RLD: 0.003430	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.010669	 BER: 0.003390	 RLD: 0.003390	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.010919	 BER: 0.003320	 RLD: 0.003320	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.010850	 BER: 0.003330	 RLD: 0.003330	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.010874	 BER: 0.003080	 RLD: 0.003080	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.010507	 BER: 0.003180	 RLD: 0.003180	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.010772	 BER: 0.003340	 RLD: 0.003340	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.010815	 BER: 0.003350	 RLD: 0.003350	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.010404	 BER: 0.003130	 RLD: 0.003130	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.009803	 BER: 0.003080	 RLD: 0.003080	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.010524	 BER: 0.003220	 RLD: 0.003220	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.010828	 BER: 0.003480	 RLD: 0.003480	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.011094	 BER: 0.003400	 RLD: 0.003400	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.010505	 BER: 0.003270	 RLD: 0.003270	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.010965	 BER: 0.003220	 RLD: 0.003220	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.010936	 BER: 0.003100	 RLD: 0.003100	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.011086	 BER: 0.003330	 RLD: 0.003330	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.009997	 BER: 0.002950	 RLD: 0.002950	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.010420	 BER: 0.003260	 RLD: 0.003260	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.010427	 BER: 0.003180	 RLD: 0.003180	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.011053	 BER: 0.003400	 RLD: 0.003400	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.010290	 BER: 0.003230	 RLD: 0.003230	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.010805	 BER: 0.003280	 RLD: 0.003280	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.009752	 BER: 0.002750	 RLD: 0.002750	 BLER: 0.236000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.010551	 BER: 0.003280	 RLD: 0.003280	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.010455	 BER: 0.003040	 RLD: 0.003040	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.010297	 BER: 0.003130	 RLD: 0.003130	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.010524	 BER: 0.003060	 RLD: 0.003060	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.010937	 BER: 0.003200	 RLD: 0.003200	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.009817	 BER: 0.003060	 RLD: 0.003060	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.011454	 BER: 0.003510	 RLD: 0.003510	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.009568	 BER: 0.002870	 RLD: 0.002870	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.009197	 BER: 0.002830	 RLD: 0.002830	 BLER: 0.250000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.010749	 BER: 0.003260	 RLD: 0.003260	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.011215	 BER: 0.003430	 RLD: 0.003430	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.011105	 BER: 0.003540	 RLD: 0.003540	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.010026	 BER: 0.003080	 RLD: 0.003080	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.010595	 BER: 0.003220	 RLD: 0.003220	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.010876	 BER: 0.003360	 RLD: 0.003360	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.010977	 BER: 0.003500	 RLD: 0.003500	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.009835	 BER: 0.003230	 RLD: 0.003230	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.010768	 BER: 0.003260	 RLD: 0.003260	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.010660	 BER: 0.003330	 RLD: 0.003330	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.010190	 BER: 0.002970	 RLD: 0.002970	 BLER: 0.253000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.009972	 BER: 0.003060	 RLD: 0.003060	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.010068	 BER: 0.002960	 RLD: 0.002960	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.009384	 BER: 0.003000	 RLD: 0.003000	 BLER: 0.248000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.009298	 BER: 0.002710	 RLD: 0.002710	 BLER: 0.234000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.009380	 BER: 0.002800	 RLD: 0.002800	 BLER: 0.243000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.008857	 BER: 0.002760	 RLD: 0.002760	 BLER: 0.239000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.010648	 BER: 0.003140	 RLD: 0.003140	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.009664	 BER: 0.002850	 RLD: 0.002850	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.011046	 BER: 0.003450	 RLD: 0.003450	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.009649	 BER: 0.003130	 RLD: 0.003130	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.010000	 BER: 0.002970	 RLD: 0.002970	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.009244	 BER: 0.002940	 RLD: 0.002940	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.011048	 BER: 0.003380	 RLD: 0.003380	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.010037	 BER: 0.003060	 RLD: 0.003060	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.010012	 BER: 0.002990	 RLD: 0.002990	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.009703	 BER: 0.003150	 RLD: 0.003150	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.010593	 BER: 0.003050	 RLD: 0.003050	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.009887	 BER: 0.003090	 RLD: 0.003090	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.010172	 BER: 0.003310	 RLD: 0.003310	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.009989	 BER: 0.003110	 RLD: 0.003110	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.009918	 BER: 0.003130	 RLD: 0.003130	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.009796	 BER: 0.003260	 RLD: 0.003260	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.009100	 BER: 0.002710	 RLD: 0.002710	 BLER: 0.228000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.009066	 BER: 0.002990	 RLD: 0.002990	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.009339	 BER: 0.002980	 RLD: 0.002980	 BLER: 0.249000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.008850	 BER: 0.002680	 RLD: 0.002680	 BLER: 0.238000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.009387	 BER: 0.002850	 RLD: 0.002850	 BLER: 0.243000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.010476	 BER: 0.003280	 RLD: 0.003280	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.009777	 BER: 0.003170	 RLD: 0.003170	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.009925	 BER: 0.003170	 RLD: 0.003170	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.010232	 BER: 0.003330	 RLD: 0.003330	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.010115	 BER: 0.003010	 RLD: 0.003010	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.009632	 BER: 0.002860	 RLD: 0.002860	 BLER: 0.237000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.009730	 BER: 0.003290	 RLD: 0.003290	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.011268	 BER: 0.003420	 RLD: 0.003420	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.009161	 BER: 0.002830	 RLD: 0.002830	 BLER: 0.252000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.010802	 BER: 0.003570	 RLD: 0.003570	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.009975	 BER: 0.002950	 RLD: 0.002950	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.010155	 BER: 0.003210	 RLD: 0.003210	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.008787	 BER: 0.002650	 RLD: 0.002650	 BLER: 0.231000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.010614	 BER: 0.003290	 RLD: 0.003290	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.009395	 BER: 0.002860	 RLD: 0.002860	 BLER: 0.243000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.009856	 BER: 0.002970	 RLD: 0.002970	 BLER: 0.253000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.010443	 BER: 0.003290	 RLD: 0.003290	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.010156	 BER: 0.003150	 RLD: 0.003150	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.009953	 BER: 0.003090	 RLD: 0.003090	 BLER: 0.251000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.009990	 BER: 0.003130	 RLD: 0.003130	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.008250	 BER: 0.002620	 RLD: 0.002620	 BLER: 0.231000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.009464	 BER: 0.002910	 RLD: 0.002910	 BLER: 0.246000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.009946	 BER: 0.003110	 RLD: 0.003110	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.008990	 BER: 0.002790	 RLD: 0.002790	 BLER: 0.250000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.008710	 BER: 0.002770	 RLD: 0.002770	 BLER: 0.253000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.009730	 BER: 0.002790	 RLD: 0.002790	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.009181	 BER: 0.002940	 RLD: 0.002940	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.010189	 BER: 0.003110	 RLD: 0.003110	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.009705	 BER: 0.003100	 RLD: 0.003100	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.009804	 BER: 0.003130	 RLD: 0.003130	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.008854	 BER: 0.002640	 RLD: 0.002640	 BLER: 0.245000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.009418	 BER: 0.002900	 RLD: 0.002900	 BLER: 0.250000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.009598	 BER: 0.002910	 RLD: 0.002910	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.008594	 BER: 0.002800	 RLD: 0.002800	 BLER: 0.244000
