[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 3.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 3 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 754/4000 (19%)	Loss: 0.047646	 BER: 0.017410	 RLD: 0.017410	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 755/4000 (19%)	Loss: 0.046984	 BER: 0.017370	 RLD: 0.017370	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 756/4000 (19%)	Loss: 0.046267	 BER: 0.016900	 RLD: 0.016900	 BLER: 0.817000
[INFO: train.py:  138]: [train] Step: 757/4000 (19%)	Loss: 0.047099	 BER: 0.017640	 RLD: 0.017640	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 758/4000 (19%)	Loss: 0.047202	 BER: 0.017280	 RLD: 0.017280	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 759/4000 (19%)	Loss: 0.047307	 BER: 0.017030	 RLD: 0.017030	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 760/4000 (19%)	Loss: 0.046389	 BER: 0.016650	 RLD: 0.016650	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 761/4000 (19%)	Loss: 0.046023	 BER: 0.016650	 RLD: 0.016650	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 762/4000 (19%)	Loss: 0.045576	 BER: 0.016660	 RLD: 0.016660	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 763/4000 (19%)	Loss: 0.048298	 BER: 0.017330	 RLD: 0.017330	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 764/4000 (19%)	Loss: 0.046007	 BER: 0.016860	 RLD: 0.016860	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 765/4000 (19%)	Loss: 0.046690	 BER: 0.017220	 RLD: 0.017220	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 766/4000 (19%)	Loss: 0.048064	 BER: 0.017690	 RLD: 0.017690	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 767/4000 (19%)	Loss: 0.045959	 BER: 0.016830	 RLD: 0.016830	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 768/4000 (19%)	Loss: 0.045863	 BER: 0.017020	 RLD: 0.017020	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 769/4000 (19%)	Loss: 0.048295	 BER: 0.016960	 RLD: 0.016960	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 770/4000 (19%)	Loss: 0.046698	 BER: 0.017450	 RLD: 0.017450	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 771/4000 (19%)	Loss: 0.045424	 BER: 0.016650	 RLD: 0.016650	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 772/4000 (19%)	Loss: 0.044229	 BER: 0.016070	 RLD: 0.016070	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 773/4000 (19%)	Loss: 0.047595	 BER: 0.017140	 RLD: 0.017140	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 774/4000 (19%)	Loss: 0.046654	 BER: 0.016720	 RLD: 0.016720	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 775/4000 (19%)	Loss: 0.047764	 BER: 0.017470	 RLD: 0.017470	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 776/4000 (19%)	Loss: 0.046496	 BER: 0.016470	 RLD: 0.016470	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 777/4000 (19%)	Loss: 0.046993	 BER: 0.017190	 RLD: 0.017190	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 778/4000 (19%)	Loss: 0.046409	 BER: 0.016900	 RLD: 0.016900	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 779/4000 (19%)	Loss: 0.046293	 BER: 0.017220	 RLD: 0.017220	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 780/4000 (20%)	Loss: 0.046524	 BER: 0.017290	 RLD: 0.017290	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 781/4000 (20%)	Loss: 0.045805	 BER: 0.017110	 RLD: 0.017110	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 782/4000 (20%)	Loss: 0.047145	 BER: 0.017470	 RLD: 0.017470	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 783/4000 (20%)	Loss: 0.046279	 BER: 0.017000	 RLD: 0.017000	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 784/4000 (20%)	Loss: 0.045643	 BER: 0.016380	 RLD: 0.016380	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 785/4000 (20%)	Loss: 0.045694	 BER: 0.016580	 RLD: 0.016580	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 786/4000 (20%)	Loss: 0.046655	 BER: 0.016850	 RLD: 0.016850	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 787/4000 (20%)	Loss: 0.045120	 BER: 0.016730	 RLD: 0.016730	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 788/4000 (20%)	Loss: 0.047396	 BER: 0.017610	 RLD: 0.017610	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 789/4000 (20%)	Loss: 0.047338	 BER: 0.017220	 RLD: 0.017220	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 790/4000 (20%)	Loss: 0.046481	 BER: 0.016470	 RLD: 0.016470	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 791/4000 (20%)	Loss: 0.045700	 BER: 0.016550	 RLD: 0.016540	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 792/4000 (20%)	Loss: 0.045363	 BER: 0.016820	 RLD: 0.016820	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 793/4000 (20%)	Loss: 0.047360	 BER: 0.017670	 RLD: 0.017670	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 794/4000 (20%)	Loss: 0.046000	 BER: 0.016660	 RLD: 0.016660	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 795/4000 (20%)	Loss: 0.048541	 BER: 0.017410	 RLD: 0.017410	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 796/4000 (20%)	Loss: 0.046089	 BER: 0.016830	 RLD: 0.016830	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 797/4000 (20%)	Loss: 0.045627	 BER: 0.016840	 RLD: 0.016840	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 798/4000 (20%)	Loss: 0.045496	 BER: 0.016650	 RLD: 0.016650	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 799/4000 (20%)	Loss: 0.045863	 BER: 0.017120	 RLD: 0.017120	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 800/4000 (20%)	Loss: 0.045965	 BER: 0.017190	 RLD: 0.017190	 BLER: 0.798000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 800/4000 (20%)	Loss: 0.046575	 BER: 0.017040	 RLD: 0.017040	 BLER: 0.805750
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 3 deletion 0\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 801/4000 (20%)	Loss: 0.046832	 BER: 0.016970	 RLD: 0.016970	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 802/4000 (20%)	Loss: 0.046892	 BER: 0.017010	 RLD: 0.017010	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 803/4000 (20%)	Loss: 0.046602	 BER: 0.017350	 RLD: 0.017350	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 804/4000 (20%)	Loss: 0.045491	 BER: 0.016670	 RLD: 0.016670	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 805/4000 (20%)	Loss: 0.045658	 BER: 0.017120	 RLD: 0.017120	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 806/4000 (20%)	Loss: 0.045356	 BER: 0.016640	 RLD: 0.016640	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 807/4000 (20%)	Loss: 0.044902	 BER: 0.017020	 RLD: 0.017020	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 808/4000 (20%)	Loss: 0.046604	 BER: 0.016720	 RLD: 0.016720	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 809/4000 (20%)	Loss: 0.046300	 BER: 0.016880	 RLD: 0.016880	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 810/4000 (20%)	Loss: 0.044841	 BER: 0.016550	 RLD: 0.016550	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 811/4000 (20%)	Loss: 0.046641	 BER: 0.016740	 RLD: 0.016730	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 812/4000 (20%)	Loss: 0.045469	 BER: 0.016720	 RLD: 0.016720	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 813/4000 (20%)	Loss: 0.046659	 BER: 0.017070	 RLD: 0.017070	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 814/4000 (20%)	Loss: 0.043959	 BER: 0.016090	 RLD: 0.016090	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 815/4000 (20%)	Loss: 0.045301	 BER: 0.016450	 RLD: 0.016450	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 816/4000 (20%)	Loss: 0.046988	 BER: 0.017360	 RLD: 0.017360	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 817/4000 (20%)	Loss: 0.045582	 BER: 0.016750	 RLD: 0.016750	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 818/4000 (20%)	Loss: 0.044905	 BER: 0.016100	 RLD: 0.016100	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 819/4000 (20%)	Loss: 0.044476	 BER: 0.016380	 RLD: 0.016380	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 820/4000 (20%)	Loss: 0.043683	 BER: 0.015630	 RLD: 0.015630	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 821/4000 (21%)	Loss: 0.043905	 BER: 0.016120	 RLD: 0.016120	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 822/4000 (21%)	Loss: 0.045374	 BER: 0.016670	 RLD: 0.016670	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 823/4000 (21%)	Loss: 0.045299	 BER: 0.016420	 RLD: 0.016420	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 824/4000 (21%)	Loss: 0.045249	 BER: 0.016430	 RLD: 0.016430	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 825/4000 (21%)	Loss: 0.046122	 BER: 0.016970	 RLD: 0.016960	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 826/4000 (21%)	Loss: 0.044248	 BER: 0.015990	 RLD: 0.015970	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 827/4000 (21%)	Loss: 0.045095	 BER: 0.016650	 RLD: 0.016650	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 828/4000 (21%)	Loss: 0.045356	 BER: 0.016380	 RLD: 0.016380	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 829/4000 (21%)	Loss: 0.046226	 BER: 0.016660	 RLD: 0.016660	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 830/4000 (21%)	Loss: 0.045653	 BER: 0.016760	 RLD: 0.016760	 BLER: 0.769000
[INFO: train.py:  138]: [train] Step: 831/4000 (21%)	Loss: 0.044646	 BER: 0.016620	 RLD: 0.016620	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 832/4000 (21%)	Loss: 0.045792	 BER: 0.016950	 RLD: 0.016950	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 833/4000 (21%)	Loss: 0.044505	 BER: 0.016050	 RLD: 0.016050	 BLER: 0.758000
[INFO: train.py:  138]: [train] Step: 834/4000 (21%)	Loss: 0.045655	 BER: 0.016850	 RLD: 0.016850	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 835/4000 (21%)	Loss: 0.046453	 BER: 0.017110	 RLD: 0.017110	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 836/4000 (21%)	Loss: 0.045042	 BER: 0.016600	 RLD: 0.016600	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 837/4000 (21%)	Loss: 0.044903	 BER: 0.016320	 RLD: 0.016320	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 838/4000 (21%)	Loss: 0.046254	 BER: 0.016460	 RLD: 0.016460	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 839/4000 (21%)	Loss: 0.046190	 BER: 0.017070	 RLD: 0.017070	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 840/4000 (21%)	Loss: 0.046238	 BER: 0.016490	 RLD: 0.016490	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 841/4000 (21%)	Loss: 0.045210	 BER: 0.016550	 RLD: 0.016550	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 842/4000 (21%)	Loss: 0.046803	 BER: 0.016720	 RLD: 0.016720	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 843/4000 (21%)	Loss: 0.046256	 BER: 0.016740	 RLD: 0.016740	 BLER: 0.771000
[INFO: train.py:  138]: [train] Step: 844/4000 (21%)	Loss: 0.044200	 BER: 0.016260	 RLD: 0.016260	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 845/4000 (21%)	Loss: 0.045409	 BER: 0.016690	 RLD: 0.016680	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 846/4000 (21%)	Loss: 0.045547	 BER: 0.016860	 RLD: 0.016860	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 847/4000 (21%)	Loss: 0.044018	 BER: 0.015990	 RLD: 0.015990	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 848/4000 (21%)	Loss: 0.044853	 BER: 0.016530	 RLD: 0.016530	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 849/4000 (21%)	Loss: 0.045390	 BER: 0.016780	 RLD: 0.016780	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 850/4000 (21%)	Loss: 0.044595	 BER: 0.016290	 RLD: 0.016290	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 851/4000 (21%)	Loss: 0.046040	 BER: 0.016600	 RLD: 0.016600	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 852/4000 (21%)	Loss: 0.045394	 BER: 0.016590	 RLD: 0.016590	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 853/4000 (21%)	Loss: 0.045133	 BER: 0.016500	 RLD: 0.016490	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 854/4000 (21%)	Loss: 0.045324	 BER: 0.016200	 RLD: 0.016200	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 855/4000 (21%)	Loss: 0.044351	 BER: 0.016160	 RLD: 0.016160	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 856/4000 (21%)	Loss: 0.046377	 BER: 0.017150	 RLD: 0.017150	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 857/4000 (21%)	Loss: 0.044643	 BER: 0.016350	 RLD: 0.016350	 BLER: 0.766000
[INFO: train.py:  138]: [train] Step: 858/4000 (21%)	Loss: 0.043402	 BER: 0.015900	 RLD: 0.015900	 BLER: 0.767000
[INFO: train.py:  138]: [train] Step: 859/4000 (21%)	Loss: 0.045368	 BER: 0.016630	 RLD: 0.016630	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 860/4000 (22%)	Loss: 0.044937	 BER: 0.015900	 RLD: 0.015900	 BLER: 0.771000
[INFO: train.py:  138]: [train] Step: 861/4000 (22%)	Loss: 0.044577	 BER: 0.016200	 RLD: 0.016200	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 862/4000 (22%)	Loss: 0.044562	 BER: 0.016220	 RLD: 0.016220	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 863/4000 (22%)	Loss: 0.046481	 BER: 0.017050	 RLD: 0.017050	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 864/4000 (22%)	Loss: 0.044916	 BER: 0.016180	 RLD: 0.016180	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 865/4000 (22%)	Loss: 0.046478	 BER: 0.016940	 RLD: 0.016940	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 866/4000 (22%)	Loss: 0.044260	 BER: 0.016310	 RLD: 0.016310	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 867/4000 (22%)	Loss: 0.044607	 BER: 0.016380	 RLD: 0.016380	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 868/4000 (22%)	Loss: 0.045887	 BER: 0.016620	 RLD: 0.016620	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 869/4000 (22%)	Loss: 0.046445	 BER: 0.017080	 RLD: 0.017080	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 870/4000 (22%)	Loss: 0.046312	 BER: 0.016980	 RLD: 0.016980	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 871/4000 (22%)	Loss: 0.043985	 BER: 0.015800	 RLD: 0.015800	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 872/4000 (22%)	Loss: 0.046065	 BER: 0.016810	 RLD: 0.016810	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 873/4000 (22%)	Loss: 0.044445	 BER: 0.016610	 RLD: 0.016610	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 874/4000 (22%)	Loss: 0.043614	 BER: 0.015880	 RLD: 0.015880	 BLER: 0.759000
[INFO: train.py:  138]: [train] Step: 875/4000 (22%)	Loss: 0.047352	 BER: 0.017050	 RLD: 0.017050	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 876/4000 (22%)	Loss: 0.046009	 BER: 0.016680	 RLD: 0.016680	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 877/4000 (22%)	Loss: 0.043436	 BER: 0.016010	 RLD: 0.016010	 BLER: 0.768000
[INFO: train.py:  138]: [train] Step: 878/4000 (22%)	Loss: 0.043835	 BER: 0.016450	 RLD: 0.016450	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 879/4000 (22%)	Loss: 0.045199	 BER: 0.016320	 RLD: 0.016320	 BLER: 0.765000
[INFO: train.py:  138]: [train] Step: 880/4000 (22%)	Loss: 0.045057	 BER: 0.016120	 RLD: 0.016110	 BLER: 0.765000
[INFO: train.py:  138]: [train] Step: 881/4000 (22%)	Loss: 0.044266	 BER: 0.016260	 RLD: 0.016260	 BLER: 0.778000
[INFO: train.py:  138]: [train] Step: 882/4000 (22%)	Loss: 0.045335	 BER: 0.016600	 RLD: 0.016600	 BLER: 0.761000
[INFO: train.py:  138]: [train] Step: 883/4000 (22%)	Loss: 0.044829	 BER: 0.016110	 RLD: 0.016110	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 884/4000 (22%)	Loss: 0.046209	 BER: 0.016440	 RLD: 0.016440	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 885/4000 (22%)	Loss: 0.044514	 BER: 0.016480	 RLD: 0.016480	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 886/4000 (22%)	Loss: 0.043871	 BER: 0.015920	 RLD: 0.015920	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 887/4000 (22%)	Loss: 0.046298	 BER: 0.017150	 RLD: 0.017150	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 888/4000 (22%)	Loss: 0.043233	 BER: 0.015750	 RLD: 0.015750	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 889/4000 (22%)	Loss: 0.044102	 BER: 0.015760	 RLD: 0.015760	 BLER: 0.771000
[INFO: train.py:  138]: [train] Step: 890/4000 (22%)	Loss: 0.046733	 BER: 0.016920	 RLD: 0.016920	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 891/4000 (22%)	Loss: 0.042808	 BER: 0.015870	 RLD: 0.015870	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 892/4000 (22%)	Loss: 0.045481	 BER: 0.016340	 RLD: 0.016340	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 893/4000 (22%)	Loss: 0.045572	 BER: 0.016410	 RLD: 0.016410	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 894/4000 (22%)	Loss: 0.043941	 BER: 0.016160	 RLD: 0.016150	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 895/4000 (22%)	Loss: 0.044784	 BER: 0.015850	 RLD: 0.015850	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 896/4000 (22%)	Loss: 0.045089	 BER: 0.016610	 RLD: 0.016610	 BLER: 0.765000
[INFO: train.py:  138]: [train] Step: 897/4000 (22%)	Loss: 0.043525	 BER: 0.015900	 RLD: 0.015890	 BLER: 0.771000
[INFO: train.py:  138]: [train] Step: 898/4000 (22%)	Loss: 0.044156	 BER: 0.015970	 RLD: 0.015970	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 899/4000 (22%)	Loss: 0.042488	 BER: 0.015430	 RLD: 0.015420	 BLER: 0.763000
[INFO: train.py:  138]: [train] Step: 900/4000 (22%)	Loss: 0.042726	 BER: 0.015700	 RLD: 0.015700	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 901/4000 (23%)	Loss: 0.045187	 BER: 0.016430	 RLD: 0.016430	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 902/4000 (23%)	Loss: 0.044418	 BER: 0.016050	 RLD: 0.016050	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 903/4000 (23%)	Loss: 0.044146	 BER: 0.016030	 RLD: 0.016030	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 904/4000 (23%)	Loss: 0.042951	 BER: 0.015710	 RLD: 0.015710	 BLER: 0.770000
[INFO: train.py:  138]: [train] Step: 905/4000 (23%)	Loss: 0.045082	 BER: 0.016260	 RLD: 0.016260	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 906/4000 (23%)	Loss: 0.044082	 BER: 0.016170	 RLD: 0.016170	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 907/4000 (23%)	Loss: 0.044380	 BER: 0.016250	 RLD: 0.016250	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 908/4000 (23%)	Loss: 0.042198	 BER: 0.015320	 RLD: 0.015310	 BLER: 0.770000
[INFO: train.py:  138]: [train] Step: 909/4000 (23%)	Loss: 0.043953	 BER: 0.015860	 RLD: 0.015860	 BLER: 0.755000
[INFO: train.py:  138]: [train] Step: 910/4000 (23%)	Loss: 0.043601	 BER: 0.015880	 RLD: 0.015880	 BLER: 0.759000
[INFO: train.py:  138]: [train] Step: 911/4000 (23%)	Loss: 0.044283	 BER: 0.016160	 RLD: 0.016150	 BLER: 0.759000
[INFO: train.py:  138]: [train] Step: 912/4000 (23%)	Loss: 0.043963	 BER: 0.015660	 RLD: 0.015650	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 913/4000 (23%)	Loss: 0.042873	 BER: 0.015580	 RLD: 0.015580	 BLER: 0.765000
[INFO: train.py:  138]: [train] Step: 914/4000 (23%)	Loss: 0.043281	 BER: 0.015990	 RLD: 0.015990	 BLER: 0.770000
[INFO: train.py:  138]: [train] Step: 915/4000 (23%)	Loss: 0.045410	 BER: 0.016330	 RLD: 0.016330	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 916/4000 (23%)	Loss: 0.045113	 BER: 0.016530	 RLD: 0.016530	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 917/4000 (23%)	Loss: 0.043429	 BER: 0.015670	 RLD: 0.015670	 BLER: 0.759000
[INFO: train.py:  138]: [train] Step: 918/4000 (23%)	Loss: 0.042827	 BER: 0.015320	 RLD: 0.015320	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 919/4000 (23%)	Loss: 0.042702	 BER: 0.015360	 RLD: 0.015360	 BLER: 0.762000
[INFO: train.py:  138]: [train] Step: 920/4000 (23%)	Loss: 0.045408	 BER: 0.016620	 RLD: 0.016620	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 921/4000 (23%)	Loss: 0.044405	 BER: 0.016030	 RLD: 0.016030	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 922/4000 (23%)	Loss: 0.043843	 BER: 0.016390	 RLD: 0.016390	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 923/4000 (23%)	Loss: 0.043963	 BER: 0.016120	 RLD: 0.016120	 BLER: 0.771000
[INFO: train.py:  138]: [train] Step: 924/4000 (23%)	Loss: 0.044684	 BER: 0.016330	 RLD: 0.016330	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 925/4000 (23%)	Loss: 0.044236	 BER: 0.016480	 RLD: 0.016480	 BLER: 0.768000
[INFO: train.py:  138]: [train] Step: 926/4000 (23%)	Loss: 0.044799	 BER: 0.016200	 RLD: 0.016200	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 927/4000 (23%)	Loss: 0.042762	 BER: 0.015900	 RLD: 0.015900	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 928/4000 (23%)	Loss: 0.045573	 BER: 0.016710	 RLD: 0.016710	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 929/4000 (23%)	Loss: 0.045261	 BER: 0.016830	 RLD: 0.016830	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 930/4000 (23%)	Loss: 0.043080	 BER: 0.015590	 RLD: 0.015590	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 931/4000 (23%)	Loss: 0.042482	 BER: 0.015050	 RLD: 0.015050	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 932/4000 (23%)	Loss: 0.042811	 BER: 0.015660	 RLD: 0.015660	 BLER: 0.759000
[INFO: train.py:  138]: [train] Step: 933/4000 (23%)	Loss: 0.045738	 BER: 0.016760	 RLD: 0.016750	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 934/4000 (23%)	Loss: 0.042972	 BER: 0.015850	 RLD: 0.015850	 BLER: 0.769000
[INFO: train.py:  138]: [train] Step: 935/4000 (23%)	Loss: 0.043034	 BER: 0.015700	 RLD: 0.015690	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 936/4000 (23%)	Loss: 0.041631	 BER: 0.015450	 RLD: 0.015440	 BLER: 0.775000
