[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.05
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 840/4000 (21%)	Loss: 0.586399	 BER: 0.326780	 RLD: 0.318520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 841/4000 (21%)	Loss: 0.587422	 BER: 0.328400	 RLD: 0.320890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 842/4000 (21%)	Loss: 0.587839	 BER: 0.329300	 RLD: 0.321850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 843/4000 (21%)	Loss: 0.588214	 BER: 0.327860	 RLD: 0.319360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 844/4000 (21%)	Loss: 0.587429	 BER: 0.328160	 RLD: 0.318760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 845/4000 (21%)	Loss: 0.589891	 BER: 0.330060	 RLD: 0.322070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 846/4000 (21%)	Loss: 0.586925	 BER: 0.329130	 RLD: 0.322590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 847/4000 (21%)	Loss: 0.590036	 BER: 0.330140	 RLD: 0.323460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 848/4000 (21%)	Loss: 0.585884	 BER: 0.326670	 RLD: 0.318270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 849/4000 (21%)	Loss: 0.590072	 BER: 0.331270	 RLD: 0.322080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 850/4000 (21%)	Loss: 0.588111	 BER: 0.327720	 RLD: 0.318700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 851/4000 (21%)	Loss: 0.589417	 BER: 0.330990	 RLD: 0.323010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 852/4000 (21%)	Loss: 0.588744	 BER: 0.328010	 RLD: 0.320420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 853/4000 (21%)	Loss: 0.589430	 BER: 0.328090	 RLD: 0.320510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 854/4000 (21%)	Loss: 0.586062	 BER: 0.324420	 RLD: 0.316150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 855/4000 (21%)	Loss: 0.589979	 BER: 0.329690	 RLD: 0.322210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 856/4000 (21%)	Loss: 0.586313	 BER: 0.327530	 RLD: 0.319670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 857/4000 (21%)	Loss: 0.591112	 BER: 0.331420	 RLD: 0.321590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 858/4000 (21%)	Loss: 0.587639	 BER: 0.328640	 RLD: 0.320820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 859/4000 (21%)	Loss: 0.590092	 BER: 0.328920	 RLD: 0.320970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 860/4000 (22%)	Loss: 0.588841	 BER: 0.328510	 RLD: 0.321200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 861/4000 (22%)	Loss: 0.587684	 BER: 0.327890	 RLD: 0.320600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 862/4000 (22%)	Loss: 0.585972	 BER: 0.325730	 RLD: 0.317220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 863/4000 (22%)	Loss: 0.586230	 BER: 0.326700	 RLD: 0.319070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 864/4000 (22%)	Loss: 0.591795	 BER: 0.331360	 RLD: 0.323960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 865/4000 (22%)	Loss: 0.590548	 BER: 0.331320	 RLD: 0.322700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 866/4000 (22%)	Loss: 0.590578	 BER: 0.330350	 RLD: 0.321080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 867/4000 (22%)	Loss: 0.588931	 BER: 0.329590	 RLD: 0.320620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 868/4000 (22%)	Loss: 0.589422	 BER: 0.328360	 RLD: 0.320530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 869/4000 (22%)	Loss: 0.586115	 BER: 0.327190	 RLD: 0.319920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 870/4000 (22%)	Loss: 0.588432	 BER: 0.326630	 RLD: 0.320490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 871/4000 (22%)	Loss: 0.592883	 BER: 0.331340	 RLD: 0.323110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 872/4000 (22%)	Loss: 0.586272	 BER: 0.326460	 RLD: 0.317270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 873/4000 (22%)	Loss: 0.585030	 BER: 0.326540	 RLD: 0.316360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 874/4000 (22%)	Loss: 0.588276	 BER: 0.329770	 RLD: 0.321400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 875/4000 (22%)	Loss: 0.587985	 BER: 0.328480	 RLD: 0.320920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 876/4000 (22%)	Loss: 0.592663	 BER: 0.332590	 RLD: 0.325530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 877/4000 (22%)	Loss: 0.587529	 BER: 0.328390	 RLD: 0.321180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 878/4000 (22%)	Loss: 0.587620	 BER: 0.326180	 RLD: 0.318000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 879/4000 (22%)	Loss: 0.589245	 BER: 0.329830	 RLD: 0.318980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 880/4000 (22%)	Loss: 0.589248	 BER: 0.330060	 RLD: 0.321540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 881/4000 (22%)	Loss: 0.588072	 BER: 0.327850	 RLD: 0.320520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 882/4000 (22%)	Loss: 0.583800	 BER: 0.323770	 RLD: 0.317400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 883/4000 (22%)	Loss: 0.586885	 BER: 0.328080	 RLD: 0.319600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 884/4000 (22%)	Loss: 0.590018	 BER: 0.329410	 RLD: 0.321390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 885/4000 (22%)	Loss: 0.586278	 BER: 0.327020	 RLD: 0.317200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 886/4000 (22%)	Loss: 0.584701	 BER: 0.325520	 RLD: 0.317290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 887/4000 (22%)	Loss: 0.587411	 BER: 0.328380	 RLD: 0.321990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 888/4000 (22%)	Loss: 0.587471	 BER: 0.327570	 RLD: 0.320550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 889/4000 (22%)	Loss: 0.589798	 BER: 0.331140	 RLD: 0.323130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 890/4000 (22%)	Loss: 0.588960	 BER: 0.329170	 RLD: 0.319610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 891/4000 (22%)	Loss: 0.589817	 BER: 0.329470	 RLD: 0.319580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 892/4000 (22%)	Loss: 0.588805	 BER: 0.329110	 RLD: 0.321710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 893/4000 (22%)	Loss: 0.588112	 BER: 0.328290	 RLD: 0.321380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 894/4000 (22%)	Loss: 0.587745	 BER: 0.327440	 RLD: 0.320720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 895/4000 (22%)	Loss: 0.585086	 BER: 0.325840	 RLD: 0.318330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 896/4000 (22%)	Loss: 0.586401	 BER: 0.326230	 RLD: 0.317690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 897/4000 (22%)	Loss: 0.586247	 BER: 0.326690	 RLD: 0.317980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 898/4000 (22%)	Loss: 0.587797	 BER: 0.328350	 RLD: 0.320090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 899/4000 (22%)	Loss: 0.584835	 BER: 0.325010	 RLD: 0.317960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 900/4000 (22%)	Loss: 0.582056	 BER: 0.322700	 RLD: 0.316130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 901/4000 (23%)	Loss: 0.588140	 BER: 0.328880	 RLD: 0.320680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 902/4000 (23%)	Loss: 0.586864	 BER: 0.328630	 RLD: 0.320610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 903/4000 (23%)	Loss: 0.586443	 BER: 0.327750	 RLD: 0.319980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 904/4000 (23%)	Loss: 0.588445	 BER: 0.327650	 RLD: 0.320010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 905/4000 (23%)	Loss: 0.584150	 BER: 0.326320	 RLD: 0.317590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 906/4000 (23%)	Loss: 0.587246	 BER: 0.325600	 RLD: 0.318540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 907/4000 (23%)	Loss: 0.588690	 BER: 0.331960	 RLD: 0.324270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 908/4000 (23%)	Loss: 0.581571	 BER: 0.323390	 RLD: 0.314540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 909/4000 (23%)	Loss: 0.584897	 BER: 0.324920	 RLD: 0.315770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 910/4000 (23%)	Loss: 0.586339	 BER: 0.325370	 RLD: 0.317690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 911/4000 (23%)	Loss: 0.589703	 BER: 0.329420	 RLD: 0.321550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 912/4000 (23%)	Loss: 0.587375	 BER: 0.328530	 RLD: 0.321260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 913/4000 (23%)	Loss: 0.585437	 BER: 0.325740	 RLD: 0.318070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 914/4000 (23%)	Loss: 0.584121	 BER: 0.324770	 RLD: 0.315930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 915/4000 (23%)	Loss: 0.586412	 BER: 0.326600	 RLD: 0.319100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 916/4000 (23%)	Loss: 0.587090	 BER: 0.327370	 RLD: 0.319450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 917/4000 (23%)	Loss: 0.587383	 BER: 0.327530	 RLD: 0.318600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 918/4000 (23%)	Loss: 0.589338	 BER: 0.329210	 RLD: 0.320420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 919/4000 (23%)	Loss: 0.585723	 BER: 0.326080	 RLD: 0.317960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 920/4000 (23%)	Loss: 0.587262	 BER: 0.327960	 RLD: 0.319920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 921/4000 (23%)	Loss: 0.588240	 BER: 0.328480	 RLD: 0.319950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 922/4000 (23%)	Loss: 0.584301	 BER: 0.326490	 RLD: 0.318540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 923/4000 (23%)	Loss: 0.585263	 BER: 0.325930	 RLD: 0.319130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 924/4000 (23%)	Loss: 0.583005	 BER: 0.325420	 RLD: 0.318380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 925/4000 (23%)	Loss: 0.585093	 BER: 0.326210	 RLD: 0.319850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 926/4000 (23%)	Loss: 0.585792	 BER: 0.326740	 RLD: 0.318300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 927/4000 (23%)	Loss: 0.584915	 BER: 0.324940	 RLD: 0.317270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 928/4000 (23%)	Loss: 0.586185	 BER: 0.327550	 RLD: 0.319160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 929/4000 (23%)	Loss: 0.586984	 BER: 0.326790	 RLD: 0.320870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 930/4000 (23%)	Loss: 0.585131	 BER: 0.325270	 RLD: 0.318450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 931/4000 (23%)	Loss: 0.584110	 BER: 0.326590	 RLD: 0.318220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 932/4000 (23%)	Loss: 0.587684	 BER: 0.329180	 RLD: 0.319650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 933/4000 (23%)	Loss: 0.591032	 BER: 0.330840	 RLD: 0.322210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 934/4000 (23%)	Loss: 0.587006	 BER: 0.327560	 RLD: 0.320350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 935/4000 (23%)	Loss: 0.587488	 BER: 0.329440	 RLD: 0.322410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 936/4000 (23%)	Loss: 0.587596	 BER: 0.328550	 RLD: 0.320640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 937/4000 (23%)	Loss: 0.584470	 BER: 0.324980	 RLD: 0.315680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 938/4000 (23%)	Loss: 0.585276	 BER: 0.326130	 RLD: 0.318890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 939/4000 (23%)	Loss: 0.588362	 BER: 0.329760	 RLD: 0.320790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 940/4000 (24%)	Loss: 0.586490	 BER: 0.328000	 RLD: 0.320440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 941/4000 (24%)	Loss: 0.583328	 BER: 0.325160	 RLD: 0.317710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 942/4000 (24%)	Loss: 0.585218	 BER: 0.326020	 RLD: 0.318100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 943/4000 (24%)	Loss: 0.586966	 BER: 0.328470	 RLD: 0.318890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 944/4000 (24%)	Loss: 0.586176	 BER: 0.327250	 RLD: 0.319560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 945/4000 (24%)	Loss: 0.580915	 BER: 0.321940	 RLD: 0.314550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 946/4000 (24%)	Loss: 0.584181	 BER: 0.324870	 RLD: 0.318460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 947/4000 (24%)	Loss: 0.584999	 BER: 0.326420	 RLD: 0.319740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 948/4000 (24%)	Loss: 0.589012	 BER: 0.330470	 RLD: 0.322380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 949/4000 (24%)	Loss: 0.588648	 BER: 0.328900	 RLD: 0.319230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 950/4000 (24%)	Loss: 0.589378	 BER: 0.328790	 RLD: 0.319710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 951/4000 (24%)	Loss: 0.587065	 BER: 0.326650	 RLD: 0.319460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 952/4000 (24%)	Loss: 0.588286	 BER: 0.327140	 RLD: 0.320060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 953/4000 (24%)	Loss: 0.586806	 BER: 0.326610	 RLD: 0.319900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 954/4000 (24%)	Loss: 0.585289	 BER: 0.326180	 RLD: 0.318130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 955/4000 (24%)	Loss: 0.586524	 BER: 0.326900	 RLD: 0.317780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 956/4000 (24%)	Loss: 0.584837	 BER: 0.328000	 RLD: 0.320570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 957/4000 (24%)	Loss: 0.581367	 BER: 0.323560	 RLD: 0.316150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 958/4000 (24%)	Loss: 0.587341	 BER: 0.326850	 RLD: 0.320710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 959/4000 (24%)	Loss: 0.589320	 BER: 0.328770	 RLD: 0.321980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 960/4000 (24%)	Loss: 0.586074	 BER: 0.326240	 RLD: 0.318080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 961/4000 (24%)	Loss: 0.584458	 BER: 0.326570	 RLD: 0.317380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 962/4000 (24%)	Loss: 0.586015	 BER: 0.326810	 RLD: 0.318340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 963/4000 (24%)	Loss: 0.585550	 BER: 0.328080	 RLD: 0.321750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 964/4000 (24%)	Loss: 0.584345	 BER: 0.326310	 RLD: 0.320440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 965/4000 (24%)	Loss: 0.587554	 BER: 0.327060	 RLD: 0.318420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 966/4000 (24%)	Loss: 0.585752	 BER: 0.326740	 RLD: 0.317010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 967/4000 (24%)	Loss: 0.584057	 BER: 0.325590	 RLD: 0.317030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 968/4000 (24%)	Loss: 0.586903	 BER: 0.329520	 RLD: 0.321570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 969/4000 (24%)	Loss: 0.584548	 BER: 0.324630	 RLD: 0.318710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 970/4000 (24%)	Loss: 0.581443	 BER: 0.323450	 RLD: 0.317160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 971/4000 (24%)	Loss: 0.583606	 BER: 0.324330	 RLD: 0.317640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 972/4000 (24%)	Loss: 0.586752	 BER: 0.327320	 RLD: 0.319250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 973/4000 (24%)	Loss: 0.584648	 BER: 0.326060	 RLD: 0.317170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 974/4000 (24%)	Loss: 0.587027	 BER: 0.325970	 RLD: 0.318580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 975/4000 (24%)	Loss: 0.585252	 BER: 0.326460	 RLD: 0.319660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 976/4000 (24%)	Loss: 0.583126	 BER: 0.324730	 RLD: 0.318070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 977/4000 (24%)	Loss: 0.585868	 BER: 0.327690	 RLD: 0.319950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 978/4000 (24%)	Loss: 0.585399	 BER: 0.325900	 RLD: 0.317460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 979/4000 (24%)	Loss: 0.585149	 BER: 0.326820	 RLD: 0.317990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 980/4000 (24%)	Loss: 0.584231	 BER: 0.325810	 RLD: 0.318000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 981/4000 (25%)	Loss: 0.584809	 BER: 0.326730	 RLD: 0.320880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 982/4000 (25%)	Loss: 0.581773	 BER: 0.324700	 RLD: 0.318710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 983/4000 (25%)	Loss: 0.583332	 BER: 0.323730	 RLD: 0.316270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 984/4000 (25%)	Loss: 0.582265	 BER: 0.325320	 RLD: 0.317990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 985/4000 (25%)	Loss: 0.585796	 BER: 0.327340	 RLD: 0.319030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 986/4000 (25%)	Loss: 0.583459	 BER: 0.325100	 RLD: 0.317540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 987/4000 (25%)	Loss: 0.585895	 BER: 0.326650	 RLD: 0.318750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 988/4000 (25%)	Loss: 0.584694	 BER: 0.326180	 RLD: 0.318610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 989/4000 (25%)	Loss: 0.584687	 BER: 0.325870	 RLD: 0.319820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 990/4000 (25%)	Loss: 0.585410	 BER: 0.326900	 RLD: 0.318810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 991/4000 (25%)	Loss: 0.583866	 BER: 0.324140	 RLD: 0.316620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 992/4000 (25%)	Loss: 0.583203	 BER: 0.325530	 RLD: 0.317270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 993/4000 (25%)	Loss: 0.582169	 BER: 0.323110	 RLD: 0.315660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 994/4000 (25%)	Loss: 0.585487	 BER: 0.327080	 RLD: 0.319400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 995/4000 (25%)	Loss: 0.582689	 BER: 0.326570	 RLD: 0.319180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 996/4000 (25%)	Loss: 0.587471	 BER: 0.328800	 RLD: 0.320530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 997/4000 (25%)	Loss: 0.586876	 BER: 0.327980	 RLD: 0.320570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 998/4000 (25%)	Loss: 0.585102	 BER: 0.327440	 RLD: 0.320040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 999/4000 (25%)	Loss: 0.587515	 BER: 0.328610	 RLD: 0.322130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1000/4000 (25%)	Loss: 0.583804	 BER: 0.325900	 RLD: 0.317820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1001/4000 (25%)	Loss: 0.588235	 BER: 0.329060	 RLD: 0.320330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1002/4000 (25%)	Loss: 0.581297	 BER: 0.324380	 RLD: 0.316010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1003/4000 (25%)	Loss: 0.584861	 BER: 0.326450	 RLD: 0.320030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1004/4000 (25%)	Loss: 0.586395	 BER: 0.327840	 RLD: 0.321070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1005/4000 (25%)	Loss: 0.587705	 BER: 0.329650	 RLD: 0.322000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1006/4000 (25%)	Loss: 0.584409	 BER: 0.325040	 RLD: 0.317250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1007/4000 (25%)	Loss: 0.582978	 BER: 0.322920	 RLD: 0.315300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1008/4000 (25%)	Loss: 0.583946	 BER: 0.326370	 RLD: 0.318210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1009/4000 (25%)	Loss: 0.585986	 BER: 0.328310	 RLD: 0.319240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1010/4000 (25%)	Loss: 0.583354	 BER: 0.324990	 RLD: 0.318130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1011/4000 (25%)	Loss: 0.584118	 BER: 0.324930	 RLD: 0.317570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1012/4000 (25%)	Loss: 0.582006	 BER: 0.324170	 RLD: 0.316700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1013/4000 (25%)	Loss: 0.582322	 BER: 0.324080	 RLD: 0.317120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1014/4000 (25%)	Loss: 0.583850	 BER: 0.324600	 RLD: 0.317730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1015/4000 (25%)	Loss: 0.583765	 BER: 0.324740	 RLD: 0.317710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1016/4000 (25%)	Loss: 0.583976	 BER: 0.326430	 RLD: 0.317890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1017/4000 (25%)	Loss: 0.583257	 BER: 0.327070	 RLD: 0.318900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1018/4000 (25%)	Loss: 0.581865	 BER: 0.322460	 RLD: 0.315890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1019/4000 (25%)	Loss: 0.582709	 BER: 0.322480	 RLD: 0.316380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1020/4000 (26%)	Loss: 0.586568	 BER: 0.327390	 RLD: 0.320450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1021/4000 (26%)	Loss: 0.582363	 BER: 0.322610	 RLD: 0.314720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1022/4000 (26%)	Loss: 0.582347	 BER: 0.321940	 RLD: 0.314840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1023/4000 (26%)	Loss: 0.583926	 BER: 0.324150	 RLD: 0.316780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1024/4000 (26%)	Loss: 0.581872	 BER: 0.323310	 RLD: 0.317510	 BLER: 1.000000
