[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 transformer no norm
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 4996 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 19.272867	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 203/100000 (0%)	Loss: 0.690242	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 204/100000 (0%)	Loss: 0.688339	 BER: 0.4609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 205/100000 (0%)	Loss: 0.689507	 BER: 0.4677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 206/100000 (0%)	Loss: 0.687941	 BER: 0.462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 207/100000 (0%)	Loss: 0.689331	 BER: 0.459716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 208/100000 (0%)	Loss: 0.689947	 BER: 0.4700927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 209/100000 (0%)	Loss: 0.690851	 BER: 0.4791259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 210/100000 (0%)	Loss: 0.686801	 BER: 0.4522705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 211/100000 (0%)	Loss: 0.687266	 BER: 0.4564208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 212/100000 (0%)	Loss: 0.690108	 BER: 0.466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 213/100000 (0%)	Loss: 0.688379	 BER: 0.460693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 214/100000 (0%)	Loss: 0.688071	 BER: 0.4549560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 215/100000 (0%)	Loss: 0.688551	 BER: 0.4564208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 216/100000 (0%)	Loss: 0.688475	 BER: 0.4630126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 217/100000 (0%)	Loss: 0.689079	 BER: 0.46484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 218/100000 (0%)	Loss: 0.688136	 BER: 0.462158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 219/100000 (0%)	Loss: 0.688521	 BER: 0.46142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 220/100000 (0%)	Loss: 0.689301	 BER: 0.4705810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 221/100000 (0%)	Loss: 0.688052	 BER: 0.4564208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 222/100000 (0%)	Loss: 0.688996	 BER: 0.4620361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 223/100000 (0%)	Loss: 0.687349	 BER: 0.4620361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 224/100000 (0%)	Loss: 0.688351	 BER: 0.4615478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 225/100000 (0%)	Loss: 0.686327	 BER: 0.4556884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 226/100000 (0%)	Loss: 0.690859	 BER: 0.468994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 227/100000 (0%)	Loss: 0.687137	 BER: 0.456298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 228/100000 (0%)	Loss: 0.689728	 BER: 0.466552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 229/100000 (0%)	Loss: 0.688173	 BER: 0.464111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 230/100000 (0%)	Loss: 0.688545	 BER: 0.4613037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 231/100000 (0%)	Loss: 0.686761	 BER: 0.4541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 232/100000 (0%)	Loss: 0.688761	 BER: 0.4619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 233/100000 (0%)	Loss: 0.688242	 BER: 0.4556884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 234/100000 (0%)	Loss: 0.687246	 BER: 0.4544677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 235/100000 (0%)	Loss: 0.685393	 BER: 0.4521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 236/100000 (0%)	Loss: 0.687633	 BER: 0.4566650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 237/100000 (0%)	Loss: 0.687517	 BER: 0.452880859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 238/100000 (0%)	Loss: 0.690188	 BER: 0.4703369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 239/100000 (0%)	Loss: 0.688349	 BER: 0.463134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 240/100000 (0%)	Loss: 0.688774	 BER: 0.4627685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 241/100000 (0%)	Loss: 0.687622	 BER: 0.46240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 242/100000 (0%)	Loss: 0.688235	 BER: 0.460205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 243/100000 (0%)	Loss: 0.690426	 BER: 0.4727783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 244/100000 (0%)	Loss: 0.686540	 BER: 0.4608154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 245/100000 (0%)	Loss: 0.687691	 BER: 0.463134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 246/100000 (0%)	Loss: 0.687574	 BER: 0.4638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 247/100000 (0%)	Loss: 0.688887	 BER: 0.46630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 248/100000 (0%)	Loss: 0.687647	 BER: 0.462158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 249/100000 (0%)	Loss: 0.687845	 BER: 0.459228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 250/100000 (0%)	Loss: 0.685940	 BER: 0.452392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 251/100000 (0%)	Loss: 0.686790	 BER: 0.4610595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 252/100000 (0%)	Loss: 0.686746	 BER: 0.451904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 253/100000 (0%)	Loss: 0.686779	 BER: 0.454345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 254/100000 (0%)	Loss: 0.686439	 BER: 0.4534912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 255/100000 (0%)	Loss: 0.685250	 BER: 0.44921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 256/100000 (0%)	Loss: 0.686117	 BER: 0.4560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 257/100000 (0%)	Loss: 0.687174	 BER: 0.4542236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 258/100000 (0%)	Loss: 0.688758	 BER: 0.46240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 259/100000 (0%)	Loss: 0.685934	 BER: 0.447021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 260/100000 (0%)	Loss: 0.687000	 BER: 0.4560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 261/100000 (0%)	Loss: 0.686823	 BER: 0.458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 262/100000 (0%)	Loss: 0.687206	 BER: 0.4599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 263/100000 (0%)	Loss: 0.688594	 BER: 0.4638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 264/100000 (0%)	Loss: 0.686330	 BER: 0.4547119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 265/100000 (0%)	Loss: 0.686695	 BER: 0.4521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 266/100000 (0%)	Loss: 0.688167	 BER: 0.469970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 267/100000 (0%)	Loss: 0.686571	 BER: 0.4522705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 268/100000 (0%)	Loss: 0.689952	 BER: 0.466064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 269/100000 (0%)	Loss: 0.687379	 BER: 0.4656982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 270/100000 (0%)	Loss: 0.686622	 BER: 0.4512939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 271/100000 (0%)	Loss: 0.686772	 BER: 0.456298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 272/100000 (0%)	Loss: 0.689103	 BER: 0.4686279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 273/100000 (0%)	Loss: 0.688133	 BER: 0.4593505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 274/100000 (0%)	Loss: 0.688557	 BER: 0.4617919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 275/100000 (0%)	Loss: 0.688973	 BER: 0.4595947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 276/100000 (0%)	Loss: 0.686439	 BER: 0.4530029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 277/100000 (0%)	Loss: 0.687695	 BER: 0.46240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 278/100000 (0%)	Loss: 0.687564	 BER: 0.458251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 279/100000 (0%)	Loss: 0.688387	 BER: 0.462646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 280/100000 (0%)	Loss: 0.686912	 BER: 0.4583740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 281/100000 (0%)	Loss: 0.686628	 BER: 0.45458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 282/100000 (0%)	Loss: 0.687352	 BER: 0.458251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 283/100000 (0%)	Loss: 0.688387	 BER: 0.4656982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 284/100000 (0%)	Loss: 0.684828	 BER: 0.446533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 285/100000 (0%)	Loss: 0.692498	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 286/100000 (0%)	Loss: 0.687267	 BER: 0.455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 287/100000 (0%)	Loss: 0.692461	 BER: 0.4713134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 288/100000 (0%)	Loss: 0.686586	 BER: 0.447998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 289/100000 (0%)	Loss: 0.689167	 BER: 0.459228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 290/100000 (0%)	Loss: 0.686898	 BER: 0.4525146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 291/100000 (0%)	Loss: 0.686527	 BER: 0.45947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 292/100000 (0%)	Loss: 0.688411	 BER: 0.4656982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 293/100000 (0%)	Loss: 0.687339	 BER: 0.454345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 294/100000 (0%)	Loss: 0.690967	 BER: 0.462646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 295/100000 (0%)	Loss: 0.686439	 BER: 0.463623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 296/100000 (0%)	Loss: 0.689092	 BER: 0.4677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 297/100000 (0%)	Loss: 0.686188	 BER: 0.4598388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 298/100000 (0%)	Loss: 0.687016	 BER: 0.4644775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 299/100000 (0%)	Loss: 0.687169	 BER: 0.457275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 300/100000 (0%)	Loss: 0.687977	 BER: 0.462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 301/100000 (0%)	Loss: 0.683948	 BER: 0.4449462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 302/100000 (0%)	Loss: 0.687385	 BER: 0.459228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 303/100000 (0%)	Loss: 0.683915	 BER: 0.44482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 304/100000 (0%)	Loss: 0.685409	 BER: 0.4522705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 305/100000 (0%)	Loss: 0.685215	 BER: 0.448974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 306/100000 (0%)	Loss: 0.686097	 BER: 0.4554443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 307/100000 (0%)	Loss: 0.686102	 BER: 0.4571533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 308/100000 (0%)	Loss: 0.685350	 BER: 0.4530029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 309/100000 (0%)	Loss: 0.688829	 BER: 0.4659423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 310/100000 (0%)	Loss: 0.687906	 BER: 0.456787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 311/100000 (0%)	Loss: 0.684113	 BER: 0.4522705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 312/100000 (0%)	Loss: 0.688656	 BER: 0.4644775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 313/100000 (0%)	Loss: 0.687930	 BER: 0.4581298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 314/100000 (0%)	Loss: 0.686130	 BER: 0.4569091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 315/100000 (0%)	Loss: 0.687053	 BER: 0.4512939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 316/100000 (0%)	Loss: 0.685930	 BER: 0.4517822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 317/100000 (0%)	Loss: 0.685103	 BER: 0.4508056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 318/100000 (0%)	Loss: 0.684939	 BER: 0.44677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 319/100000 (0%)	Loss: 0.684606	 BER: 0.4488525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 320/100000 (0%)	Loss: 0.686161	 BER: 0.4610595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 321/100000 (0%)	Loss: 0.686313	 BER: 0.458251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 322/100000 (0%)	Loss: 0.683761	 BER: 0.4483642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 323/100000 (0%)	Loss: 0.683636	 BER: 0.451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 324/100000 (0%)	Loss: 0.686102	 BER: 0.4610595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 325/100000 (0%)	Loss: 0.684073	 BER: 0.4512939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 326/100000 (0%)	Loss: 0.682766	 BER: 0.44677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 327/100000 (0%)	Loss: 0.682003	 BER: 0.4459228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 328/100000 (0%)	Loss: 0.683221	 BER: 0.4527587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 329/100000 (0%)	Loss: 0.683104	 BER: 0.4378662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 330/100000 (0%)	Loss: 0.684535	 BER: 0.453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 331/100000 (0%)	Loss: 0.682336	 BER: 0.45068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 332/100000 (0%)	Loss: 0.684863	 BER: 0.4561767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 333/100000 (0%)	Loss: 0.684435	 BER: 0.4517822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 334/100000 (0%)	Loss: 0.686737	 BER: 0.465087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 335/100000 (0%)	Loss: 0.684803	 BER: 0.454833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 336/100000 (0%)	Loss: 0.684217	 BER: 0.4521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 337/100000 (0%)	Loss: 0.681506	 BER: 0.4422607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 338/100000 (0%)	Loss: 0.680735	 BER: 0.447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 339/100000 (0%)	Loss: 0.686036	 BER: 0.462646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 340/100000 (0%)	Loss: 0.683642	 BER: 0.4483642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 341/100000 (0%)	Loss: 0.681832	 BER: 0.4468994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 342/100000 (0%)	Loss: 0.682182	 BER: 0.448974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 343/100000 (0%)	Loss: 0.683472	 BER: 0.4561767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 344/100000 (0%)	Loss: 0.683044	 BER: 0.450439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 345/100000 (0%)	Loss: 0.683456	 BER: 0.4532470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 346/100000 (0%)	Loss: 0.681890	 BER: 0.441650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 347/100000 (0%)	Loss: 0.683066	 BER: 0.453369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 348/100000 (0%)	Loss: 0.682474	 BER: 0.4459228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 349/100000 (0%)	Loss: 0.682964	 BER: 0.4571533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 350/100000 (0%)	Loss: 0.683320	 BER: 0.4581298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 351/100000 (0%)	Loss: 0.681384	 BER: 0.4495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 352/100000 (0%)	Loss: 0.680408	 BER: 0.44677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 353/100000 (0%)	Loss: 0.680891	 BER: 0.4503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 354/100000 (0%)	Loss: 0.681018	 BER: 0.442626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 355/100000 (0%)	Loss: 0.680247	 BER: 0.441650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 356/100000 (0%)	Loss: 0.681893	 BER: 0.44970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 357/100000 (0%)	Loss: 0.681205	 BER: 0.4473876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 358/100000 (0%)	Loss: 0.678293	 BER: 0.4462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 359/100000 (0%)	Loss: 0.682721	 BER: 0.4482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 360/100000 (0%)	Loss: 0.680221	 BER: 0.44873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 361/100000 (0%)	Loss: 0.686110	 BER: 0.463134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 362/100000 (0%)	Loss: 0.681865	 BER: 0.4532470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 363/100000 (0%)	Loss: 0.686559	 BER: 0.4600830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 364/100000 (0%)	Loss: 0.678685	 BER: 0.4383544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 365/100000 (0%)	Loss: 0.684458	 BER: 0.4541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 366/100000 (0%)	Loss: 0.686475	 BER: 0.46240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 367/100000 (0%)	Loss: 0.680052	 BER: 0.4364013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 368/100000 (0%)	Loss: 0.685726	 BER: 0.45947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 369/100000 (0%)	Loss: 0.678698	 BER: 0.444580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 370/100000 (0%)	Loss: 0.681100	 BER: 0.44921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 371/100000 (0%)	Loss: 0.679978	 BER: 0.455322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 372/100000 (0%)	Loss: 0.681813	 BER: 0.4498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 373/100000 (0%)	Loss: 0.682185	 BER: 0.4495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 374/100000 (0%)	Loss: 0.680989	 BER: 0.451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 375/100000 (0%)	Loss: 0.678754	 BER: 0.4488525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 376/100000 (0%)	Loss: 0.681833	 BER: 0.4564208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 377/100000 (0%)	Loss: 0.678645	 BER: 0.4495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 378/100000 (0%)	Loss: 0.680820	 BER: 0.450439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 379/100000 (0%)	Loss: 0.681570	 BER: 0.4539794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 380/100000 (0%)	Loss: 0.678509	 BER: 0.4444580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 381/100000 (0%)	Loss: 0.680038	 BER: 0.4527587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 382/100000 (0%)	Loss: 0.679355	 BER: 0.4503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 383/100000 (0%)	Loss: 0.680793	 BER: 0.45751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 384/100000 (0%)	Loss: 0.681395	 BER: 0.4488525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 385/100000 (0%)	Loss: 0.680659	 BER: 0.4490966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 386/100000 (0%)	Loss: 0.680018	 BER: 0.4569091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 387/100000 (0%)	Loss: 0.677092	 BER: 0.440185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 388/100000 (0%)	Loss: 0.679118	 BER: 0.4481201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 389/100000 (0%)	Loss: 0.677878	 BER: 0.4423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 390/100000 (0%)	Loss: 0.678142	 BER: 0.4443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 391/100000 (0%)	Loss: 0.677276	 BER: 0.4420166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 392/100000 (0%)	Loss: 0.675887	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 393/100000 (0%)	Loss: 0.679780	 BER: 0.448974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 394/100000 (0%)	Loss: 0.678477	 BER: 0.455322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 395/100000 (0%)	Loss: 0.677377	 BER: 0.4498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 396/100000 (0%)	Loss: 0.677491	 BER: 0.443115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 397/100000 (0%)	Loss: 0.678928	 BER: 0.44580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 398/100000 (0%)	Loss: 0.677904	 BER: 0.4466552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 399/100000 (0%)	Loss: 0.676877	 BER: 0.441162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 400/100000 (0%)	Loss: 0.678905	 BER: 0.4537353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 401/100000 (0%)	Loss: 0.673135	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 402/100000 (0%)	Loss: 0.676978	 BER: 0.450439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 403/100000 (0%)	Loss: 0.675672	 BER: 0.444091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 404/100000 (0%)	Loss: 0.675786	 BER: 0.44970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 405/100000 (0%)	Loss: 0.674519	 BER: 0.4356689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 406/100000 (0%)	Loss: 0.673800	 BER: 0.445068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 407/100000 (0%)	Loss: 0.678814	 BER: 0.4456787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 408/100000 (0%)	Loss: 0.677818	 BER: 0.447509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 409/100000 (0%)	Loss: 0.681266	 BER: 0.4560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 410/100000 (0%)	Loss: 0.674982	 BER: 0.4404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 411/100000 (0%)	Loss: 0.671268	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 412/100000 (0%)	Loss: 0.676000	 BER: 0.4462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 413/100000 (0%)	Loss: 0.676675	 BER: 0.4456787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 414/100000 (0%)	Loss: 0.674958	 BER: 0.4473876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 415/100000 (0%)	Loss: 0.674916	 BER: 0.43359375	 BLER: 1.0
