[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695619	 BER: 0.529070	 RLD: 0.395950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.001117	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.001632	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.049000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.001130	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.000992	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.000851	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.001063	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.001058	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 3525/4000 (88%)	Loss: 0.001098	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3526/4000 (88%)	Loss: 0.001280	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 3527/4000 (88%)	Loss: 0.001101	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 3528/4000 (88%)	Loss: 0.000861	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 3529/4000 (88%)	Loss: 0.001080	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3530/4000 (88%)	Loss: 0.001191	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 3531/4000 (88%)	Loss: 0.001107	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 3532/4000 (88%)	Loss: 0.001802	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 3533/4000 (88%)	Loss: 0.000770	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 3534/4000 (88%)	Loss: 0.001932	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 3535/4000 (88%)	Loss: 0.000962	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 3536/4000 (88%)	Loss: 0.001098	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3537/4000 (88%)	Loss: 0.001398	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 3538/4000 (88%)	Loss: 0.001068	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3539/4000 (88%)	Loss: 0.001030	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3540/4000 (88%)	Loss: 0.000829	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3541/4000 (89%)	Loss: 0.000996	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 3542/4000 (89%)	Loss: 0.001002	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 3543/4000 (89%)	Loss: 0.001054	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3544/4000 (89%)	Loss: 0.001038	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 3545/4000 (89%)	Loss: 0.001089	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3546/4000 (89%)	Loss: 0.000934	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3547/4000 (89%)	Loss: 0.001016	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3548/4000 (89%)	Loss: 0.001225	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 3549/4000 (89%)	Loss: 0.001101	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 3550/4000 (89%)	Loss: 0.001180	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 3551/4000 (89%)	Loss: 0.001215	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3552/4000 (89%)	Loss: 0.001071	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3553/4000 (89%)	Loss: 0.001129	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 3554/4000 (89%)	Loss: 0.001371	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3555/4000 (89%)	Loss: 0.001023	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.001064	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.001372	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 3558/4000 (89%)	Loss: 0.001623	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3559/4000 (89%)	Loss: 0.001085	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 3560/4000 (89%)	Loss: 0.000877	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3561/4000 (89%)	Loss: 0.000903	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 3562/4000 (89%)	Loss: 0.001135	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.001131	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.000860	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.000813	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.000733	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.000944	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.001032	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.001304	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.000967	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.000854	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.000994	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.000786	 BER: 0.000200	 RLD: 0.000200	 BLER: 0.018000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.000975	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.001074	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.001084	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.001033	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.003046	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.001198	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.001096	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.001196	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.001228	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.001079	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.000769	 BER: 0.000220	 RLD: 0.000220	 BLER: 0.018000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.001316	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.001397	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.043000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.000846	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.001167	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.001132	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.001310	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.001179	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.001117	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.000826	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.001019	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.001106	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.000742	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.001513	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.001029	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.001275	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.001218	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.034000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.002256	 BER: 0.000433	 RLD: 0.000433	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.001236	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.000809	 BER: 0.000190	 RLD: 0.000190	 BLER: 0.015000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.000890	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.001032	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.001190	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 3606/4000 (90%)	Loss: 0.000974	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 3607/4000 (90%)	Loss: 0.000966	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 3608/4000 (90%)	Loss: 0.001074	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 3609/4000 (90%)	Loss: 0.001126	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3610/4000 (90%)	Loss: 0.001036	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3611/4000 (90%)	Loss: 0.001108	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3612/4000 (90%)	Loss: 0.001132	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 3613/4000 (90%)	Loss: 0.000989	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3614/4000 (90%)	Loss: 0.000656	 BER: 0.000180	 RLD: 0.000180	 BLER: 0.016000
[INFO: train.py:  138]: [train] Step: 3615/4000 (90%)	Loss: 0.001176	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3616/4000 (90%)	Loss: 0.000980	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3617/4000 (90%)	Loss: 0.000834	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3618/4000 (90%)	Loss: 0.000980	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 3619/4000 (90%)	Loss: 0.001194	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 3620/4000 (90%)	Loss: 0.000901	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3621/4000 (91%)	Loss: 0.001192	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 3622/4000 (91%)	Loss: 0.001163	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 3623/4000 (91%)	Loss: 0.000896	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 3624/4000 (91%)	Loss: 0.000763	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 3625/4000 (91%)	Loss: 0.000721	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 3626/4000 (91%)	Loss: 0.001154	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3627/4000 (91%)	Loss: 0.000737	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 3628/4000 (91%)	Loss: 0.001329	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 3629/4000 (91%)	Loss: 0.001314	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 3630/4000 (91%)	Loss: 0.001014	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 3631/4000 (91%)	Loss: 0.001083	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 3632/4000 (91%)	Loss: 0.001093	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 3633/4000 (91%)	Loss: 0.001153	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3634/4000 (91%)	Loss: 0.001193	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 3635/4000 (91%)	Loss: 0.001004	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3636/4000 (91%)	Loss: 0.001114	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 3637/4000 (91%)	Loss: 0.001781	 BER: 0.000540	 RLD: 0.000540	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 3638/4000 (91%)	Loss: 0.001034	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 3639/4000 (91%)	Loss: 0.001212	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 3640/4000 (91%)	Loss: 0.000965	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 3641/4000 (91%)	Loss: 0.001439	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3642/4000 (91%)	Loss: 0.001026	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3643/4000 (91%)	Loss: 0.001219	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 3644/4000 (91%)	Loss: 0.000944	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 3645/4000 (91%)	Loss: 0.001365	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 3646/4000 (91%)	Loss: 0.001251	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 3647/4000 (91%)	Loss: 0.000957	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 3648/4000 (91%)	Loss: 0.001064	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3649/4000 (91%)	Loss: 0.001144	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3650/4000 (91%)	Loss: 0.001507	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 3651/4000 (91%)	Loss: 0.001234	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 3652/4000 (91%)	Loss: 0.001131	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 3653/4000 (91%)	Loss: 0.001249	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3654/4000 (91%)	Loss: 0.000933	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3655/4000 (91%)	Loss: 0.001152	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 3656/4000 (91%)	Loss: 0.001749	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 3657/4000 (91%)	Loss: 0.000880	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3658/4000 (91%)	Loss: 0.001268	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 3659/4000 (91%)	Loss: 0.001252	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 3660/4000 (92%)	Loss: 0.000880	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 3661/4000 (92%)	Loss: 0.001105	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 3662/4000 (92%)	Loss: 0.000879	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3663/4000 (92%)	Loss: 0.000810	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 3664/4000 (92%)	Loss: 0.000952	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 3665/4000 (92%)	Loss: 0.000850	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 3666/4000 (92%)	Loss: 0.001387	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 3667/4000 (92%)	Loss: 0.001713	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 3668/4000 (92%)	Loss: 0.001180	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 3669/4000 (92%)	Loss: 0.001132	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3670/4000 (92%)	Loss: 0.000938	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 3671/4000 (92%)	Loss: 0.001355	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 3672/4000 (92%)	Loss: 0.001126	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 3673/4000 (92%)	Loss: 0.000980	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 3674/4000 (92%)	Loss: 0.000809	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 3675/4000 (92%)	Loss: 0.001010	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3676/4000 (92%)	Loss: 0.001010	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 3677/4000 (92%)	Loss: 0.000919	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3678/4000 (92%)	Loss: 0.000953	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3679/4000 (92%)	Loss: 0.001122	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3680/4000 (92%)	Loss: 0.001027	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3681/4000 (92%)	Loss: 0.001446	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 3682/4000 (92%)	Loss: 0.000911	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 3683/4000 (92%)	Loss: 0.001203	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 3684/4000 (92%)	Loss: 0.003047	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 3685/4000 (92%)	Loss: 0.001214	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3686/4000 (92%)	Loss: 0.001338	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 3687/4000 (92%)	Loss: 0.001142	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 3688/4000 (92%)	Loss: 0.000962	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 3689/4000 (92%)	Loss: 0.001181	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 3690/4000 (92%)	Loss: 0.000971	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3691/4000 (92%)	Loss: 0.001133	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3692/4000 (92%)	Loss: 0.000975	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 3693/4000 (92%)	Loss: 0.001045	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 3694/4000 (92%)	Loss: 0.001173	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 3695/4000 (92%)	Loss: 0.000908	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3696/4000 (92%)	Loss: 0.001165	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 3697/4000 (92%)	Loss: 0.001063	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3698/4000 (92%)	Loss: 0.000992	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.034000
