[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 4.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 4 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705489	 BER: 0.587000	 RLD: 0.495960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3189/4000 (80%)	Loss: 0.033504	 BER: 0.011940	 RLD: 0.011940	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 3190/4000 (80%)	Loss: 0.034507	 BER: 0.012800	 RLD: 0.012800	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 3191/4000 (80%)	Loss: 0.033765	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 3192/4000 (80%)	Loss: 0.035287	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 3193/4000 (80%)	Loss: 0.033863	 BER: 0.012480	 RLD: 0.012480	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 3194/4000 (80%)	Loss: 0.033772	 BER: 0.012310	 RLD: 0.012310	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 3195/4000 (80%)	Loss: 0.033144	 BER: 0.012100	 RLD: 0.012100	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 3196/4000 (80%)	Loss: 0.033784	 BER: 0.012080	 RLD: 0.012080	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 3197/4000 (80%)	Loss: 0.033377	 BER: 0.012570	 RLD: 0.012570	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 3198/4000 (80%)	Loss: 0.032334	 BER: 0.011920	 RLD: 0.011920	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 3199/4000 (80%)	Loss: 0.035037	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 3200/4000 (80%)	Loss: 0.033746	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.699000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3200/4000 (80%)	Loss: 0.034312	 BER: 0.012625	 RLD: 0.012625	 BLER: 0.720250
[INFO: train.py:  138]: [train] Step: 3201/4000 (80%)	Loss: 0.032827	 BER: 0.011990	 RLD: 0.011990	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 3202/4000 (80%)	Loss: 0.034305	 BER: 0.012510	 RLD: 0.012510	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 3203/4000 (80%)	Loss: 0.033987	 BER: 0.012480	 RLD: 0.012480	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 3204/4000 (80%)	Loss: 0.035002	 BER: 0.012860	 RLD: 0.012860	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 3205/4000 (80%)	Loss: 0.035708	 BER: 0.012710	 RLD: 0.012710	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 3206/4000 (80%)	Loss: 0.034205	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 3207/4000 (80%)	Loss: 0.033098	 BER: 0.012230	 RLD: 0.012230	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 3208/4000 (80%)	Loss: 0.036805	 BER: 0.013250	 RLD: 0.013250	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 3209/4000 (80%)	Loss: 0.034225	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 3210/4000 (80%)	Loss: 0.034030	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 3211/4000 (80%)	Loss: 0.034121	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 3212/4000 (80%)	Loss: 0.033618	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 3213/4000 (80%)	Loss: 0.033256	 BER: 0.012300	 RLD: 0.012300	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 3214/4000 (80%)	Loss: 0.034979	 BER: 0.012460	 RLD: 0.012460	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 3215/4000 (80%)	Loss: 0.035606	 BER: 0.013390	 RLD: 0.013390	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 3216/4000 (80%)	Loss: 0.034295	 BER: 0.012380	 RLD: 0.012380	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 3217/4000 (80%)	Loss: 0.034593	 BER: 0.012480	 RLD: 0.012480	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 3218/4000 (80%)	Loss: 0.034532	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 3219/4000 (80%)	Loss: 0.034316	 BER: 0.012510	 RLD: 0.012510	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 3220/4000 (80%)	Loss: 0.034705	 BER: 0.012970	 RLD: 0.012970	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 3221/4000 (81%)	Loss: 0.034005	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 3222/4000 (81%)	Loss: 0.033846	 BER: 0.012460	 RLD: 0.012460	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 3223/4000 (81%)	Loss: 0.033697	 BER: 0.012430	 RLD: 0.012430	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 3224/4000 (81%)	Loss: 0.034085	 BER: 0.012440	 RLD: 0.012440	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 3225/4000 (81%)	Loss: 0.034163	 BER: 0.012420	 RLD: 0.012420	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 3226/4000 (81%)	Loss: 0.034391	 BER: 0.012890	 RLD: 0.012890	 BLER: 0.746000
[INFO: train.py:  138]: [train] Step: 3227/4000 (81%)	Loss: 0.033626	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 3228/4000 (81%)	Loss: 0.034494	 BER: 0.012830	 RLD: 0.012830	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 3229/4000 (81%)	Loss: 0.033210	 BER: 0.012180	 RLD: 0.012180	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 3230/4000 (81%)	Loss: 0.032607	 BER: 0.012070	 RLD: 0.012070	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 3231/4000 (81%)	Loss: 0.034330	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 3232/4000 (81%)	Loss: 0.034580	 BER: 0.012680	 RLD: 0.012680	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 3233/4000 (81%)	Loss: 0.034050	 BER: 0.012530	 RLD: 0.012530	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 3234/4000 (81%)	Loss: 0.033174	 BER: 0.012090	 RLD: 0.012090	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 3235/4000 (81%)	Loss: 0.033861	 BER: 0.012420	 RLD: 0.012420	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 3236/4000 (81%)	Loss: 0.033304	 BER: 0.012050	 RLD: 0.012050	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 3237/4000 (81%)	Loss: 0.033991	 BER: 0.012190	 RLD: 0.012190	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 3238/4000 (81%)	Loss: 0.033944	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 3239/4000 (81%)	Loss: 0.035089	 BER: 0.013340	 RLD: 0.013340	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 3240/4000 (81%)	Loss: 0.034597	 BER: 0.012510	 RLD: 0.012510	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 3241/4000 (81%)	Loss: 0.033617	 BER: 0.012280	 RLD: 0.012280	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 3242/4000 (81%)	Loss: 0.035080	 BER: 0.013070	 RLD: 0.013070	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 3243/4000 (81%)	Loss: 0.034921	 BER: 0.013250	 RLD: 0.013250	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 3244/4000 (81%)	Loss: 0.035201	 BER: 0.013230	 RLD: 0.013230	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 3245/4000 (81%)	Loss: 0.033332	 BER: 0.012000	 RLD: 0.012000	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 3246/4000 (81%)	Loss: 0.035425	 BER: 0.012990	 RLD: 0.012990	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 3247/4000 (81%)	Loss: 0.033901	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 3248/4000 (81%)	Loss: 0.033186	 BER: 0.012200	 RLD: 0.012200	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 3249/4000 (81%)	Loss: 0.033911	 BER: 0.012480	 RLD: 0.012480	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 3250/4000 (81%)	Loss: 0.034934	 BER: 0.012710	 RLD: 0.012710	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 3251/4000 (81%)	Loss: 0.034167	 BER: 0.013050	 RLD: 0.013050	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 3252/4000 (81%)	Loss: 0.033644	 BER: 0.012410	 RLD: 0.012410	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 3253/4000 (81%)	Loss: 0.033559	 BER: 0.012270	 RLD: 0.012270	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 3254/4000 (81%)	Loss: 0.035017	 BER: 0.012380	 RLD: 0.012380	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 3255/4000 (81%)	Loss: 0.034576	 BER: 0.012840	 RLD: 0.012840	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 3256/4000 (81%)	Loss: 0.033683	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 3257/4000 (81%)	Loss: 0.033412	 BER: 0.012530	 RLD: 0.012530	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 3258/4000 (81%)	Loss: 0.033374	 BER: 0.012330	 RLD: 0.012330	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 3259/4000 (81%)	Loss: 0.033415	 BER: 0.012070	 RLD: 0.012070	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 3260/4000 (82%)	Loss: 0.033496	 BER: 0.012320	 RLD: 0.012320	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 3261/4000 (82%)	Loss: 0.034649	 BER: 0.012980	 RLD: 0.012980	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 3262/4000 (82%)	Loss: 0.034749	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 3263/4000 (82%)	Loss: 0.034733	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 3264/4000 (82%)	Loss: 0.034197	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 3265/4000 (82%)	Loss: 0.034455	 BER: 0.012330	 RLD: 0.012330	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 3266/4000 (82%)	Loss: 0.032994	 BER: 0.012340	 RLD: 0.012340	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 3267/4000 (82%)	Loss: 0.034407	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 3268/4000 (82%)	Loss: 0.033291	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 3269/4000 (82%)	Loss: 0.034170	 BER: 0.013030	 RLD: 0.013030	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 3270/4000 (82%)	Loss: 0.036503	 BER: 0.013410	 RLD: 0.013410	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 3271/4000 (82%)	Loss: 0.033263	 BER: 0.012140	 RLD: 0.012140	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 3272/4000 (82%)	Loss: 0.034840	 BER: 0.012670	 RLD: 0.012670	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 3273/4000 (82%)	Loss: 0.034657	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 3274/4000 (82%)	Loss: 0.034762	 BER: 0.012900	 RLD: 0.012900	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 3275/4000 (82%)	Loss: 0.034730	 BER: 0.012960	 RLD: 0.012960	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 3276/4000 (82%)	Loss: 0.033621	 BER: 0.012610	 RLD: 0.012610	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 3277/4000 (82%)	Loss: 0.032981	 BER: 0.012230	 RLD: 0.012230	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 3278/4000 (82%)	Loss: 0.034122	 BER: 0.012200	 RLD: 0.012200	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 3279/4000 (82%)	Loss: 0.033459	 BER: 0.012420	 RLD: 0.012420	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 3280/4000 (82%)	Loss: 0.034160	 BER: 0.012340	 RLD: 0.012340	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 3281/4000 (82%)	Loss: 0.033597	 BER: 0.012550	 RLD: 0.012550	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 3282/4000 (82%)	Loss: 0.034008	 BER: 0.012270	 RLD: 0.012270	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 3283/4000 (82%)	Loss: 0.033377	 BER: 0.012100	 RLD: 0.012100	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 3284/4000 (82%)	Loss: 0.035616	 BER: 0.013060	 RLD: 0.013060	 BLER: 0.747000
[INFO: train.py:  138]: [train] Step: 3285/4000 (82%)	Loss: 0.034160	 BER: 0.013020	 RLD: 0.013020	 BLER: 0.746000
[INFO: train.py:  138]: [train] Step: 3286/4000 (82%)	Loss: 0.033118	 BER: 0.012050	 RLD: 0.012050	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 3287/4000 (82%)	Loss: 0.033506	 BER: 0.012830	 RLD: 0.012830	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 3288/4000 (82%)	Loss: 0.033864	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 3289/4000 (82%)	Loss: 0.033723	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 3290/4000 (82%)	Loss: 0.034080	 BER: 0.012910	 RLD: 0.012910	 BLER: 0.740000
[INFO: train.py:  138]: [train] Step: 3291/4000 (82%)	Loss: 0.035537	 BER: 0.012820	 RLD: 0.012820	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 3292/4000 (82%)	Loss: 0.034802	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 3293/4000 (82%)	Loss: 0.034071	 BER: 0.012340	 RLD: 0.012340	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 3294/4000 (82%)	Loss: 0.032838	 BER: 0.012460	 RLD: 0.012460	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 3295/4000 (82%)	Loss: 0.032843	 BER: 0.011850	 RLD: 0.011850	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 3296/4000 (82%)	Loss: 0.032035	 BER: 0.011710	 RLD: 0.011710	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 3297/4000 (82%)	Loss: 0.033973	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 3298/4000 (82%)	Loss: 0.033782	 BER: 0.012180	 RLD: 0.012180	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 3299/4000 (82%)	Loss: 0.034857	 BER: 0.012730	 RLD: 0.012730	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 3300/4000 (82%)	Loss: 0.034166	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 3301/4000 (83%)	Loss: 0.034896	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 3302/4000 (83%)	Loss: 0.034393	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 3303/4000 (83%)	Loss: 0.035936	 BER: 0.013120	 RLD: 0.013120	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 3304/4000 (83%)	Loss: 0.035131	 BER: 0.013000	 RLD: 0.013000	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 3305/4000 (83%)	Loss: 0.035244	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 3306/4000 (83%)	Loss: 0.033419	 BER: 0.012390	 RLD: 0.012390	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 3307/4000 (83%)	Loss: 0.032951	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 3308/4000 (83%)	Loss: 0.034918	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.745000
[INFO: train.py:  138]: [train] Step: 3309/4000 (83%)	Loss: 0.034357	 BER: 0.012570	 RLD: 0.012570	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 3310/4000 (83%)	Loss: 0.034729	 BER: 0.012900	 RLD: 0.012900	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 3311/4000 (83%)	Loss: 0.034408	 BER: 0.012710	 RLD: 0.012710	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 3312/4000 (83%)	Loss: 0.033886	 BER: 0.012030	 RLD: 0.012030	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 3313/4000 (83%)	Loss: 0.034091	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 3314/4000 (83%)	Loss: 0.033370	 BER: 0.012020	 RLD: 0.012020	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 3315/4000 (83%)	Loss: 0.032115	 BER: 0.011820	 RLD: 0.011820	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 3316/4000 (83%)	Loss: 0.034506	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 3317/4000 (83%)	Loss: 0.034185	 BER: 0.012270	 RLD: 0.012270	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 3318/4000 (83%)	Loss: 0.034873	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 3319/4000 (83%)	Loss: 0.035054	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 3320/4000 (83%)	Loss: 0.034978	 BER: 0.012900	 RLD: 0.012900	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 3321/4000 (83%)	Loss: 0.033076	 BER: 0.012430	 RLD: 0.012430	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 3322/4000 (83%)	Loss: 0.033770	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 3323/4000 (83%)	Loss: 0.033478	 BER: 0.012410	 RLD: 0.012410	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.034285	 BER: 0.012940	 RLD: 0.012940	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.035569	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.035696	 BER: 0.013380	 RLD: 0.013380	 BLER: 0.750000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.033715	 BER: 0.012280	 RLD: 0.012280	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.034348	 BER: 0.012440	 RLD: 0.012440	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.033530	 BER: 0.012280	 RLD: 0.012280	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.033715	 BER: 0.012560	 RLD: 0.012560	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.033866	 BER: 0.012920	 RLD: 0.012920	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.034089	 BER: 0.012160	 RLD: 0.012160	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.034095	 BER: 0.012370	 RLD: 0.012370	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.034499	 BER: 0.012420	 RLD: 0.012420	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.032215	 BER: 0.012250	 RLD: 0.012250	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.034278	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.033099	 BER: 0.012050	 RLD: 0.012050	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.033684	 BER: 0.011890	 RLD: 0.011890	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.033697	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.032276	 BER: 0.011860	 RLD: 0.011860	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.034693	 BER: 0.012920	 RLD: 0.012920	 BLER: 0.740000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.033552	 BER: 0.012090	 RLD: 0.012090	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.034096	 BER: 0.012510	 RLD: 0.012510	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.033623	 BER: 0.012210	 RLD: 0.012210	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.034734	 BER: 0.012710	 RLD: 0.012710	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.033009	 BER: 0.012120	 RLD: 0.012120	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.035402	 BER: 0.012800	 RLD: 0.012800	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.033437	 BER: 0.012140	 RLD: 0.012140	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.034981	 BER: 0.012780	 RLD: 0.012780	 BLER: 0.749000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.033206	 BER: 0.012060	 RLD: 0.012060	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.033819	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.033347	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.032407	 BER: 0.012060	 RLD: 0.012060	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.033540	 BER: 0.012570	 RLD: 0.012570	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.034694	 BER: 0.012850	 RLD: 0.012850	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 3356/4000 (84%)	Loss: 0.033822	 BER: 0.012180	 RLD: 0.012180	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 3357/4000 (84%)	Loss: 0.036330	 BER: 0.013160	 RLD: 0.013160	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 3358/4000 (84%)	Loss: 0.033770	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 3359/4000 (84%)	Loss: 0.034977	 BER: 0.012860	 RLD: 0.012860	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 3360/4000 (84%)	Loss: 0.032905	 BER: 0.012280	 RLD: 0.012280	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 3361/4000 (84%)	Loss: 0.033834	 BER: 0.012350	 RLD: 0.012350	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 3362/4000 (84%)	Loss: 0.034384	 BER: 0.012690	 RLD: 0.012690	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 3363/4000 (84%)	Loss: 0.034597	 BER: 0.012990	 RLD: 0.012990	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 3364/4000 (84%)	Loss: 0.034213	 BER: 0.012340	 RLD: 0.012340	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 3365/4000 (84%)	Loss: 0.034268	 BER: 0.012710	 RLD: 0.012710	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 3366/4000 (84%)	Loss: 0.034308	 BER: 0.012670	 RLD: 0.012670	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 3367/4000 (84%)	Loss: 0.034271	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 3368/4000 (84%)	Loss: 0.034426	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 3369/4000 (84%)	Loss: 0.032153	 BER: 0.011870	 RLD: 0.011870	 BLER: 0.703000
