[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: repetition 32 to 128 transformer no norm
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 3268 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 3.304032	 BER: 0.98388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 736/100000 (1%)	Loss: 0.630475	 BER: 0.3819580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 737/100000 (1%)	Loss: 0.653387	 BER: 0.40869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 738/100000 (1%)	Loss: 0.630281	 BER: 0.382080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 739/100000 (1%)	Loss: 0.663684	 BER: 0.420166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 740/100000 (1%)	Loss: 0.671082	 BER: 0.4256591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 741/100000 (1%)	Loss: 0.643779	 BER: 0.3917236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 742/100000 (1%)	Loss: 0.648764	 BER: 0.3984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 743/100000 (1%)	Loss: 0.644856	 BER: 0.4090576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 744/100000 (1%)	Loss: 0.638208	 BER: 0.391357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 745/100000 (1%)	Loss: 0.648104	 BER: 0.4031982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 746/100000 (1%)	Loss: 0.637652	 BER: 0.393798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 747/100000 (1%)	Loss: 0.630341	 BER: 0.3900146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 748/100000 (1%)	Loss: 0.634314	 BER: 0.3895263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 749/100000 (1%)	Loss: 0.633190	 BER: 0.39013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 750/100000 (1%)	Loss: 0.634895	 BER: 0.385498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 751/100000 (1%)	Loss: 0.627871	 BER: 0.3837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 752/100000 (1%)	Loss: 0.630837	 BER: 0.386474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 753/100000 (1%)	Loss: 0.632868	 BER: 0.38671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 754/100000 (1%)	Loss: 0.628530	 BER: 0.377685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 755/100000 (1%)	Loss: 0.623837	 BER: 0.374755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 756/100000 (1%)	Loss: 0.632255	 BER: 0.380126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 757/100000 (1%)	Loss: 0.624481	 BER: 0.379638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 758/100000 (1%)	Loss: 0.626723	 BER: 0.3875732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 759/100000 (1%)	Loss: 0.622182	 BER: 0.3804931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 760/100000 (1%)	Loss: 0.621083	 BER: 0.3795166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 761/100000 (1%)	Loss: 0.619394	 BER: 0.3792724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 762/100000 (1%)	Loss: 0.620121	 BER: 0.3687744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 763/100000 (1%)	Loss: 0.614137	 BER: 0.37109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 764/100000 (1%)	Loss: 0.616701	 BER: 0.3770751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 765/100000 (1%)	Loss: 0.613836	 BER: 0.3770751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 766/100000 (1%)	Loss: 0.608315	 BER: 0.35546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 767/100000 (1%)	Loss: 0.623138	 BER: 0.379638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 768/100000 (1%)	Loss: 0.615090	 BER: 0.3736572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 769/100000 (1%)	Loss: 0.618715	 BER: 0.378173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 770/100000 (1%)	Loss: 0.610378	 BER: 0.375244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 771/100000 (1%)	Loss: 0.610811	 BER: 0.3731689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 772/100000 (1%)	Loss: 0.607002	 BER: 0.3717041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 773/100000 (1%)	Loss: 0.608867	 BER: 0.3668212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 774/100000 (1%)	Loss: 0.607638	 BER: 0.3607177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 775/100000 (1%)	Loss: 0.615739	 BER: 0.3782958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 776/100000 (1%)	Loss: 0.610833	 BER: 0.3756103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 777/100000 (1%)	Loss: 0.610583	 BER: 0.3651123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 778/100000 (1%)	Loss: 0.603224	 BER: 0.3642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 779/100000 (1%)	Loss: 0.603215	 BER: 0.360595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 780/100000 (1%)	Loss: 0.601972	 BER: 0.356689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 781/100000 (1%)	Loss: 0.608018	 BER: 0.3670654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 782/100000 (1%)	Loss: 0.607628	 BER: 0.3599853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 783/100000 (1%)	Loss: 0.609535	 BER: 0.37255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 784/100000 (1%)	Loss: 0.605645	 BER: 0.357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 785/100000 (1%)	Loss: 0.599863	 BER: 0.3590087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 786/100000 (1%)	Loss: 0.602541	 BER: 0.362548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 787/100000 (1%)	Loss: 0.607307	 BER: 0.370849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 788/100000 (1%)	Loss: 0.605199	 BER: 0.36572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 789/100000 (1%)	Loss: 0.598826	 BER: 0.3599853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 790/100000 (1%)	Loss: 0.594829	 BER: 0.353759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 791/100000 (1%)	Loss: 0.602444	 BER: 0.3662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 792/100000 (1%)	Loss: 0.603510	 BER: 0.3599853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 793/100000 (1%)	Loss: 0.598178	 BER: 0.3548583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 794/100000 (1%)	Loss: 0.600795	 BER: 0.3565673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 795/100000 (1%)	Loss: 0.594380	 BER: 0.3505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 796/100000 (1%)	Loss: 0.603027	 BER: 0.3614501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 797/100000 (1%)	Loss: 0.606521	 BER: 0.3682861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 798/100000 (1%)	Loss: 0.596340	 BER: 0.352294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 799/100000 (1%)	Loss: 0.604457	 BER: 0.3643798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 800/100000 (1%)	Loss: 0.601085	 BER: 0.3560791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 801/100000 (1%)	Loss: 0.587291	 BER: 0.344970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 802/100000 (1%)	Loss: 0.602156	 BER: 0.363037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 803/100000 (1%)	Loss: 0.592751	 BER: 0.35107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 804/100000 (1%)	Loss: 0.602592	 BER: 0.3585205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 805/100000 (1%)	Loss: 0.605656	 BER: 0.3597412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 806/100000 (1%)	Loss: 0.596006	 BER: 0.353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 807/100000 (1%)	Loss: 0.597921	 BER: 0.3583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 808/100000 (1%)	Loss: 0.594156	 BER: 0.3533935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 809/100000 (1%)	Loss: 0.595695	 BER: 0.35107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 810/100000 (1%)	Loss: 0.588695	 BER: 0.3507080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 811/100000 (1%)	Loss: 0.595717	 BER: 0.3502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 812/100000 (1%)	Loss: 0.594367	 BER: 0.3524169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 813/100000 (1%)	Loss: 0.599800	 BER: 0.352783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 814/100000 (1%)	Loss: 0.594614	 BER: 0.3533935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 815/100000 (1%)	Loss: 0.591890	 BER: 0.350341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 816/100000 (1%)	Loss: 0.589498	 BER: 0.34619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 817/100000 (1%)	Loss: 0.598760	 BER: 0.3551025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 818/100000 (1%)	Loss: 0.598246	 BER: 0.3568115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 819/100000 (1%)	Loss: 0.592639	 BER: 0.3529052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 820/100000 (1%)	Loss: 0.585869	 BER: 0.3421630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 821/100000 (1%)	Loss: 0.589423	 BER: 0.35009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 822/100000 (1%)	Loss: 0.602016	 BER: 0.357666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 823/100000 (1%)	Loss: 0.588754	 BER: 0.3529052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 824/100000 (1%)	Loss: 0.593569	 BER: 0.3446044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 825/100000 (1%)	Loss: 0.593125	 BER: 0.346435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 826/100000 (1%)	Loss: 0.594925	 BER: 0.355712890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 827/100000 (1%)	Loss: 0.594560	 BER: 0.345458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 828/100000 (1%)	Loss: 0.586076	 BER: 0.345458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 829/100000 (1%)	Loss: 0.593765	 BER: 0.354736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 830/100000 (1%)	Loss: 0.585898	 BER: 0.334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 831/100000 (1%)	Loss: 0.584741	 BER: 0.3330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 832/100000 (1%)	Loss: 0.578070	 BER: 0.3348388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 833/100000 (1%)	Loss: 0.581281	 BER: 0.343994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 834/100000 (1%)	Loss: 0.595018	 BER: 0.3424072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 835/100000 (1%)	Loss: 0.594613	 BER: 0.3499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 836/100000 (1%)	Loss: 0.578526	 BER: 0.32958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 837/100000 (1%)	Loss: 0.584844	 BER: 0.3358154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 838/100000 (1%)	Loss: 0.594028	 BER: 0.3468017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 839/100000 (1%)	Loss: 0.586602	 BER: 0.3385009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 840/100000 (1%)	Loss: 0.589238	 BER: 0.349853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 841/100000 (1%)	Loss: 0.580895	 BER: 0.33837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 842/100000 (1%)	Loss: 0.580967	 BER: 0.3326416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 843/100000 (1%)	Loss: 0.572524	 BER: 0.33544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 844/100000 (1%)	Loss: 0.582494	 BER: 0.335205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 845/100000 (1%)	Loss: 0.576147	 BER: 0.3338623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 846/100000 (1%)	Loss: 0.580876	 BER: 0.3316650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 847/100000 (1%)	Loss: 0.573311	 BER: 0.331298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 848/100000 (1%)	Loss: 0.575175	 BER: 0.3330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 849/100000 (1%)	Loss: 0.579407	 BER: 0.3367919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 850/100000 (1%)	Loss: 0.571267	 BER: 0.3282470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 851/100000 (1%)	Loss: 0.579151	 BER: 0.338623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 852/100000 (1%)	Loss: 0.578225	 BER: 0.3338623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 853/100000 (1%)	Loss: 0.577433	 BER: 0.3309326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 854/100000 (1%)	Loss: 0.575118	 BER: 0.3348388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 855/100000 (1%)	Loss: 0.568316	 BER: 0.3232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 856/100000 (1%)	Loss: 0.577462	 BER: 0.3291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 857/100000 (1%)	Loss: 0.573255	 BER: 0.330810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 858/100000 (1%)	Loss: 0.563641	 BER: 0.3232421875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 859/100000 (1%)	Loss: 0.561878	 BER: 0.3211669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 860/100000 (1%)	Loss: 0.578921	 BER: 0.33056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 861/100000 (1%)	Loss: 0.571483	 BER: 0.3245849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 862/100000 (1%)	Loss: 0.571644	 BER: 0.324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 863/100000 (1%)	Loss: 0.574636	 BER: 0.3304443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 864/100000 (1%)	Loss: 0.566168	 BER: 0.3194580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 865/100000 (1%)	Loss: 0.564472	 BER: 0.3231201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 866/100000 (1%)	Loss: 0.565072	 BER: 0.3232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 867/100000 (1%)	Loss: 0.566785	 BER: 0.3203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 868/100000 (1%)	Loss: 0.570575	 BER: 0.3271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 869/100000 (1%)	Loss: 0.576173	 BER: 0.335205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 870/100000 (1%)	Loss: 0.562215	 BER: 0.31787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 871/100000 (1%)	Loss: 0.564965	 BER: 0.322021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 872/100000 (1%)	Loss: 0.571704	 BER: 0.33837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 873/100000 (1%)	Loss: 0.576380	 BER: 0.333740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 874/100000 (1%)	Loss: 0.569133	 BER: 0.322998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 875/100000 (1%)	Loss: 0.567920	 BER: 0.323486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 876/100000 (1%)	Loss: 0.567187	 BER: 0.330322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 877/100000 (1%)	Loss: 0.574665	 BER: 0.3262939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 878/100000 (1%)	Loss: 0.557995	 BER: 0.3173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 879/100000 (1%)	Loss: 0.566838	 BER: 0.3284912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 880/100000 (1%)	Loss: 0.559164	 BER: 0.315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 881/100000 (1%)	Loss: 0.557837	 BER: 0.3167724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 882/100000 (1%)	Loss: 0.563688	 BER: 0.3192138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 883/100000 (1%)	Loss: 0.557713	 BER: 0.314697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 884/100000 (1%)	Loss: 0.569990	 BER: 0.32080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 885/100000 (1%)	Loss: 0.572043	 BER: 0.3212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 886/100000 (1%)	Loss: 0.563097	 BER: 0.324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 887/100000 (1%)	Loss: 0.560074	 BER: 0.322998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 888/100000 (1%)	Loss: 0.568769	 BER: 0.3165283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 889/100000 (1%)	Loss: 0.565887	 BER: 0.3182373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 890/100000 (1%)	Loss: 0.560058	 BER: 0.3170166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 891/100000 (1%)	Loss: 0.556708	 BER: 0.31396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 892/100000 (1%)	Loss: 0.563241	 BER: 0.319091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 893/100000 (1%)	Loss: 0.561717	 BER: 0.32177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 894/100000 (1%)	Loss: 0.559424	 BER: 0.3211669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 895/100000 (1%)	Loss: 0.561314	 BER: 0.323486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 896/100000 (1%)	Loss: 0.557529	 BER: 0.3131103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 897/100000 (1%)	Loss: 0.562061	 BER: 0.322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 898/100000 (1%)	Loss: 0.550587	 BER: 0.3140869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 899/100000 (1%)	Loss: 0.562142	 BER: 0.31982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 900/100000 (1%)	Loss: 0.569799	 BER: 0.3226318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 901/100000 (1%)	Loss: 0.560914	 BER: 0.3182373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 902/100000 (1%)	Loss: 0.565079	 BER: 0.3211669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 903/100000 (1%)	Loss: 0.561485	 BER: 0.3184814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 904/100000 (1%)	Loss: 0.554359	 BER: 0.3157958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 905/100000 (1%)	Loss: 0.554786	 BER: 0.312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 906/100000 (1%)	Loss: 0.562206	 BER: 0.3189697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 907/100000 (1%)	Loss: 0.552682	 BER: 0.31787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 908/100000 (1%)	Loss: 0.561365	 BER: 0.3206787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 909/100000 (1%)	Loss: 0.555099	 BER: 0.3131103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 910/100000 (1%)	Loss: 0.562226	 BER: 0.3160400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 911/100000 (1%)	Loss: 0.562358	 BER: 0.318603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 912/100000 (1%)	Loss: 0.558051	 BER: 0.3133544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 913/100000 (1%)	Loss: 0.557772	 BER: 0.3114013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 914/100000 (1%)	Loss: 0.552966	 BER: 0.3094482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 915/100000 (1%)	Loss: 0.561676	 BER: 0.3189697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 916/100000 (1%)	Loss: 0.545774	 BER: 0.31005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 917/100000 (1%)	Loss: 0.557752	 BER: 0.3134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 918/100000 (1%)	Loss: 0.561285	 BER: 0.3118896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 919/100000 (1%)	Loss: 0.551025	 BER: 0.3145751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 920/100000 (1%)	Loss: 0.543699	 BER: 0.302978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 921/100000 (1%)	Loss: 0.549504	 BER: 0.3045654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 922/100000 (1%)	Loss: 0.547734	 BER: 0.3021240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 923/100000 (1%)	Loss: 0.552218	 BER: 0.3055419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 924/100000 (1%)	Loss: 0.562092	 BER: 0.3106689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 925/100000 (1%)	Loss: 0.547381	 BER: 0.30859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 926/100000 (1%)	Loss: 0.564633	 BER: 0.3150634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 927/100000 (1%)	Loss: 0.552628	 BER: 0.30712890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 928/100000 (1%)	Loss: 0.569487	 BER: 0.319091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 929/100000 (1%)	Loss: 0.555792	 BER: 0.310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 930/100000 (1%)	Loss: 0.560063	 BER: 0.3123779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 931/100000 (1%)	Loss: 0.559590	 BER: 0.3197021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 932/100000 (1%)	Loss: 0.543287	 BER: 0.30517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 933/100000 (1%)	Loss: 0.549342	 BER: 0.3067626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 934/100000 (1%)	Loss: 0.556954	 BER: 0.3170166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 935/100000 (1%)	Loss: 0.558211	 BER: 0.310791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 936/100000 (1%)	Loss: 0.549970	 BER: 0.2962646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 937/100000 (1%)	Loss: 0.549683	 BER: 0.2978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 938/100000 (1%)	Loss: 0.558180	 BER: 0.30810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 939/100000 (1%)	Loss: 0.549503	 BER: 0.307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 940/100000 (1%)	Loss: 0.560651	 BER: 0.314697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 941/100000 (1%)	Loss: 0.553357	 BER: 0.3031005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 942/100000 (1%)	Loss: 0.551992	 BER: 0.3114013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 943/100000 (1%)	Loss: 0.550875	 BER: 0.299560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 944/100000 (1%)	Loss: 0.552855	 BER: 0.3018798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 945/100000 (1%)	Loss: 0.553914	 BER: 0.30859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 946/100000 (1%)	Loss: 0.551571	 BER: 0.3089599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 947/100000 (1%)	Loss: 0.539774	 BER: 0.2955322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 948/100000 (1%)	Loss: 0.550302	 BER: 0.30419921875	 BLER: 1.0
