[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.005
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.333587	 BER: 0.128260	 RLD: 0.123530	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.337502	 BER: 0.129790	 RLD: 0.125050	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.331651	 BER: 0.123480	 RLD: 0.118690	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.318637	 BER: 0.117090	 RLD: 0.112520	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.325716	 BER: 0.119690	 RLD: 0.115490	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.319362	 BER: 0.117300	 RLD: 0.113230	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.334064	 BER: 0.123590	 RLD: 0.118570	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.335790	 BER: 0.126970	 RLD: 0.120920	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.330949	 BER: 0.123720	 RLD: 0.119390	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.328128	 BER: 0.124580	 RLD: 0.119900	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.329606	 BER: 0.124990	 RLD: 0.118900	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.327670	 BER: 0.124010	 RLD: 0.119680	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.332504	 BER: 0.125080	 RLD: 0.119460	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.324894	 BER: 0.119720	 RLD: 0.115460	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.320729	 BER: 0.118480	 RLD: 0.114380	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.325279	 BER: 0.119580	 RLD: 0.114880	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.330898	 BER: 0.122950	 RLD: 0.117740	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.333018	 BER: 0.126810	 RLD: 0.121490	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.336753	 BER: 0.127230	 RLD: 0.122760	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.330086	 BER: 0.126210	 RLD: 0.121620	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.342922	 BER: 0.131380	 RLD: 0.125940	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.310941	 BER: 0.115480	 RLD: 0.111020	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.338357	 BER: 0.128870	 RLD: 0.123990	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.340519	 BER: 0.130630	 RLD: 0.124510	 BLER: 0.961000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.320348	 BER: 0.116580	 RLD: 0.110920	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.329068	 BER: 0.123400	 RLD: 0.117880	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.324351	 BER: 0.119670	 RLD: 0.115280	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.302184	 BER: 0.108240	 RLD: 0.103990	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.348363	 BER: 0.132160	 RLD: 0.126210	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.321115	 BER: 0.118970	 RLD: 0.114210	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.335115	 BER: 0.127920	 RLD: 0.122680	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.327205	 BER: 0.123270	 RLD: 0.117530	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.329960	 BER: 0.126090	 RLD: 0.121360	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.320999	 BER: 0.119890	 RLD: 0.115180	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.328945	 BER: 0.126300	 RLD: 0.121240	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.338780	 BER: 0.128970	 RLD: 0.123300	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.318653	 BER: 0.119210	 RLD: 0.114920	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.319652	 BER: 0.118520	 RLD: 0.113630	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.313422	 BER: 0.116340	 RLD: 0.111700	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.316202	 BER: 0.115220	 RLD: 0.110620	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.322933	 BER: 0.117850	 RLD: 0.112590	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.330097	 BER: 0.122490	 RLD: 0.116220	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.323658	 BER: 0.118640	 RLD: 0.113070	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.336113	 BER: 0.127170	 RLD: 0.122080	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.324791	 BER: 0.121730	 RLD: 0.116380	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.317671	 BER: 0.118490	 RLD: 0.112950	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.316776	 BER: 0.117900	 RLD: 0.113310	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.320294	 BER: 0.119530	 RLD: 0.114060	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.323619	 BER: 0.120650	 RLD: 0.115870	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.325505	 BER: 0.119880	 RLD: 0.115680	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.331527	 BER: 0.126130	 RLD: 0.120260	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.314223	 BER: 0.117320	 RLD: 0.112390	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.317735	 BER: 0.119490	 RLD: 0.114640	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.321885	 BER: 0.121020	 RLD: 0.115840	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.329128	 BER: 0.124080	 RLD: 0.118850	 BLER: 0.961000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.315919	 BER: 0.117650	 RLD: 0.111430	 BLER: 0.965000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.308265	 BER: 0.112170	 RLD: 0.107800	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.314636	 BER: 0.114980	 RLD: 0.109830	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.339377	 BER: 0.128330	 RLD: 0.123850	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.339804	 BER: 0.129560	 RLD: 0.123480	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.316276	 BER: 0.119440	 RLD: 0.114380	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.312602	 BER: 0.118440	 RLD: 0.113400	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.309564	 BER: 0.115060	 RLD: 0.111280	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.317275	 BER: 0.117960	 RLD: 0.112630	 BLER: 0.961000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.330454	 BER: 0.123840	 RLD: 0.118180	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.308594	 BER: 0.110940	 RLD: 0.105870	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.303912	 BER: 0.108930	 RLD: 0.104540	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.329776	 BER: 0.122320	 RLD: 0.115950	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.304652	 BER: 0.110730	 RLD: 0.105290	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.335237	 BER: 0.127900	 RLD: 0.122090	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.323315	 BER: 0.123550	 RLD: 0.117920	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.308163	 BER: 0.114300	 RLD: 0.109160	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.336319	 BER: 0.130440	 RLD: 0.124900	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.312452	 BER: 0.117520	 RLD: 0.113650	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.310985	 BER: 0.112650	 RLD: 0.107900	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.317467	 BER: 0.117430	 RLD: 0.112480	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.315732	 BER: 0.114850	 RLD: 0.109720	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.303978	 BER: 0.108310	 RLD: 0.103250	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.317426	 BER: 0.116450	 RLD: 0.111420	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.310322	 BER: 0.113630	 RLD: 0.107690	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.297178	 BER: 0.107500	 RLD: 0.103450	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.314209	 BER: 0.116020	 RLD: 0.111440	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.329173	 BER: 0.126050	 RLD: 0.121020	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.317329	 BER: 0.118940	 RLD: 0.114400	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.331208	 BER: 0.128040	 RLD: 0.121860	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.319978	 BER: 0.121130	 RLD: 0.115740	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.315351	 BER: 0.117430	 RLD: 0.112980	 BLER: 0.965000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.314690	 BER: 0.117290	 RLD: 0.112200	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.309403	 BER: 0.114180	 RLD: 0.109260	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.333237	 BER: 0.128070	 RLD: 0.120910	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.306662	 BER: 0.111710	 RLD: 0.107600	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.315433	 BER: 0.117780	 RLD: 0.111990	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.313649	 BER: 0.119370	 RLD: 0.113710	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.316202	 BER: 0.119870	 RLD: 0.114340	 BLER: 0.963000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.317659	 BER: 0.118970	 RLD: 0.114670	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.320316	 BER: 0.122650	 RLD: 0.118170	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.317172	 BER: 0.120610	 RLD: 0.114790	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.308307	 BER: 0.114250	 RLD: 0.109860	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.311483	 BER: 0.117730	 RLD: 0.113120	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.311663	 BER: 0.116010	 RLD: 0.110770	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.301200	 BER: 0.108090	 RLD: 0.103230	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.303575	 BER: 0.110960	 RLD: 0.106560	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.325506	 BER: 0.122350	 RLD: 0.116880	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.292319	 BER: 0.105570	 RLD: 0.100470	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.303235	 BER: 0.110260	 RLD: 0.105780	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.312868	 BER: 0.116530	 RLD: 0.110820	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.305530	 BER: 0.111000	 RLD: 0.106180	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.312446	 BER: 0.115790	 RLD: 0.110620	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.304494	 BER: 0.109070	 RLD: 0.104740	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.309172	 BER: 0.115510	 RLD: 0.110440	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.313184	 BER: 0.116530	 RLD: 0.110940	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.326819	 BER: 0.124570	 RLD: 0.118900	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.298297	 BER: 0.109770	 RLD: 0.105450	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.325563	 BER: 0.125160	 RLD: 0.118640	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.315416	 BER: 0.118670	 RLD: 0.112760	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.327955	 BER: 0.126110	 RLD: 0.119840	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.313673	 BER: 0.118470	 RLD: 0.112830	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.324132	 BER: 0.122900	 RLD: 0.117390	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.306490	 BER: 0.113330	 RLD: 0.108090	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.309268	 BER: 0.115530	 RLD: 0.110370	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.312905	 BER: 0.117180	 RLD: 0.111180	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.312509	 BER: 0.116440	 RLD: 0.110730	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.306936	 BER: 0.112320	 RLD: 0.106570	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.297198	 BER: 0.109510	 RLD: 0.105290	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.320228	 BER: 0.122000	 RLD: 0.115810	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.310616	 BER: 0.115770	 RLD: 0.110040	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.313976	 BER: 0.118330	 RLD: 0.113750	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.310354	 BER: 0.116970	 RLD: 0.111600	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.300323	 BER: 0.110130	 RLD: 0.105170	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.299426	 BER: 0.109880	 RLD: 0.104070	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.300761	 BER: 0.110910	 RLD: 0.105350	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.307115	 BER: 0.113130	 RLD: 0.108170	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.306814	 BER: 0.113030	 RLD: 0.107530	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.303378	 BER: 0.112280	 RLD: 0.107520	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.317283	 BER: 0.120980	 RLD: 0.115790	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.308478	 BER: 0.114910	 RLD: 0.110150	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.309194	 BER: 0.117720	 RLD: 0.112360	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.318862	 BER: 0.120010	 RLD: 0.113900	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.308670	 BER: 0.114500	 RLD: 0.109080	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.313523	 BER: 0.116950	 RLD: 0.109980	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.317832	 BER: 0.118640	 RLD: 0.112100	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.324814	 BER: 0.124730	 RLD: 0.119590	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.308980	 BER: 0.115350	 RLD: 0.109850	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.316455	 BER: 0.117870	 RLD: 0.113270	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.293794	 BER: 0.108320	 RLD: 0.104370	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.302865	 BER: 0.112200	 RLD: 0.106880	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.308308	 BER: 0.116230	 RLD: 0.111200	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.311582	 BER: 0.116250	 RLD: 0.110050	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.306318	 BER: 0.113030	 RLD: 0.107680	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.308111	 BER: 0.115000	 RLD: 0.110200	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.306909	 BER: 0.115870	 RLD: 0.110470	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.301499	 BER: 0.112630	 RLD: 0.107450	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.307807	 BER: 0.115850	 RLD: 0.110120	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.311611	 BER: 0.117870	 RLD: 0.111650	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.315657	 BER: 0.118540	 RLD: 0.112480	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.307915	 BER: 0.113480	 RLD: 0.107560	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.293944	 BER: 0.107730	 RLD: 0.103150	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.309935	 BER: 0.113960	 RLD: 0.108140	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.297012	 BER: 0.108260	 RLD: 0.102060	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.310000	 BER: 0.113870	 RLD: 0.109140	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.305297	 BER: 0.112780	 RLD: 0.107370	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.314176	 BER: 0.117570	 RLD: 0.111900	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.309453	 BER: 0.117910	 RLD: 0.111880	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.302865	 BER: 0.112850	 RLD: 0.108080	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.301667	 BER: 0.112140	 RLD: 0.105980	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.306844	 BER: 0.113130	 RLD: 0.107350	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.313128	 BER: 0.115810	 RLD: 0.110930	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.308627	 BER: 0.115890	 RLD: 0.110070	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.302459	 BER: 0.112220	 RLD: 0.107200	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.308375	 BER: 0.114780	 RLD: 0.109450	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.294339	 BER: 0.106990	 RLD: 0.101340	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.302524	 BER: 0.114030	 RLD: 0.107680	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.306656	 BER: 0.116300	 RLD: 0.111290	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.290222	 BER: 0.106030	 RLD: 0.101290	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.313627	 BER: 0.117820	 RLD: 0.112150	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.294461	 BER: 0.107800	 RLD: 0.103610	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.318686	 BER: 0.121920	 RLD: 0.114670	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.311576	 BER: 0.116490	 RLD: 0.109680	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.308770	 BER: 0.117850	 RLD: 0.111190	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.301536	 BER: 0.114050	 RLD: 0.108830	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.307266	 BER: 0.117140	 RLD: 0.112030	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.299549	 BER: 0.111370	 RLD: 0.106230	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.303399	 BER: 0.113400	 RLD: 0.108010	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.303227	 BER: 0.113040	 RLD: 0.108240	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.304824	 BER: 0.113430	 RLD: 0.107050	 BLER: 0.878000
