[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705865	 BER: 0.575760	 RLD: 0.480910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.141254	 BER: 0.055590	 RLD: 0.055590	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.143793	 BER: 0.057570	 RLD: 0.057560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.143367	 BER: 0.056770	 RLD: 0.056750	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.145659	 BER: 0.057910	 RLD: 0.057900	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.146052	 BER: 0.056490	 RLD: 0.056490	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.143373	 BER: 0.055990	 RLD: 0.055990	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.144614	 BER: 0.057680	 RLD: 0.057670	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.143338	 BER: 0.056810	 RLD: 0.056800	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.146196	 BER: 0.057140	 RLD: 0.057130	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.142979	 BER: 0.056420	 RLD: 0.056420	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.146503	 BER: 0.057290	 RLD: 0.057280	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.144718	 BER: 0.057450	 RLD: 0.057450	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.143214	 BER: 0.056380	 RLD: 0.056370	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.142139	 BER: 0.055780	 RLD: 0.055780	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.144257	 BER: 0.056580	 RLD: 0.056580	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.142332	 BER: 0.056040	 RLD: 0.056030	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.144735	 BER: 0.056880	 RLD: 0.056880	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.144766	 BER: 0.057050	 RLD: 0.057040	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.143882	 BER: 0.056600	 RLD: 0.056580	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.144559	 BER: 0.057710	 RLD: 0.057690	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.142566	 BER: 0.056360	 RLD: 0.056360	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.145638	 BER: 0.057000	 RLD: 0.057000	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.142770	 BER: 0.056390	 RLD: 0.056380	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.142255	 BER: 0.055510	 RLD: 0.055510	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.146245	 BER: 0.057710	 RLD: 0.057710	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.144314	 BER: 0.057000	 RLD: 0.056990	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.143473	 BER: 0.056500	 RLD: 0.056500	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.145573	 BER: 0.058000	 RLD: 0.058000	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.142575	 BER: 0.056760	 RLD: 0.056760	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.144509	 BER: 0.056460	 RLD: 0.056450	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.145267	 BER: 0.056990	 RLD: 0.056980	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.144017	 BER: 0.056830	 RLD: 0.056820	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.143020	 BER: 0.056190	 RLD: 0.056190	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.144743	 BER: 0.056960	 RLD: 0.056940	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.144044	 BER: 0.055490	 RLD: 0.055490	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.142951	 BER: 0.056450	 RLD: 0.056430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.144131	 BER: 0.056330	 RLD: 0.056320	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.142684	 BER: 0.055850	 RLD: 0.055830	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.143591	 BER: 0.056190	 RLD: 0.056190	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.144111	 BER: 0.056250	 RLD: 0.056250	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.146693	 BER: 0.057630	 RLD: 0.057630	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.146138	 BER: 0.058000	 RLD: 0.057990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.143710	 BER: 0.056690	 RLD: 0.056660	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.145822	 BER: 0.057430	 RLD: 0.057430	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.143775	 BER: 0.057460	 RLD: 0.057460	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.143402	 BER: 0.056820	 RLD: 0.056820	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.141125	 BER: 0.055850	 RLD: 0.055850	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.142972	 BER: 0.056600	 RLD: 0.056600	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.143315	 BER: 0.056230	 RLD: 0.056220	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.142628	 BER: 0.055360	 RLD: 0.055350	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.144384	 BER: 0.056410	 RLD: 0.056410	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.142229	 BER: 0.056420	 RLD: 0.056420	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.143781	 BER: 0.056450	 RLD: 0.056450	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.141094	 BER: 0.055020	 RLD: 0.055000	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.143816	 BER: 0.056810	 RLD: 0.056800	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.146990	 BER: 0.057490	 RLD: 0.057460	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.145837	 BER: 0.057410	 RLD: 0.057410	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.143441	 BER: 0.056380	 RLD: 0.056380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.145680	 BER: 0.056250	 RLD: 0.056240	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.144937	 BER: 0.057550	 RLD: 0.057540	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.142737	 BER: 0.056110	 RLD: 0.056110	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.143066	 BER: 0.055440	 RLD: 0.055440	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.143928	 BER: 0.056710	 RLD: 0.056700	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.146349	 BER: 0.057570	 RLD: 0.057570	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.143301	 BER: 0.056550	 RLD: 0.056550	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.144803	 BER: 0.057470	 RLD: 0.057470	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.145604	 BER: 0.057150	 RLD: 0.057150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.145208	 BER: 0.057010	 RLD: 0.057010	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.143279	 BER: 0.056590	 RLD: 0.056590	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.144781	 BER: 0.057090	 RLD: 0.057090	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.142677	 BER: 0.056720	 RLD: 0.056710	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.143882	 BER: 0.056050	 RLD: 0.056050	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.143541	 BER: 0.056520	 RLD: 0.056510	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.144406	 BER: 0.056950	 RLD: 0.056950	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.143528	 BER: 0.056480	 RLD: 0.056480	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.145027	 BER: 0.057520	 RLD: 0.057510	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.144506	 BER: 0.057340	 RLD: 0.057330	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.143649	 BER: 0.056910	 RLD: 0.056910	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.143166	 BER: 0.056290	 RLD: 0.056290	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.144834	 BER: 0.057080	 RLD: 0.057080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.143283	 BER: 0.056310	 RLD: 0.056290	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.142823	 BER: 0.056230	 RLD: 0.056210	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.145648	 BER: 0.057620	 RLD: 0.057620	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.144006	 BER: 0.056150	 RLD: 0.056150	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.144100	 BER: 0.056320	 RLD: 0.056320	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.144620	 BER: 0.056960	 RLD: 0.056960	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.145703	 BER: 0.057330	 RLD: 0.057330	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.146438	 BER: 0.058580	 RLD: 0.058580	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.143158	 BER: 0.056660	 RLD: 0.056650	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.142367	 BER: 0.055200	 RLD: 0.055190	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.144605	 BER: 0.056610	 RLD: 0.056610	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.142743	 BER: 0.055990	 RLD: 0.055970	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.144276	 BER: 0.057030	 RLD: 0.057030	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.144507	 BER: 0.057200	 RLD: 0.057200	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.140857	 BER: 0.055380	 RLD: 0.055370	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.146047	 BER: 0.056490	 RLD: 0.056490	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.144511	 BER: 0.057070	 RLD: 0.057070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.143606	 BER: 0.057000	 RLD: 0.056960	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.145124	 BER: 0.057710	 RLD: 0.057710	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.142917	 BER: 0.056040	 RLD: 0.056030	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.145727	 BER: 0.057060	 RLD: 0.057050	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.144309	 BER: 0.057320	 RLD: 0.057310	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.142551	 BER: 0.055950	 RLD: 0.055940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.143259	 BER: 0.055740	 RLD: 0.055740	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.147842	 BER: 0.058360	 RLD: 0.058360	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.144703	 BER: 0.057330	 RLD: 0.057320	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.142834	 BER: 0.056620	 RLD: 0.056610	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.142666	 BER: 0.055940	 RLD: 0.055940	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.143455	 BER: 0.055960	 RLD: 0.055960	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.142884	 BER: 0.056860	 RLD: 0.056840	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.142625	 BER: 0.056210	 RLD: 0.056210	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.142311	 BER: 0.056560	 RLD: 0.056540	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.142813	 BER: 0.055550	 RLD: 0.055540	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.144628	 BER: 0.057580	 RLD: 0.057570	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.144837	 BER: 0.056730	 RLD: 0.056730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.143072	 BER: 0.057180	 RLD: 0.057170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.143555	 BER: 0.056650	 RLD: 0.056650	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.146679	 BER: 0.057640	 RLD: 0.057640	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.143473	 BER: 0.056660	 RLD: 0.056650	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.144915	 BER: 0.056640	 RLD: 0.056640	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.141591	 BER: 0.055970	 RLD: 0.055970	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.143834	 BER: 0.056530	 RLD: 0.056530	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.144904	 BER: 0.056770	 RLD: 0.056760	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.143345	 BER: 0.056800	 RLD: 0.056800	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.144025	 BER: 0.055470	 RLD: 0.055470	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.142625	 BER: 0.057070	 RLD: 0.057060	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.142968	 BER: 0.056400	 RLD: 0.056400	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.144734	 BER: 0.056870	 RLD: 0.056870	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.143757	 BER: 0.057260	 RLD: 0.057250	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.143513	 BER: 0.056640	 RLD: 0.056630	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.143510	 BER: 0.055920	 RLD: 0.055920	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.139857	 BER: 0.055280	 RLD: 0.055280	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.143581	 BER: 0.057060	 RLD: 0.057060	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.143471	 BER: 0.056220	 RLD: 0.056220	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.144162	 BER: 0.056860	 RLD: 0.056830	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.141720	 BER: 0.055580	 RLD: 0.055580	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.144339	 BER: 0.056340	 RLD: 0.056340	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.142296	 BER: 0.056330	 RLD: 0.056320	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.145494	 BER: 0.057500	 RLD: 0.057490	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.143983	 BER: 0.057590	 RLD: 0.057580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.144270	 BER: 0.056780	 RLD: 0.056770	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.144900	 BER: 0.057800	 RLD: 0.057800	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.145119	 BER: 0.057400	 RLD: 0.057370	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.141148	 BER: 0.056090	 RLD: 0.056080	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.143704	 BER: 0.056030	 RLD: 0.056020	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.142327	 BER: 0.056200	 RLD: 0.056200	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.140711	 BER: 0.055160	 RLD: 0.055160	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.141339	 BER: 0.055020	 RLD: 0.055020	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.142961	 BER: 0.055810	 RLD: 0.055800	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.143102	 BER: 0.057140	 RLD: 0.057140	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.141692	 BER: 0.055740	 RLD: 0.055740	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.144228	 BER: 0.056790	 RLD: 0.056770	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.141361	 BER: 0.055290	 RLD: 0.055290	 BLER: 0.991000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.144134	 BER: 0.056560	 RLD: 0.056560	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.145753	 BER: 0.057000	 RLD: 0.057000	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.143348	 BER: 0.055650	 RLD: 0.055650	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.145140	 BER: 0.056990	 RLD: 0.056990	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.144450	 BER: 0.057110	 RLD: 0.057100	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.140485	 BER: 0.054720	 RLD: 0.054720	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.144567	 BER: 0.056300	 RLD: 0.056300	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.141355	 BER: 0.056230	 RLD: 0.056230	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.142660	 BER: 0.055850	 RLD: 0.055850	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.143196	 BER: 0.056490	 RLD: 0.056490	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.142326	 BER: 0.056180	 RLD: 0.056180	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.145282	 BER: 0.057290	 RLD: 0.057280	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.143999	 BER: 0.056880	 RLD: 0.056880	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.143066	 BER: 0.056340	 RLD: 0.056340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.140372	 BER: 0.054550	 RLD: 0.054520	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.144337	 BER: 0.056920	 RLD: 0.056920	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.144534	 BER: 0.056410	 RLD: 0.056410	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.145720	 BER: 0.057530	 RLD: 0.057520	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.141363	 BER: 0.055040	 RLD: 0.055040	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.143859	 BER: 0.056080	 RLD: 0.056080	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.144445	 BER: 0.056740	 RLD: 0.056740	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.142871	 BER: 0.056310	 RLD: 0.056300	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.145219	 BER: 0.057810	 RLD: 0.057810	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.144598	 BER: 0.056920	 RLD: 0.056920	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.141970	 BER: 0.055320	 RLD: 0.055320	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.142677	 BER: 0.055450	 RLD: 0.055440	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.142448	 BER: 0.056900	 RLD: 0.056890	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.143457	 BER: 0.056830	 RLD: 0.056830	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.142600	 BER: 0.056580	 RLD: 0.056570	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.145028	 BER: 0.057420	 RLD: 0.057420	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.146782	 BER: 0.057210	 RLD: 0.057210	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.144120	 BER: 0.056510	 RLD: 0.056510	 BLER: 0.997000
