[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 2.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 2 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693625	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1170/4000 (29%)	Loss: 0.122641	 BER: 0.048360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1171/4000 (29%)	Loss: 0.121088	 BER: 0.047180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1172/4000 (29%)	Loss: 0.123982	 BER: 0.049310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1173/4000 (29%)	Loss: 0.122894	 BER: 0.048720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1174/4000 (29%)	Loss: 0.121173	 BER: 0.046980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1175/4000 (29%)	Loss: 0.123480	 BER: 0.048860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1176/4000 (29%)	Loss: 0.124061	 BER: 0.049110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1177/4000 (29%)	Loss: 0.123227	 BER: 0.048480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1178/4000 (29%)	Loss: 0.121763	 BER: 0.048180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1179/4000 (29%)	Loss: 0.122449	 BER: 0.048030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1180/4000 (30%)	Loss: 0.124387	 BER: 0.048290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1181/4000 (30%)	Loss: 0.121341	 BER: 0.048100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1182/4000 (30%)	Loss: 0.122165	 BER: 0.047880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1183/4000 (30%)	Loss: 0.120908	 BER: 0.047300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1184/4000 (30%)	Loss: 0.121627	 BER: 0.048370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1185/4000 (30%)	Loss: 0.122479	 BER: 0.047890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1186/4000 (30%)	Loss: 0.121206	 BER: 0.047840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1187/4000 (30%)	Loss: 0.121840	 BER: 0.047750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1188/4000 (30%)	Loss: 0.120793	 BER: 0.047850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1189/4000 (30%)	Loss: 0.122602	 BER: 0.048450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1190/4000 (30%)	Loss: 0.120306	 BER: 0.047760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1191/4000 (30%)	Loss: 0.124319	 BER: 0.049040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1192/4000 (30%)	Loss: 0.122198	 BER: 0.047920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1193/4000 (30%)	Loss: 0.121410	 BER: 0.047590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1194/4000 (30%)	Loss: 0.121485	 BER: 0.047630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1195/4000 (30%)	Loss: 0.122757	 BER: 0.048050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1196/4000 (30%)	Loss: 0.120568	 BER: 0.047370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1197/4000 (30%)	Loss: 0.118647	 BER: 0.046860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1198/4000 (30%)	Loss: 0.120624	 BER: 0.047170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1199/4000 (30%)	Loss: 0.120871	 BER: 0.047780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1200/4000 (30%)	Loss: 0.120360	 BER: 0.047650	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 1200/4000 (30%)	Loss: 0.120518	 BER: 0.047620	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 2 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 1201/4000 (30%)	Loss: 0.121312	 BER: 0.047940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1202/4000 (30%)	Loss: 0.120029	 BER: 0.047090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1203/4000 (30%)	Loss: 0.125020	 BER: 0.050210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1204/4000 (30%)	Loss: 0.120335	 BER: 0.047750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1205/4000 (30%)	Loss: 0.118267	 BER: 0.046370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1206/4000 (30%)	Loss: 0.121324	 BER: 0.047800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1207/4000 (30%)	Loss: 0.121039	 BER: 0.047350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1208/4000 (30%)	Loss: 0.119604	 BER: 0.047040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1209/4000 (30%)	Loss: 0.120982	 BER: 0.047290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1210/4000 (30%)	Loss: 0.120898	 BER: 0.047670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1211/4000 (30%)	Loss: 0.120203	 BER: 0.046980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1212/4000 (30%)	Loss: 0.122482	 BER: 0.048090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1213/4000 (30%)	Loss: 0.119741	 BER: 0.046400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1214/4000 (30%)	Loss: 0.120264	 BER: 0.046710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1215/4000 (30%)	Loss: 0.121331	 BER: 0.047160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1216/4000 (30%)	Loss: 0.118949	 BER: 0.047200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1217/4000 (30%)	Loss: 0.120679	 BER: 0.046660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1218/4000 (30%)	Loss: 0.119283	 BER: 0.046770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1219/4000 (30%)	Loss: 0.120306	 BER: 0.047530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1220/4000 (30%)	Loss: 0.121121	 BER: 0.048100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1221/4000 (31%)	Loss: 0.121315	 BER: 0.047340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1222/4000 (31%)	Loss: 0.121150	 BER: 0.047380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1223/4000 (31%)	Loss: 0.118996	 BER: 0.046630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1224/4000 (31%)	Loss: 0.119806	 BER: 0.046720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1225/4000 (31%)	Loss: 0.121701	 BER: 0.048280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1226/4000 (31%)	Loss: 0.118686	 BER: 0.046580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1227/4000 (31%)	Loss: 0.119477	 BER: 0.046500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1228/4000 (31%)	Loss: 0.119458	 BER: 0.046130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1229/4000 (31%)	Loss: 0.122331	 BER: 0.047460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1230/4000 (31%)	Loss: 0.121012	 BER: 0.047930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1231/4000 (31%)	Loss: 0.120625	 BER: 0.046780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1232/4000 (31%)	Loss: 0.119155	 BER: 0.046180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1233/4000 (31%)	Loss: 0.119082	 BER: 0.045780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1234/4000 (31%)	Loss: 0.119857	 BER: 0.047280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1235/4000 (31%)	Loss: 0.118779	 BER: 0.046650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1236/4000 (31%)	Loss: 0.119540	 BER: 0.047090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1237/4000 (31%)	Loss: 0.117597	 BER: 0.046290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1238/4000 (31%)	Loss: 0.118116	 BER: 0.046330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1239/4000 (31%)	Loss: 0.119082	 BER: 0.046910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1240/4000 (31%)	Loss: 0.118755	 BER: 0.046340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1241/4000 (31%)	Loss: 0.118377	 BER: 0.046410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1242/4000 (31%)	Loss: 0.117957	 BER: 0.045410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1243/4000 (31%)	Loss: 0.118007	 BER: 0.046560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1244/4000 (31%)	Loss: 0.117558	 BER: 0.045380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1245/4000 (31%)	Loss: 0.119045	 BER: 0.046850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1246/4000 (31%)	Loss: 0.117559	 BER: 0.046140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1247/4000 (31%)	Loss: 0.117416	 BER: 0.045630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1248/4000 (31%)	Loss: 0.120540	 BER: 0.047060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1249/4000 (31%)	Loss: 0.117887	 BER: 0.046220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1250/4000 (31%)	Loss: 0.117441	 BER: 0.046320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1251/4000 (31%)	Loss: 0.119956	 BER: 0.046940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1252/4000 (31%)	Loss: 0.119909	 BER: 0.047540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1253/4000 (31%)	Loss: 0.117224	 BER: 0.046210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1254/4000 (31%)	Loss: 0.117671	 BER: 0.046410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1255/4000 (31%)	Loss: 0.120090	 BER: 0.046460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1256/4000 (31%)	Loss: 0.118334	 BER: 0.045750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1257/4000 (31%)	Loss: 0.117559	 BER: 0.046780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1258/4000 (31%)	Loss: 0.119507	 BER: 0.047070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1259/4000 (31%)	Loss: 0.118305	 BER: 0.046740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1260/4000 (32%)	Loss: 0.120002	 BER: 0.046750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1261/4000 (32%)	Loss: 0.118580	 BER: 0.046390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1262/4000 (32%)	Loss: 0.118982	 BER: 0.047090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1263/4000 (32%)	Loss: 0.116212	 BER: 0.045610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1264/4000 (32%)	Loss: 0.119186	 BER: 0.045980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1265/4000 (32%)	Loss: 0.117260	 BER: 0.046040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1266/4000 (32%)	Loss: 0.118993	 BER: 0.046470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1267/4000 (32%)	Loss: 0.118039	 BER: 0.046060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1268/4000 (32%)	Loss: 0.120000	 BER: 0.046690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1269/4000 (32%)	Loss: 0.118468	 BER: 0.045690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1270/4000 (32%)	Loss: 0.116978	 BER: 0.046030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1271/4000 (32%)	Loss: 0.118224	 BER: 0.045960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1272/4000 (32%)	Loss: 0.118501	 BER: 0.046020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1273/4000 (32%)	Loss: 0.118941	 BER: 0.046120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1274/4000 (32%)	Loss: 0.117622	 BER: 0.046040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1275/4000 (32%)	Loss: 0.118352	 BER: 0.046680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1276/4000 (32%)	Loss: 0.115677	 BER: 0.045840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1277/4000 (32%)	Loss: 0.121430	 BER: 0.047960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1278/4000 (32%)	Loss: 0.116592	 BER: 0.045510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1279/4000 (32%)	Loss: 0.117166	 BER: 0.045820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1280/4000 (32%)	Loss: 0.117869	 BER: 0.046360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1281/4000 (32%)	Loss: 0.118286	 BER: 0.046090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1282/4000 (32%)	Loss: 0.117239	 BER: 0.046290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1283/4000 (32%)	Loss: 0.118656	 BER: 0.047150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1284/4000 (32%)	Loss: 0.118176	 BER: 0.045850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1285/4000 (32%)	Loss: 0.117931	 BER: 0.046230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1286/4000 (32%)	Loss: 0.118106	 BER: 0.046230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1287/4000 (32%)	Loss: 0.118797	 BER: 0.046310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1288/4000 (32%)	Loss: 0.117428	 BER: 0.045480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1289/4000 (32%)	Loss: 0.118699	 BER: 0.046550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1290/4000 (32%)	Loss: 0.118429	 BER: 0.045870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1291/4000 (32%)	Loss: 0.117995	 BER: 0.045860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1292/4000 (32%)	Loss: 0.116052	 BER: 0.044600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1293/4000 (32%)	Loss: 0.117228	 BER: 0.045590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1294/4000 (32%)	Loss: 0.115575	 BER: 0.043710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1295/4000 (32%)	Loss: 0.116150	 BER: 0.044610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1296/4000 (32%)	Loss: 0.117609	 BER: 0.045740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1297/4000 (32%)	Loss: 0.117794	 BER: 0.046190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1298/4000 (32%)	Loss: 0.116835	 BER: 0.046010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1299/4000 (32%)	Loss: 0.118237	 BER: 0.046030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1300/4000 (32%)	Loss: 0.117779	 BER: 0.045890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1301/4000 (33%)	Loss: 0.116108	 BER: 0.045240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1302/4000 (33%)	Loss: 0.117127	 BER: 0.045260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1303/4000 (33%)	Loss: 0.117093	 BER: 0.045600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1304/4000 (33%)	Loss: 0.115488	 BER: 0.045620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1305/4000 (33%)	Loss: 0.117100	 BER: 0.046100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1306/4000 (33%)	Loss: 0.114302	 BER: 0.045040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1307/4000 (33%)	Loss: 0.116241	 BER: 0.045600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1308/4000 (33%)	Loss: 0.117432	 BER: 0.046170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1309/4000 (33%)	Loss: 0.115683	 BER: 0.045670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1310/4000 (33%)	Loss: 0.117396	 BER: 0.045560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1311/4000 (33%)	Loss: 0.118792	 BER: 0.046300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1312/4000 (33%)	Loss: 0.116358	 BER: 0.044800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1313/4000 (33%)	Loss: 0.115992	 BER: 0.045450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1314/4000 (33%)	Loss: 0.115747	 BER: 0.045380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1315/4000 (33%)	Loss: 0.115762	 BER: 0.045010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1316/4000 (33%)	Loss: 0.115785	 BER: 0.044970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1317/4000 (33%)	Loss: 0.116495	 BER: 0.046150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1318/4000 (33%)	Loss: 0.115665	 BER: 0.045270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1319/4000 (33%)	Loss: 0.114545	 BER: 0.044840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1320/4000 (33%)	Loss: 0.114540	 BER: 0.044000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1321/4000 (33%)	Loss: 0.116847	 BER: 0.045180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1322/4000 (33%)	Loss: 0.118171	 BER: 0.046000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1323/4000 (33%)	Loss: 0.118106	 BER: 0.046240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1324/4000 (33%)	Loss: 0.116909	 BER: 0.045420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1325/4000 (33%)	Loss: 0.116990	 BER: 0.045090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1326/4000 (33%)	Loss: 0.118059	 BER: 0.046070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1327/4000 (33%)	Loss: 0.117068	 BER: 0.045170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1328/4000 (33%)	Loss: 0.118664	 BER: 0.045250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1329/4000 (33%)	Loss: 0.114374	 BER: 0.044460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1330/4000 (33%)	Loss: 0.113382	 BER: 0.043990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1331/4000 (33%)	Loss: 0.116606	 BER: 0.045220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1332/4000 (33%)	Loss: 0.115737	 BER: 0.045580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1333/4000 (33%)	Loss: 0.114010	 BER: 0.044220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1334/4000 (33%)	Loss: 0.115798	 BER: 0.044550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1335/4000 (33%)	Loss: 0.112022	 BER: 0.043430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1336/4000 (33%)	Loss: 0.114414	 BER: 0.044300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1337/4000 (33%)	Loss: 0.116055	 BER: 0.044860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1338/4000 (33%)	Loss: 0.114911	 BER: 0.044660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1339/4000 (33%)	Loss: 0.114260	 BER: 0.044800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1340/4000 (34%)	Loss: 0.114316	 BER: 0.044710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1341/4000 (34%)	Loss: 0.114317	 BER: 0.044530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1342/4000 (34%)	Loss: 0.117813	 BER: 0.044890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1343/4000 (34%)	Loss: 0.115562	 BER: 0.044660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1344/4000 (34%)	Loss: 0.114013	 BER: 0.044630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1345/4000 (34%)	Loss: 0.114204	 BER: 0.044170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1346/4000 (34%)	Loss: 0.116309	 BER: 0.045220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1347/4000 (34%)	Loss: 0.114209	 BER: 0.043910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1348/4000 (34%)	Loss: 0.114232	 BER: 0.044750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1349/4000 (34%)	Loss: 0.112722	 BER: 0.042970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1350/4000 (34%)	Loss: 0.115293	 BER: 0.045340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1351/4000 (34%)	Loss: 0.113891	 BER: 0.043850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1352/4000 (34%)	Loss: 0.115770	 BER: 0.044870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1353/4000 (34%)	Loss: 0.115222	 BER: 0.044350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1354/4000 (34%)	Loss: 0.113980	 BER: 0.045060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1355/4000 (34%)	Loss: 0.114621	 BER: 0.044560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1356/4000 (34%)	Loss: 0.114201	 BER: 0.044230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1357/4000 (34%)	Loss: 0.113831	 BER: 0.044440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1358/4000 (34%)	Loss: 0.116111	 BER: 0.045390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1359/4000 (34%)	Loss: 0.113929	 BER: 0.044440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1360/4000 (34%)	Loss: 0.115137	 BER: 0.044640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1361/4000 (34%)	Loss: 0.114033	 BER: 0.043490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1362/4000 (34%)	Loss: 0.115871	 BER: 0.044840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1363/4000 (34%)	Loss: 0.115812	 BER: 0.044660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1364/4000 (34%)	Loss: 0.112844	 BER: 0.043490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1365/4000 (34%)	Loss: 0.115119	 BER: 0.045000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1366/4000 (34%)	Loss: 0.114056	 BER: 0.044040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1367/4000 (34%)	Loss: 0.118206	 BER: 0.045990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1368/4000 (34%)	Loss: 0.115113	 BER: 0.044980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1369/4000 (34%)	Loss: 0.116949	 BER: 0.044890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1370/4000 (34%)	Loss: 0.114915	 BER: 0.044730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1371/4000 (34%)	Loss: 0.115556	 BER: 0.044230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1372/4000 (34%)	Loss: 0.115474	 BER: 0.044660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1373/4000 (34%)	Loss: 0.117035	 BER: 0.044950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1374/4000 (34%)	Loss: 0.113731	 BER: 0.044590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1375/4000 (34%)	Loss: 0.114417	 BER: 0.044790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1376/4000 (34%)	Loss: 0.114751	 BER: 0.044180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1377/4000 (34%)	Loss: 0.114678	 BER: 0.044640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1378/4000 (34%)	Loss: 0.115914	 BER: 0.045060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1379/4000 (34%)	Loss: 0.115863	 BER: 0.044690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1380/4000 (34%)	Loss: 0.115583	 BER: 0.044720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1381/4000 (35%)	Loss: 0.114098	 BER: 0.044640	 BLER: 1.000000
