[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.001
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.142218	 BER: 0.033940	 RLD: 0.033080	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.135201	 BER: 0.032020	 RLD: 0.031190	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.142863	 BER: 0.033080	 RLD: 0.031460	 BLER: 0.642000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.133516	 BER: 0.030920	 RLD: 0.029720	 BLER: 0.630000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.138323	 BER: 0.032490	 RLD: 0.031160	 BLER: 0.627000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.120600	 BER: 0.028140	 RLD: 0.027170	 BLER: 0.652000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.133258	 BER: 0.030770	 RLD: 0.030040	 BLER: 0.638000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.132841	 BER: 0.031450	 RLD: 0.030110	 BLER: 0.642000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.121752	 BER: 0.028070	 RLD: 0.027330	 BLER: 0.632000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.129549	 BER: 0.029590	 RLD: 0.028140	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.127219	 BER: 0.029250	 RLD: 0.028130	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.131255	 BER: 0.029940	 RLD: 0.028720	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.130028	 BER: 0.028920	 RLD: 0.027790	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.122917	 BER: 0.027700	 RLD: 0.026360	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.120259	 BER: 0.027500	 RLD: 0.026760	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.117192	 BER: 0.027170	 RLD: 0.026160	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.146486	 BER: 0.034500	 RLD: 0.033200	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.144456	 BER: 0.034500	 RLD: 0.032940	 BLER: 0.627000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.145622	 BER: 0.035460	 RLD: 0.034200	 BLER: 0.649000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.135572	 BER: 0.032220	 RLD: 0.030800	 BLER: 0.632000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.160062	 BER: 0.039350	 RLD: 0.037300	 BLER: 0.627000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.122523	 BER: 0.028560	 RLD: 0.027540	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.138506	 BER: 0.032030	 RLD: 0.030980	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.139353	 BER: 0.032610	 RLD: 0.031380	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.122086	 BER: 0.026910	 RLD: 0.025630	 BLER: 0.532000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.124926	 BER: 0.028380	 RLD: 0.027010	 BLER: 0.549000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.134097	 BER: 0.030030	 RLD: 0.028850	 BLER: 0.523000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.125169	 BER: 0.028210	 RLD: 0.027040	 BLER: 0.557000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.149418	 BER: 0.035620	 RLD: 0.034150	 BLER: 0.540000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.128886	 BER: 0.030350	 RLD: 0.029610	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.151468	 BER: 0.036980	 RLD: 0.035250	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.142183	 BER: 0.034310	 RLD: 0.032400	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.134009	 BER: 0.032110	 RLD: 0.029930	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.139467	 BER: 0.033330	 RLD: 0.031570	 BLER: 0.562000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.132833	 BER: 0.030690	 RLD: 0.029660	 BLER: 0.524000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.130305	 BER: 0.030090	 RLD: 0.029170	 BLER: 0.528000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.126968	 BER: 0.028800	 RLD: 0.027870	 BLER: 0.529000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.128562	 BER: 0.029120	 RLD: 0.028400	 BLER: 0.493000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.139694	 BER: 0.032580	 RLD: 0.031230	 BLER: 0.524000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.138166	 BER: 0.032380	 RLD: 0.031220	 BLER: 0.548000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.116022	 BER: 0.026230	 RLD: 0.024820	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.125956	 BER: 0.029200	 RLD: 0.028130	 BLER: 0.532000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.133152	 BER: 0.030920	 RLD: 0.029480	 BLER: 0.476000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.126150	 BER: 0.029230	 RLD: 0.027950	 BLER: 0.525000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.143875	 BER: 0.033750	 RLD: 0.031810	 BLER: 0.509000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.127792	 BER: 0.029260	 RLD: 0.028030	 BLER: 0.475000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.121832	 BER: 0.027390	 RLD: 0.026600	 BLER: 0.469000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.135647	 BER: 0.032040	 RLD: 0.030600	 BLER: 0.510000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.133639	 BER: 0.030840	 RLD: 0.029970	 BLER: 0.480000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.115091	 BER: 0.026070	 RLD: 0.025590	 BLER: 0.516000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.133744	 BER: 0.030560	 RLD: 0.029170	 BLER: 0.460000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.130096	 BER: 0.029890	 RLD: 0.028170	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.122525	 BER: 0.028030	 RLD: 0.026780	 BLER: 0.459000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.129682	 BER: 0.029880	 RLD: 0.028540	 BLER: 0.467000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.129667	 BER: 0.029950	 RLD: 0.028780	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.130341	 BER: 0.030380	 RLD: 0.028940	 BLER: 0.483000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.113606	 BER: 0.025450	 RLD: 0.024750	 BLER: 0.490000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.130733	 BER: 0.030050	 RLD: 0.028670	 BLER: 0.478000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.143847	 BER: 0.034260	 RLD: 0.033300	 BLER: 0.503000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.139210	 BER: 0.032910	 RLD: 0.031570	 BLER: 0.505000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.127153	 BER: 0.029650	 RLD: 0.027770	 BLER: 0.491000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.125191	 BER: 0.028990	 RLD: 0.028140	 BLER: 0.474000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.124188	 BER: 0.028490	 RLD: 0.027290	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.104900	 BER: 0.022460	 RLD: 0.021490	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.116816	 BER: 0.025490	 RLD: 0.024280	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.117386	 BER: 0.025730	 RLD: 0.024880	 BLER: 0.409000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.115693	 BER: 0.025350	 RLD: 0.024270	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.125737	 BER: 0.027620	 RLD: 0.026370	 BLER: 0.411000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.128738	 BER: 0.029260	 RLD: 0.027990	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.122188	 BER: 0.027720	 RLD: 0.026720	 BLER: 0.466000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.126708	 BER: 0.029760	 RLD: 0.028440	 BLER: 0.489000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.125348	 BER: 0.029370	 RLD: 0.028320	 BLER: 0.480000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.135607	 BER: 0.032010	 RLD: 0.030990	 BLER: 0.462000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.122885	 BER: 0.027700	 RLD: 0.027030	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.116161	 BER: 0.025770	 RLD: 0.024570	 BLER: 0.412000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.121084	 BER: 0.027170	 RLD: 0.026290	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.112999	 BER: 0.024400	 RLD: 0.023250	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.113652	 BER: 0.024590	 RLD: 0.023100	 BLER: 0.376000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.127991	 BER: 0.029110	 RLD: 0.027860	 BLER: 0.408000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.109719	 BER: 0.023800	 RLD: 0.022620	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.098962	 BER: 0.021190	 RLD: 0.020850	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.144252	 BER: 0.034190	 RLD: 0.032670	 BLER: 0.404000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.113859	 BER: 0.025070	 RLD: 0.024250	 BLER: 0.391000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.133551	 BER: 0.031900	 RLD: 0.030460	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.133062	 BER: 0.031220	 RLD: 0.029990	 BLER: 0.412000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.132212	 BER: 0.031160	 RLD: 0.029940	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.141525	 BER: 0.034760	 RLD: 0.033600	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.123900	 BER: 0.028910	 RLD: 0.027410	 BLER: 0.435000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.119326	 BER: 0.026820	 RLD: 0.025530	 BLER: 0.401000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.138159	 BER: 0.032690	 RLD: 0.030730	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.129450	 BER: 0.030360	 RLD: 0.028930	 BLER: 0.401000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.111409	 BER: 0.024230	 RLD: 0.023390	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.123572	 BER: 0.028630	 RLD: 0.027440	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.116223	 BER: 0.026130	 RLD: 0.024840	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.122562	 BER: 0.028040	 RLD: 0.027190	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.104318	 BER: 0.023120	 RLD: 0.022560	 BLER: 0.412000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.121815	 BER: 0.028490	 RLD: 0.027190	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.114432	 BER: 0.025830	 RLD: 0.024900	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.105359	 BER: 0.023250	 RLD: 0.022110	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.121079	 BER: 0.027590	 RLD: 0.026750	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.107374	 BER: 0.024320	 RLD: 0.023590	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.110466	 BER: 0.024830	 RLD: 0.023660	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.132226	 BER: 0.030910	 RLD: 0.029610	 BLER: 0.355000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.111770	 BER: 0.025610	 RLD: 0.024320	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.106473	 BER: 0.023940	 RLD: 0.022610	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.116933	 BER: 0.026790	 RLD: 0.025750	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.119815	 BER: 0.027460	 RLD: 0.026180	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.119758	 BER: 0.027870	 RLD: 0.026600	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.109523	 BER: 0.023810	 RLD: 0.023000	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.110437	 BER: 0.024650	 RLD: 0.023780	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.125300	 BER: 0.028700	 RLD: 0.027190	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.129950	 BER: 0.030580	 RLD: 0.029480	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.114030	 BER: 0.026570	 RLD: 0.025390	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.125815	 BER: 0.030190	 RLD: 0.028880	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.123874	 BER: 0.029540	 RLD: 0.027640	 BLER: 0.423000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.119414	 BER: 0.027690	 RLD: 0.026050	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.111833	 BER: 0.025390	 RLD: 0.023940	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.127186	 BER: 0.030140	 RLD: 0.029010	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.124868	 BER: 0.028780	 RLD: 0.026950	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.103350	 BER: 0.022820	 RLD: 0.021750	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.113802	 BER: 0.026100	 RLD: 0.024760	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.128109	 BER: 0.030260	 RLD: 0.028580	 BLER: 0.359000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.121070	 BER: 0.028480	 RLD: 0.026820	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.104942	 BER: 0.023120	 RLD: 0.022320	 BLER: 0.391000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.127810	 BER: 0.030720	 RLD: 0.029260	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.107329	 BER: 0.024340	 RLD: 0.023380	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.100835	 BER: 0.022410	 RLD: 0.022030	 BLER: 0.329000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.129592	 BER: 0.029990	 RLD: 0.028730	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.110902	 BER: 0.025110	 RLD: 0.024370	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.112399	 BER: 0.025800	 RLD: 0.024910	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.117293	 BER: 0.027190	 RLD: 0.025850	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.108856	 BER: 0.024920	 RLD: 0.023670	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.117734	 BER: 0.028090	 RLD: 0.027090	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.114353	 BER: 0.026960	 RLD: 0.026050	 BLER: 0.376000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.128230	 BER: 0.030510	 RLD: 0.028960	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.124499	 BER: 0.029190	 RLD: 0.028030	 BLER: 0.359000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.121261	 BER: 0.028990	 RLD: 0.027570	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.119718	 BER: 0.027730	 RLD: 0.026270	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.119852	 BER: 0.028340	 RLD: 0.026810	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.112886	 BER: 0.026100	 RLD: 0.025130	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.115738	 BER: 0.026920	 RLD: 0.025640	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.120116	 BER: 0.028650	 RLD: 0.027280	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.111681	 BER: 0.026430	 RLD: 0.025550	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.113186	 BER: 0.026480	 RLD: 0.025610	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.102222	 BER: 0.023220	 RLD: 0.022510	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.113235	 BER: 0.026440	 RLD: 0.024950	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.114138	 BER: 0.026980	 RLD: 0.026010	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.118786	 BER: 0.027820	 RLD: 0.026520	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.123165	 BER: 0.029460	 RLD: 0.028160	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.111812	 BER: 0.026220	 RLD: 0.025280	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.121504	 BER: 0.029680	 RLD: 0.028310	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.115432	 BER: 0.027810	 RLD: 0.026570	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.113957	 BER: 0.026480	 RLD: 0.025560	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.145975	 BER: 0.037330	 RLD: 0.035150	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.118546	 BER: 0.028300	 RLD: 0.026720	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.118994	 BER: 0.028210	 RLD: 0.027380	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.099057	 BER: 0.021910	 RLD: 0.021250	 BLER: 0.328000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.129654	 BER: 0.031650	 RLD: 0.029600	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.118361	 BER: 0.028400	 RLD: 0.027110	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.120440	 BER: 0.028640	 RLD: 0.027310	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.143295	 BER: 0.035680	 RLD: 0.033520	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.123952	 BER: 0.030150	 RLD: 0.028790	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.116183	 BER: 0.028450	 RLD: 0.026470	 BLER: 0.398000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.127389	 BER: 0.032060	 RLD: 0.031040	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.121695	 BER: 0.029410	 RLD: 0.027160	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.129811	 BER: 0.031990	 RLD: 0.029850	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.112041	 BER: 0.026360	 RLD: 0.025860	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.117115	 BER: 0.027460	 RLD: 0.026140	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.113186	 BER: 0.026750	 RLD: 0.025870	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.105862	 BER: 0.024590	 RLD: 0.023600	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.098342	 BER: 0.022500	 RLD: 0.021600	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.111766	 BER: 0.025900	 RLD: 0.024730	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.109341	 BER: 0.026280	 RLD: 0.025460	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.099729	 BER: 0.023290	 RLD: 0.022640	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.103408	 BER: 0.024130	 RLD: 0.023130	 BLER: 0.328000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.108110	 BER: 0.025390	 RLD: 0.024470	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.139676	 BER: 0.034710	 RLD: 0.032890	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.125784	 BER: 0.031080	 RLD: 0.029150	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.121640	 BER: 0.030200	 RLD: 0.028920	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.113534	 BER: 0.026960	 RLD: 0.025910	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.134761	 BER: 0.034180	 RLD: 0.032090	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.122565	 BER: 0.029750	 RLD: 0.028460	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.112598	 BER: 0.027290	 RLD: 0.025810	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.124279	 BER: 0.030150	 RLD: 0.029360	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.116908	 BER: 0.028500	 RLD: 0.027220	 BLER: 0.359000
