[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 1.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1153/4000 (29%)	Loss: 0.170002	 BER: 0.068870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1154/4000 (29%)	Loss: 0.168410	 BER: 0.068100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1155/4000 (29%)	Loss: 0.168674	 BER: 0.067950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1156/4000 (29%)	Loss: 0.171598	 BER: 0.069590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1157/4000 (29%)	Loss: 0.169251	 BER: 0.068370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1158/4000 (29%)	Loss: 0.170544	 BER: 0.068840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1159/4000 (29%)	Loss: 0.169674	 BER: 0.068450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1160/4000 (29%)	Loss: 0.169554	 BER: 0.068480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1161/4000 (29%)	Loss: 0.168495	 BER: 0.068280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1162/4000 (29%)	Loss: 0.167553	 BER: 0.067150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1163/4000 (29%)	Loss: 0.167898	 BER: 0.068490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1164/4000 (29%)	Loss: 0.169693	 BER: 0.067700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1165/4000 (29%)	Loss: 0.166717	 BER: 0.067670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1166/4000 (29%)	Loss: 0.169761	 BER: 0.068200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1167/4000 (29%)	Loss: 0.167885	 BER: 0.067520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1168/4000 (29%)	Loss: 0.168178	 BER: 0.067780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1169/4000 (29%)	Loss: 0.167142	 BER: 0.067910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1170/4000 (29%)	Loss: 0.167875	 BER: 0.068110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1171/4000 (29%)	Loss: 0.166490	 BER: 0.066490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1172/4000 (29%)	Loss: 0.169954	 BER: 0.069090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1173/4000 (29%)	Loss: 0.168417	 BER: 0.067940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1174/4000 (29%)	Loss: 0.166536	 BER: 0.066630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1175/4000 (29%)	Loss: 0.169226	 BER: 0.068370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1176/4000 (29%)	Loss: 0.169734	 BER: 0.068860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1177/4000 (29%)	Loss: 0.168944	 BER: 0.068260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1178/4000 (29%)	Loss: 0.167507	 BER: 0.068010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1179/4000 (29%)	Loss: 0.167531	 BER: 0.067120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1180/4000 (30%)	Loss: 0.169811	 BER: 0.068290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1181/4000 (30%)	Loss: 0.167055	 BER: 0.067850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1182/4000 (30%)	Loss: 0.167791	 BER: 0.067390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1183/4000 (30%)	Loss: 0.166531	 BER: 0.066820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1184/4000 (30%)	Loss: 0.167342	 BER: 0.067840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1185/4000 (30%)	Loss: 0.168095	 BER: 0.067040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1186/4000 (30%)	Loss: 0.166315	 BER: 0.067010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1187/4000 (30%)	Loss: 0.167575	 BER: 0.067910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1188/4000 (30%)	Loss: 0.166493	 BER: 0.067400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1189/4000 (30%)	Loss: 0.168427	 BER: 0.068550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1190/4000 (30%)	Loss: 0.166115	 BER: 0.067280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1191/4000 (30%)	Loss: 0.170250	 BER: 0.068970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1192/4000 (30%)	Loss: 0.167528	 BER: 0.067300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1193/4000 (30%)	Loss: 0.166997	 BER: 0.067010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1194/4000 (30%)	Loss: 0.166830	 BER: 0.067210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1195/4000 (30%)	Loss: 0.168010	 BER: 0.067440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1196/4000 (30%)	Loss: 0.165873	 BER: 0.066480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1197/4000 (30%)	Loss: 0.163879	 BER: 0.065730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1198/4000 (30%)	Loss: 0.166127	 BER: 0.067260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1199/4000 (30%)	Loss: 0.166271	 BER: 0.067340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1200/4000 (30%)	Loss: 0.166091	 BER: 0.067710	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 1200/4000 (30%)	Loss: 0.165906	 BER: 0.066995	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 1 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 1201/4000 (30%)	Loss: 0.166612	 BER: 0.066710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1202/4000 (30%)	Loss: 0.165431	 BER: 0.066300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1203/4000 (30%)	Loss: 0.171054	 BER: 0.069400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1204/4000 (30%)	Loss: 0.165809	 BER: 0.066670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1205/4000 (30%)	Loss: 0.163570	 BER: 0.065700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1206/4000 (30%)	Loss: 0.167018	 BER: 0.067580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1207/4000 (30%)	Loss: 0.166873	 BER: 0.067410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1208/4000 (30%)	Loss: 0.164714	 BER: 0.066650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1209/4000 (30%)	Loss: 0.166319	 BER: 0.066600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1210/4000 (30%)	Loss: 0.166644	 BER: 0.067460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1211/4000 (30%)	Loss: 0.165831	 BER: 0.067500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1212/4000 (30%)	Loss: 0.168343	 BER: 0.067860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1213/4000 (30%)	Loss: 0.164413	 BER: 0.065590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1214/4000 (30%)	Loss: 0.165632	 BER: 0.066310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1215/4000 (30%)	Loss: 0.167223	 BER: 0.067580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1216/4000 (30%)	Loss: 0.164810	 BER: 0.067360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1217/4000 (30%)	Loss: 0.166320	 BER: 0.066630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1218/4000 (30%)	Loss: 0.165204	 BER: 0.066480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1219/4000 (30%)	Loss: 0.166043	 BER: 0.066940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1220/4000 (30%)	Loss: 0.166979	 BER: 0.067830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1221/4000 (31%)	Loss: 0.167157	 BER: 0.067640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1222/4000 (31%)	Loss: 0.166870	 BER: 0.066960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1223/4000 (31%)	Loss: 0.164168	 BER: 0.065820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1224/4000 (31%)	Loss: 0.165238	 BER: 0.065910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1225/4000 (31%)	Loss: 0.167425	 BER: 0.068050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1226/4000 (31%)	Loss: 0.163839	 BER: 0.065900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1227/4000 (31%)	Loss: 0.164654	 BER: 0.066310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1228/4000 (31%)	Loss: 0.165054	 BER: 0.066520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1229/4000 (31%)	Loss: 0.168016	 BER: 0.067480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1230/4000 (31%)	Loss: 0.166719	 BER: 0.067440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1231/4000 (31%)	Loss: 0.165943	 BER: 0.066550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1232/4000 (31%)	Loss: 0.164157	 BER: 0.065320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1233/4000 (31%)	Loss: 0.164215	 BER: 0.065170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1234/4000 (31%)	Loss: 0.165445	 BER: 0.066980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1235/4000 (31%)	Loss: 0.164457	 BER: 0.065850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1236/4000 (31%)	Loss: 0.165332	 BER: 0.066300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1237/4000 (31%)	Loss: 0.163083	 BER: 0.066830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1238/4000 (31%)	Loss: 0.163664	 BER: 0.065390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1239/4000 (31%)	Loss: 0.164442	 BER: 0.066130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1240/4000 (31%)	Loss: 0.163916	 BER: 0.066150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1241/4000 (31%)	Loss: 0.163973	 BER: 0.066560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1242/4000 (31%)	Loss: 0.163041	 BER: 0.064420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1243/4000 (31%)	Loss: 0.163401	 BER: 0.065880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1244/4000 (31%)	Loss: 0.162802	 BER: 0.065360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1245/4000 (31%)	Loss: 0.164422	 BER: 0.065660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1246/4000 (31%)	Loss: 0.162858	 BER: 0.065290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1247/4000 (31%)	Loss: 0.162842	 BER: 0.065730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1248/4000 (31%)	Loss: 0.165960	 BER: 0.066480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1249/4000 (31%)	Loss: 0.163421	 BER: 0.065640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1250/4000 (31%)	Loss: 0.162578	 BER: 0.065160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1251/4000 (31%)	Loss: 0.165336	 BER: 0.066260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1252/4000 (31%)	Loss: 0.165254	 BER: 0.066740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1253/4000 (31%)	Loss: 0.162655	 BER: 0.065440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1254/4000 (31%)	Loss: 0.162885	 BER: 0.064870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1255/4000 (31%)	Loss: 0.165562	 BER: 0.065640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1256/4000 (31%)	Loss: 0.164176	 BER: 0.065670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1257/4000 (31%)	Loss: 0.163039	 BER: 0.066340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1258/4000 (31%)	Loss: 0.164892	 BER: 0.066470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1259/4000 (31%)	Loss: 0.164175	 BER: 0.066410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1260/4000 (32%)	Loss: 0.165632	 BER: 0.066480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1261/4000 (32%)	Loss: 0.164183	 BER: 0.066620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1262/4000 (32%)	Loss: 0.164448	 BER: 0.066700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1263/4000 (32%)	Loss: 0.161235	 BER: 0.064440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1264/4000 (32%)	Loss: 0.164371	 BER: 0.064550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1265/4000 (32%)	Loss: 0.163043	 BER: 0.065740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1266/4000 (32%)	Loss: 0.164425	 BER: 0.065700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1267/4000 (32%)	Loss: 0.163528	 BER: 0.066060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1268/4000 (32%)	Loss: 0.165257	 BER: 0.066210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1269/4000 (32%)	Loss: 0.164344	 BER: 0.065450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1270/4000 (32%)	Loss: 0.162618	 BER: 0.065020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1271/4000 (32%)	Loss: 0.163436	 BER: 0.065700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1272/4000 (32%)	Loss: 0.163758	 BER: 0.066140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1273/4000 (32%)	Loss: 0.164930	 BER: 0.065710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1274/4000 (32%)	Loss: 0.163211	 BER: 0.066070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1275/4000 (32%)	Loss: 0.164386	 BER: 0.066820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1276/4000 (32%)	Loss: 0.160953	 BER: 0.065050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1277/4000 (32%)	Loss: 0.167536	 BER: 0.067860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1278/4000 (32%)	Loss: 0.161968	 BER: 0.065100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1279/4000 (32%)	Loss: 0.162652	 BER: 0.065250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1280/4000 (32%)	Loss: 0.163278	 BER: 0.065620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1281/4000 (32%)	Loss: 0.163630	 BER: 0.065730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1282/4000 (32%)	Loss: 0.162679	 BER: 0.065720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1283/4000 (32%)	Loss: 0.164220	 BER: 0.066730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1284/4000 (32%)	Loss: 0.163699	 BER: 0.065620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1285/4000 (32%)	Loss: 0.163553	 BER: 0.065620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1286/4000 (32%)	Loss: 0.163852	 BER: 0.065290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1287/4000 (32%)	Loss: 0.164220	 BER: 0.066090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1288/4000 (32%)	Loss: 0.162802	 BER: 0.065450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1289/4000 (32%)	Loss: 0.163757	 BER: 0.065810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1290/4000 (32%)	Loss: 0.163926	 BER: 0.066150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1291/4000 (32%)	Loss: 0.163685	 BER: 0.064940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1292/4000 (32%)	Loss: 0.161247	 BER: 0.064360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1293/4000 (32%)	Loss: 0.162911	 BER: 0.065990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1294/4000 (32%)	Loss: 0.160238	 BER: 0.063150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1295/4000 (32%)	Loss: 0.161463	 BER: 0.064500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1296/4000 (32%)	Loss: 0.163118	 BER: 0.065280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1297/4000 (32%)	Loss: 0.163237	 BER: 0.065510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1298/4000 (32%)	Loss: 0.162259	 BER: 0.065080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1299/4000 (32%)	Loss: 0.163526	 BER: 0.065010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1300/4000 (32%)	Loss: 0.163475	 BER: 0.065390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1301/4000 (33%)	Loss: 0.161597	 BER: 0.064150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1302/4000 (33%)	Loss: 0.161961	 BER: 0.065030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1303/4000 (33%)	Loss: 0.162933	 BER: 0.064980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1304/4000 (33%)	Loss: 0.160653	 BER: 0.065190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1305/4000 (33%)	Loss: 0.162863	 BER: 0.066350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1306/4000 (33%)	Loss: 0.159602	 BER: 0.064140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1307/4000 (33%)	Loss: 0.161893	 BER: 0.065890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1308/4000 (33%)	Loss: 0.163351	 BER: 0.066020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1309/4000 (33%)	Loss: 0.161095	 BER: 0.064750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1310/4000 (33%)	Loss: 0.162684	 BER: 0.065040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1311/4000 (33%)	Loss: 0.164460	 BER: 0.066380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1312/4000 (33%)	Loss: 0.161754	 BER: 0.064750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1313/4000 (33%)	Loss: 0.161551	 BER: 0.064900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1314/4000 (33%)	Loss: 0.161562	 BER: 0.065380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1315/4000 (33%)	Loss: 0.161355	 BER: 0.064650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1316/4000 (33%)	Loss: 0.161069	 BER: 0.064220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1317/4000 (33%)	Loss: 0.162163	 BER: 0.065410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1318/4000 (33%)	Loss: 0.161172	 BER: 0.065070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1319/4000 (33%)	Loss: 0.159611	 BER: 0.064270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1320/4000 (33%)	Loss: 0.159990	 BER: 0.063380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1321/4000 (33%)	Loss: 0.162633	 BER: 0.064740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1322/4000 (33%)	Loss: 0.163544	 BER: 0.065010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1323/4000 (33%)	Loss: 0.163671	 BER: 0.066150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1324/4000 (33%)	Loss: 0.162455	 BER: 0.065300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1325/4000 (33%)	Loss: 0.162444	 BER: 0.064650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1326/4000 (33%)	Loss: 0.163779	 BER: 0.065160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1327/4000 (33%)	Loss: 0.162891	 BER: 0.065320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1328/4000 (33%)	Loss: 0.164369	 BER: 0.065510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1329/4000 (33%)	Loss: 0.159616	 BER: 0.063740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1330/4000 (33%)	Loss: 0.158504	 BER: 0.063260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1331/4000 (33%)	Loss: 0.162040	 BER: 0.065190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1332/4000 (33%)	Loss: 0.160807	 BER: 0.065250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1333/4000 (33%)	Loss: 0.159214	 BER: 0.063650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1334/4000 (33%)	Loss: 0.161295	 BER: 0.064330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1335/4000 (33%)	Loss: 0.156740	 BER: 0.063000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1336/4000 (33%)	Loss: 0.159910	 BER: 0.063800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1337/4000 (33%)	Loss: 0.161307	 BER: 0.064850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1338/4000 (33%)	Loss: 0.160397	 BER: 0.064510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1339/4000 (33%)	Loss: 0.159887	 BER: 0.064100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1340/4000 (34%)	Loss: 0.159619	 BER: 0.063990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1341/4000 (34%)	Loss: 0.159546	 BER: 0.063380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1342/4000 (34%)	Loss: 0.163287	 BER: 0.063590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1343/4000 (34%)	Loss: 0.160719	 BER: 0.063830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1344/4000 (34%)	Loss: 0.159036	 BER: 0.063570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1345/4000 (34%)	Loss: 0.159532	 BER: 0.063830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1346/4000 (34%)	Loss: 0.161657	 BER: 0.065090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1347/4000 (34%)	Loss: 0.159336	 BER: 0.063360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1348/4000 (34%)	Loss: 0.159457	 BER: 0.063950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1349/4000 (34%)	Loss: 0.157765	 BER: 0.062300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1350/4000 (34%)	Loss: 0.160307	 BER: 0.064560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1351/4000 (34%)	Loss: 0.159048	 BER: 0.063500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1352/4000 (34%)	Loss: 0.161093	 BER: 0.064050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1353/4000 (34%)	Loss: 0.160773	 BER: 0.063900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1354/4000 (34%)	Loss: 0.159480	 BER: 0.064760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1355/4000 (34%)	Loss: 0.160203	 BER: 0.063670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1356/4000 (34%)	Loss: 0.159334	 BER: 0.063080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1357/4000 (34%)	Loss: 0.159211	 BER: 0.063480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1358/4000 (34%)	Loss: 0.162072	 BER: 0.065510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1359/4000 (34%)	Loss: 0.158980	 BER: 0.063900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1360/4000 (34%)	Loss: 0.160976	 BER: 0.064520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1361/4000 (34%)	Loss: 0.159472	 BER: 0.063820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1362/4000 (34%)	Loss: 0.161620	 BER: 0.064570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1363/4000 (34%)	Loss: 0.161078	 BER: 0.063740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1364/4000 (34%)	Loss: 0.158132	 BER: 0.063180	 BLER: 1.000000
