[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.1
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.651674	 BER: 0.391010	 RLD: 0.371370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.651794	 BER: 0.390480	 RLD: 0.373970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.651379	 BER: 0.388720	 RLD: 0.372950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.650173	 BER: 0.386380	 RLD: 0.368460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.650290	 BER: 0.388230	 RLD: 0.370760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.650004	 BER: 0.387230	 RLD: 0.369890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.650711	 BER: 0.388840	 RLD: 0.370430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.648374	 BER: 0.384170	 RLD: 0.366570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.651547	 BER: 0.388460	 RLD: 0.369850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.651425	 BER: 0.389000	 RLD: 0.370770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.649978	 BER: 0.387560	 RLD: 0.370790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.652245	 BER: 0.390230	 RLD: 0.374410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.652015	 BER: 0.389080	 RLD: 0.371860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.648807	 BER: 0.386230	 RLD: 0.368200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.651104	 BER: 0.386560	 RLD: 0.370120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.651156	 BER: 0.389710	 RLD: 0.372190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.650209	 BER: 0.389470	 RLD: 0.371430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.650401	 BER: 0.387190	 RLD: 0.370610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.650102	 BER: 0.389170	 RLD: 0.371630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.649751	 BER: 0.387260	 RLD: 0.369550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.649885	 BER: 0.388380	 RLD: 0.370710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.649518	 BER: 0.385440	 RLD: 0.368670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.649424	 BER: 0.385900	 RLD: 0.367120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.650469	 BER: 0.388400	 RLD: 0.370800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.648287	 BER: 0.385310	 RLD: 0.368810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.648820	 BER: 0.386140	 RLD: 0.369180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.650273	 BER: 0.387640	 RLD: 0.369650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.649201	 BER: 0.385800	 RLD: 0.366520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.648731	 BER: 0.385600	 RLD: 0.367400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.649629	 BER: 0.385920	 RLD: 0.368590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.649864	 BER: 0.387500	 RLD: 0.369190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.649488	 BER: 0.386370	 RLD: 0.369120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.649225	 BER: 0.387040	 RLD: 0.368400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.650632	 BER: 0.387990	 RLD: 0.369350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.649946	 BER: 0.385950	 RLD: 0.369110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.648904	 BER: 0.387870	 RLD: 0.371330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.648779	 BER: 0.384240	 RLD: 0.369000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.648385	 BER: 0.385380	 RLD: 0.367990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.649208	 BER: 0.386680	 RLD: 0.368400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.649757	 BER: 0.387690	 RLD: 0.368130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.649508	 BER: 0.387380	 RLD: 0.371060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.649254	 BER: 0.387070	 RLD: 0.370030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.649036	 BER: 0.386190	 RLD: 0.368940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.648805	 BER: 0.385930	 RLD: 0.369910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.648320	 BER: 0.384650	 RLD: 0.367900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.648794	 BER: 0.387460	 RLD: 0.370230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.649033	 BER: 0.386430	 RLD: 0.369400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.647819	 BER: 0.384120	 RLD: 0.367220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.647744	 BER: 0.385120	 RLD: 0.369030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.649261	 BER: 0.387490	 RLD: 0.371410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.647301	 BER: 0.383400	 RLD: 0.366170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.647754	 BER: 0.385060	 RLD: 0.367340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.647538	 BER: 0.386310	 RLD: 0.367940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.648857	 BER: 0.385150	 RLD: 0.368000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.648227	 BER: 0.384770	 RLD: 0.367320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.648609	 BER: 0.386620	 RLD: 0.368720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.648196	 BER: 0.385130	 RLD: 0.367360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.648899	 BER: 0.385380	 RLD: 0.368810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.648942	 BER: 0.388410	 RLD: 0.372200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.647845	 BER: 0.385700	 RLD: 0.368570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.645023	 BER: 0.383130	 RLD: 0.364830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.646848	 BER: 0.384850	 RLD: 0.368650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.647925	 BER: 0.386430	 RLD: 0.369180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.646857	 BER: 0.384170	 RLD: 0.365640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.646055	 BER: 0.380480	 RLD: 0.364010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.647467	 BER: 0.386220	 RLD: 0.369060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.648733	 BER: 0.387450	 RLD: 0.370070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.647565	 BER: 0.384830	 RLD: 0.369060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.651136	 BER: 0.388760	 RLD: 0.373690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.649578	 BER: 0.386180	 RLD: 0.369700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.647355	 BER: 0.386750	 RLD: 0.367750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.648460	 BER: 0.385080	 RLD: 0.368210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.650284	 BER: 0.388200	 RLD: 0.371890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.647891	 BER: 0.384810	 RLD: 0.369350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.647343	 BER: 0.384770	 RLD: 0.369040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.646297	 BER: 0.382740	 RLD: 0.366480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.647514	 BER: 0.384390	 RLD: 0.367630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.648056	 BER: 0.385800	 RLD: 0.369100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.647855	 BER: 0.385240	 RLD: 0.368880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.646764	 BER: 0.383020	 RLD: 0.367090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.647600	 BER: 0.386530	 RLD: 0.368180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.647238	 BER: 0.384640	 RLD: 0.367840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.647437	 BER: 0.385730	 RLD: 0.368050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.646167	 BER: 0.382860	 RLD: 0.365100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.646295	 BER: 0.384590	 RLD: 0.368770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.647069	 BER: 0.384350	 RLD: 0.366520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.646455	 BER: 0.383710	 RLD: 0.365870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.647457	 BER: 0.385230	 RLD: 0.367320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.647529	 BER: 0.386770	 RLD: 0.371520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.647175	 BER: 0.385900	 RLD: 0.370420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.646088	 BER: 0.384860	 RLD: 0.367580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.646874	 BER: 0.384950	 RLD: 0.366260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.647366	 BER: 0.384700	 RLD: 0.366700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.647114	 BER: 0.384550	 RLD: 0.369110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.645884	 BER: 0.383510	 RLD: 0.368800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.646092	 BER: 0.381650	 RLD: 0.367160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.646499	 BER: 0.382930	 RLD: 0.364980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.646824	 BER: 0.386050	 RLD: 0.367260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.647377	 BER: 0.385550	 RLD: 0.369580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.646278	 BER: 0.385100	 RLD: 0.369410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.644042	 BER: 0.382900	 RLD: 0.366150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.646547	 BER: 0.383570	 RLD: 0.366070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.645980	 BER: 0.383430	 RLD: 0.363870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.646123	 BER: 0.382970	 RLD: 0.365950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.645992	 BER: 0.384590	 RLD: 0.367330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.645960	 BER: 0.382200	 RLD: 0.366740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.647839	 BER: 0.385130	 RLD: 0.368880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.646728	 BER: 0.383950	 RLD: 0.366320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.646384	 BER: 0.383710	 RLD: 0.366650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.646710	 BER: 0.384170	 RLD: 0.368260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.646273	 BER: 0.382280	 RLD: 0.367640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.645392	 BER: 0.383540	 RLD: 0.367430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.644685	 BER: 0.382920	 RLD: 0.365550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.645027	 BER: 0.382690	 RLD: 0.365140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.647076	 BER: 0.385100	 RLD: 0.370030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.646318	 BER: 0.384200	 RLD: 0.367870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.646393	 BER: 0.381150	 RLD: 0.364740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.647354	 BER: 0.384490	 RLD: 0.368200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.645323	 BER: 0.382570	 RLD: 0.366080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.645922	 BER: 0.384090	 RLD: 0.366870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.645112	 BER: 0.381590	 RLD: 0.365060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.646678	 BER: 0.382600	 RLD: 0.367120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.645574	 BER: 0.381960	 RLD: 0.366610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.646611	 BER: 0.383470	 RLD: 0.367380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.646782	 BER: 0.383300	 RLD: 0.366850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.646406	 BER: 0.384650	 RLD: 0.367220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.645861	 BER: 0.383280	 RLD: 0.367490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.644002	 BER: 0.380700	 RLD: 0.364760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.645804	 BER: 0.383620	 RLD: 0.367650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.644566	 BER: 0.381990	 RLD: 0.365950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.645002	 BER: 0.381200	 RLD: 0.365500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.645716	 BER: 0.384000	 RLD: 0.367120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.645591	 BER: 0.382380	 RLD: 0.365380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.644233	 BER: 0.381350	 RLD: 0.364480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.645078	 BER: 0.382530	 RLD: 0.366880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.645082	 BER: 0.382380	 RLD: 0.365480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.644673	 BER: 0.382260	 RLD: 0.366700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.644152	 BER: 0.380490	 RLD: 0.365230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.644309	 BER: 0.380860	 RLD: 0.363730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.645523	 BER: 0.382650	 RLD: 0.365570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.646402	 BER: 0.386460	 RLD: 0.369640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.646104	 BER: 0.384140	 RLD: 0.368040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.644453	 BER: 0.381990	 RLD: 0.363420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.644805	 BER: 0.381500	 RLD: 0.364630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.644785	 BER: 0.382950	 RLD: 0.366050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.645737	 BER: 0.384180	 RLD: 0.370150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.647631	 BER: 0.385130	 RLD: 0.371530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.645884	 BER: 0.384120	 RLD: 0.367580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.644339	 BER: 0.383550	 RLD: 0.364290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.645229	 BER: 0.384960	 RLD: 0.365560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.644536	 BER: 0.383220	 RLD: 0.365460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.645257	 BER: 0.382810	 RLD: 0.367970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.644747	 BER: 0.381770	 RLD: 0.367710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.644679	 BER: 0.381190	 RLD: 0.364310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.645975	 BER: 0.382590	 RLD: 0.364110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.644316	 BER: 0.380790	 RLD: 0.363590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.642235	 BER: 0.379250	 RLD: 0.365220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.645225	 BER: 0.383580	 RLD: 0.369720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.645726	 BER: 0.385250	 RLD: 0.369360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.646303	 BER: 0.386770	 RLD: 0.367020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.644461	 BER: 0.381450	 RLD: 0.364030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.644713	 BER: 0.383250	 RLD: 0.367110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.644931	 BER: 0.383160	 RLD: 0.368190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.644275	 BER: 0.381640	 RLD: 0.366390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.644617	 BER: 0.382900	 RLD: 0.366910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.645198	 BER: 0.383400	 RLD: 0.366760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.644588	 BER: 0.383120	 RLD: 0.366750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.644111	 BER: 0.383730	 RLD: 0.367060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.645314	 BER: 0.384570	 RLD: 0.369780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.644989	 BER: 0.382920	 RLD: 0.366570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.643420	 BER: 0.381490	 RLD: 0.364890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.644096	 BER: 0.383030	 RLD: 0.366820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.643749	 BER: 0.382700	 RLD: 0.366630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.644147	 BER: 0.382940	 RLD: 0.366210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.645023	 BER: 0.384030	 RLD: 0.368150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.643798	 BER: 0.381690	 RLD: 0.364660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.646579	 BER: 0.383700	 RLD: 0.367220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.645479	 BER: 0.384960	 RLD: 0.368580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.648014	 BER: 0.384960	 RLD: 0.369570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.646218	 BER: 0.384460	 RLD: 0.370470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.644071	 BER: 0.382420	 RLD: 0.366870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.644364	 BER: 0.382500	 RLD: 0.365090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.646271	 BER: 0.384950	 RLD: 0.368840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.645150	 BER: 0.383200	 RLD: 0.367830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.643655	 BER: 0.382310	 RLD: 0.366290	 BLER: 1.000000
