[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.05
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.05 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693623	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1280/4000 (32%)	Loss: 0.577777	 BER: 0.322550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1281/4000 (32%)	Loss: 0.575777	 BER: 0.320410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1282/4000 (32%)	Loss: 0.576730	 BER: 0.320420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1283/4000 (32%)	Loss: 0.577281	 BER: 0.320760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1284/4000 (32%)	Loss: 0.577700	 BER: 0.322420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1285/4000 (32%)	Loss: 0.580846	 BER: 0.325610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1286/4000 (32%)	Loss: 0.578924	 BER: 0.323480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1287/4000 (32%)	Loss: 0.577340	 BER: 0.322150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1288/4000 (32%)	Loss: 0.577191	 BER: 0.321950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1289/4000 (32%)	Loss: 0.578569	 BER: 0.322920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1290/4000 (32%)	Loss: 0.577320	 BER: 0.320690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1291/4000 (32%)	Loss: 0.581514	 BER: 0.326190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1292/4000 (32%)	Loss: 0.578722	 BER: 0.322100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1293/4000 (32%)	Loss: 0.577709	 BER: 0.321370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1294/4000 (32%)	Loss: 0.576496	 BER: 0.321080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1295/4000 (32%)	Loss: 0.577245	 BER: 0.320340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1296/4000 (32%)	Loss: 0.577889	 BER: 0.323360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1297/4000 (32%)	Loss: 0.578924	 BER: 0.323890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1298/4000 (32%)	Loss: 0.575758	 BER: 0.320300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1299/4000 (32%)	Loss: 0.576180	 BER: 0.321290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1300/4000 (32%)	Loss: 0.577219	 BER: 0.322880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1301/4000 (33%)	Loss: 0.574430	 BER: 0.320870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1302/4000 (33%)	Loss: 0.578723	 BER: 0.322140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1303/4000 (33%)	Loss: 0.577734	 BER: 0.322540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1304/4000 (33%)	Loss: 0.577821	 BER: 0.320600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1305/4000 (33%)	Loss: 0.577398	 BER: 0.320740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1306/4000 (33%)	Loss: 0.575631	 BER: 0.318330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1307/4000 (33%)	Loss: 0.577819	 BER: 0.321270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1308/4000 (33%)	Loss: 0.579161	 BER: 0.322910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1309/4000 (33%)	Loss: 0.577711	 BER: 0.320210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1310/4000 (33%)	Loss: 0.578334	 BER: 0.322060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1311/4000 (33%)	Loss: 0.576186	 BER: 0.321760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1312/4000 (33%)	Loss: 0.577628	 BER: 0.321750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1313/4000 (33%)	Loss: 0.577793	 BER: 0.322000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1314/4000 (33%)	Loss: 0.576144	 BER: 0.320560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1315/4000 (33%)	Loss: 0.577250	 BER: 0.321000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1316/4000 (33%)	Loss: 0.577568	 BER: 0.321670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1317/4000 (33%)	Loss: 0.577941	 BER: 0.323780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1318/4000 (33%)	Loss: 0.574544	 BER: 0.320030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1319/4000 (33%)	Loss: 0.572406	 BER: 0.317170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1320/4000 (33%)	Loss: 0.576517	 BER: 0.320560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1321/4000 (33%)	Loss: 0.577175	 BER: 0.323330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1322/4000 (33%)	Loss: 0.578672	 BER: 0.321950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1323/4000 (33%)	Loss: 0.575074	 BER: 0.318600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1324/4000 (33%)	Loss: 0.579406	 BER: 0.323590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1325/4000 (33%)	Loss: 0.578026	 BER: 0.323500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1326/4000 (33%)	Loss: 0.577859	 BER: 0.321350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1327/4000 (33%)	Loss: 0.579018	 BER: 0.323710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1328/4000 (33%)	Loss: 0.577778	 BER: 0.321390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1329/4000 (33%)	Loss: 0.576551	 BER: 0.323650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1330/4000 (33%)	Loss: 0.576620	 BER: 0.321440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1331/4000 (33%)	Loss: 0.574178	 BER: 0.319240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1332/4000 (33%)	Loss: 0.578012	 BER: 0.322490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1333/4000 (33%)	Loss: 0.580215	 BER: 0.324370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1334/4000 (33%)	Loss: 0.580286	 BER: 0.324280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1335/4000 (33%)	Loss: 0.578832	 BER: 0.323510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1336/4000 (33%)	Loss: 0.580316	 BER: 0.324560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1337/4000 (33%)	Loss: 0.577882	 BER: 0.321700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1338/4000 (33%)	Loss: 0.575457	 BER: 0.320930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1339/4000 (33%)	Loss: 0.574114	 BER: 0.319790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1340/4000 (34%)	Loss: 0.577392	 BER: 0.322620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1341/4000 (34%)	Loss: 0.578392	 BER: 0.324030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1342/4000 (34%)	Loss: 0.577362	 BER: 0.322080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1343/4000 (34%)	Loss: 0.577100	 BER: 0.321100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1344/4000 (34%)	Loss: 0.576636	 BER: 0.321830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1345/4000 (34%)	Loss: 0.573791	 BER: 0.317610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1346/4000 (34%)	Loss: 0.574659	 BER: 0.318940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1347/4000 (34%)	Loss: 0.576695	 BER: 0.320780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1348/4000 (34%)	Loss: 0.577088	 BER: 0.320470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1349/4000 (34%)	Loss: 0.575081	 BER: 0.321350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1350/4000 (34%)	Loss: 0.576536	 BER: 0.321720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1351/4000 (34%)	Loss: 0.573979	 BER: 0.319100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1352/4000 (34%)	Loss: 0.575499	 BER: 0.319540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1353/4000 (34%)	Loss: 0.572707	 BER: 0.316810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1354/4000 (34%)	Loss: 0.578368	 BER: 0.322060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1355/4000 (34%)	Loss: 0.577660	 BER: 0.322810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1356/4000 (34%)	Loss: 0.576932	 BER: 0.323040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1357/4000 (34%)	Loss: 0.577292	 BER: 0.322940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1358/4000 (34%)	Loss: 0.575301	 BER: 0.319970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1359/4000 (34%)	Loss: 0.579216	 BER: 0.321850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1360/4000 (34%)	Loss: 0.578722	 BER: 0.322570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1361/4000 (34%)	Loss: 0.576615	 BER: 0.321980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1362/4000 (34%)	Loss: 0.577540	 BER: 0.323640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1363/4000 (34%)	Loss: 0.580514	 BER: 0.326100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1364/4000 (34%)	Loss: 0.581520	 BER: 0.325580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1365/4000 (34%)	Loss: 0.577537	 BER: 0.323510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1366/4000 (34%)	Loss: 0.577285	 BER: 0.321110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1367/4000 (34%)	Loss: 0.576175	 BER: 0.322920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1368/4000 (34%)	Loss: 0.576872	 BER: 0.320770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1369/4000 (34%)	Loss: 0.576598	 BER: 0.320850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1370/4000 (34%)	Loss: 0.579666	 BER: 0.322460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1371/4000 (34%)	Loss: 0.575328	 BER: 0.320490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1372/4000 (34%)	Loss: 0.575641	 BER: 0.319710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1373/4000 (34%)	Loss: 0.576815	 BER: 0.320880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1374/4000 (34%)	Loss: 0.578713	 BER: 0.323610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1375/4000 (34%)	Loss: 0.577015	 BER: 0.321750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1376/4000 (34%)	Loss: 0.575036	 BER: 0.319800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1377/4000 (34%)	Loss: 0.576631	 BER: 0.319060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1378/4000 (34%)	Loss: 0.579365	 BER: 0.323950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1379/4000 (34%)	Loss: 0.575794	 BER: 0.321570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1380/4000 (34%)	Loss: 0.575282	 BER: 0.320960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1381/4000 (35%)	Loss: 0.576120	 BER: 0.321800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1382/4000 (35%)	Loss: 0.577266	 BER: 0.321810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1383/4000 (35%)	Loss: 0.575845	 BER: 0.320180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1384/4000 (35%)	Loss: 0.576308	 BER: 0.321550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1385/4000 (35%)	Loss: 0.575343	 BER: 0.318840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1386/4000 (35%)	Loss: 0.577484	 BER: 0.322160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1387/4000 (35%)	Loss: 0.573430	 BER: 0.319960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1388/4000 (35%)	Loss: 0.577625	 BER: 0.323400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1389/4000 (35%)	Loss: 0.575857	 BER: 0.321360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1390/4000 (35%)	Loss: 0.577447	 BER: 0.320760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1391/4000 (35%)	Loss: 0.576379	 BER: 0.321360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1392/4000 (35%)	Loss: 0.577521	 BER: 0.321470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1393/4000 (35%)	Loss: 0.576434	 BER: 0.321770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1394/4000 (35%)	Loss: 0.573974	 BER: 0.321120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1395/4000 (35%)	Loss: 0.577628	 BER: 0.322830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1396/4000 (35%)	Loss: 0.576383	 BER: 0.320490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1397/4000 (35%)	Loss: 0.573889	 BER: 0.319940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1398/4000 (35%)	Loss: 0.576297	 BER: 0.319520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1399/4000 (35%)	Loss: 0.576102	 BER: 0.321290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1400/4000 (35%)	Loss: 0.574490	 BER: 0.319780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1401/4000 (35%)	Loss: 0.577151	 BER: 0.322180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1402/4000 (35%)	Loss: 0.573863	 BER: 0.319540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1403/4000 (35%)	Loss: 0.577085	 BER: 0.323070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1404/4000 (35%)	Loss: 0.576016	 BER: 0.322010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1405/4000 (35%)	Loss: 0.576374	 BER: 0.323430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1406/4000 (35%)	Loss: 0.573235	 BER: 0.319930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1407/4000 (35%)	Loss: 0.577343	 BER: 0.321390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1408/4000 (35%)	Loss: 0.579087	 BER: 0.324390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1409/4000 (35%)	Loss: 0.574039	 BER: 0.319130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1410/4000 (35%)	Loss: 0.574190	 BER: 0.320510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1411/4000 (35%)	Loss: 0.575102	 BER: 0.320180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1412/4000 (35%)	Loss: 0.575156	 BER: 0.319160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1413/4000 (35%)	Loss: 0.575134	 BER: 0.320350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1414/4000 (35%)	Loss: 0.575454	 BER: 0.321300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1415/4000 (35%)	Loss: 0.574395	 BER: 0.318620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1416/4000 (35%)	Loss: 0.576097	 BER: 0.321470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1417/4000 (35%)	Loss: 0.575383	 BER: 0.320970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1418/4000 (35%)	Loss: 0.574020	 BER: 0.321270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1419/4000 (35%)	Loss: 0.574384	 BER: 0.319500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1420/4000 (36%)	Loss: 0.573959	 BER: 0.319840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1421/4000 (36%)	Loss: 0.574028	 BER: 0.321140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1422/4000 (36%)	Loss: 0.576727	 BER: 0.323040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1423/4000 (36%)	Loss: 0.576993	 BER: 0.323940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1424/4000 (36%)	Loss: 0.573440	 BER: 0.320710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1425/4000 (36%)	Loss: 0.577721	 BER: 0.322400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1426/4000 (36%)	Loss: 0.575902	 BER: 0.322260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1427/4000 (36%)	Loss: 0.576392	 BER: 0.321490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1428/4000 (36%)	Loss: 0.575736	 BER: 0.320540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1429/4000 (36%)	Loss: 0.572322	 BER: 0.319770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1430/4000 (36%)	Loss: 0.577564	 BER: 0.322820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1431/4000 (36%)	Loss: 0.571908	 BER: 0.319300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1432/4000 (36%)	Loss: 0.577395	 BER: 0.322550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1433/4000 (36%)	Loss: 0.578068	 BER: 0.322120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1434/4000 (36%)	Loss: 0.576151	 BER: 0.320670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1435/4000 (36%)	Loss: 0.577347	 BER: 0.321360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1436/4000 (36%)	Loss: 0.571792	 BER: 0.318750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1437/4000 (36%)	Loss: 0.577727	 BER: 0.322430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1438/4000 (36%)	Loss: 0.573155	 BER: 0.319530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1439/4000 (36%)	Loss: 0.575531	 BER: 0.319860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1440/4000 (36%)	Loss: 0.575211	 BER: 0.318950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1441/4000 (36%)	Loss: 0.576422	 BER: 0.321300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1442/4000 (36%)	Loss: 0.573995	 BER: 0.318980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1443/4000 (36%)	Loss: 0.576814	 BER: 0.320560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1444/4000 (36%)	Loss: 0.573292	 BER: 0.318000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1445/4000 (36%)	Loss: 0.578139	 BER: 0.322640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1446/4000 (36%)	Loss: 0.576807	 BER: 0.320480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1447/4000 (36%)	Loss: 0.577048	 BER: 0.321050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1448/4000 (36%)	Loss: 0.578099	 BER: 0.321010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1449/4000 (36%)	Loss: 0.571203	 BER: 0.316260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1450/4000 (36%)	Loss: 0.574700	 BER: 0.321170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1451/4000 (36%)	Loss: 0.578073	 BER: 0.321540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1452/4000 (36%)	Loss: 0.575354	 BER: 0.320910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1453/4000 (36%)	Loss: 0.573701	 BER: 0.319440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1454/4000 (36%)	Loss: 0.573043	 BER: 0.318790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1455/4000 (36%)	Loss: 0.573795	 BER: 0.319510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1456/4000 (36%)	Loss: 0.576750	 BER: 0.322650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1457/4000 (36%)	Loss: 0.575723	 BER: 0.321240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1458/4000 (36%)	Loss: 0.574153	 BER: 0.321100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1459/4000 (36%)	Loss: 0.573772	 BER: 0.319760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1460/4000 (36%)	Loss: 0.574819	 BER: 0.320850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1461/4000 (37%)	Loss: 0.573620	 BER: 0.322470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1462/4000 (37%)	Loss: 0.579861	 BER: 0.325840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1463/4000 (37%)	Loss: 0.576086	 BER: 0.321920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1464/4000 (37%)	Loss: 0.573124	 BER: 0.319040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1465/4000 (37%)	Loss: 0.574879	 BER: 0.320760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1466/4000 (37%)	Loss: 0.574164	 BER: 0.321070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1467/4000 (37%)	Loss: 0.577906	 BER: 0.322790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1468/4000 (37%)	Loss: 0.576158	 BER: 0.322570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1469/4000 (37%)	Loss: 0.574094	 BER: 0.320210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1470/4000 (37%)	Loss: 0.576188	 BER: 0.321510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1471/4000 (37%)	Loss: 0.578061	 BER: 0.321650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1472/4000 (37%)	Loss: 0.576496	 BER: 0.321010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1473/4000 (37%)	Loss: 0.576767	 BER: 0.321360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1474/4000 (37%)	Loss: 0.576474	 BER: 0.319750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1475/4000 (37%)	Loss: 0.570237	 BER: 0.316920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1476/4000 (37%)	Loss: 0.572795	 BER: 0.319110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1477/4000 (37%)	Loss: 0.571470	 BER: 0.317270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1478/4000 (37%)	Loss: 0.577332	 BER: 0.321720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1479/4000 (37%)	Loss: 0.575956	 BER: 0.320900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1480/4000 (37%)	Loss: 0.573924	 BER: 0.320180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1481/4000 (37%)	Loss: 0.575141	 BER: 0.321560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1482/4000 (37%)	Loss: 0.572949	 BER: 0.318120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1483/4000 (37%)	Loss: 0.573626	 BER: 0.318790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1484/4000 (37%)	Loss: 0.572130	 BER: 0.318810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1485/4000 (37%)	Loss: 0.574096	 BER: 0.319750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1486/4000 (37%)	Loss: 0.578252	 BER: 0.321550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1487/4000 (37%)	Loss: 0.580187	 BER: 0.324570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1488/4000 (37%)	Loss: 0.574466	 BER: 0.321290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1489/4000 (37%)	Loss: 0.574932	 BER: 0.319810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1490/4000 (37%)	Loss: 0.577754	 BER: 0.322060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1491/4000 (37%)	Loss: 0.574892	 BER: 0.319900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1492/4000 (37%)	Loss: 0.576542	 BER: 0.320630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1493/4000 (37%)	Loss: 0.572650	 BER: 0.317780	 BLER: 1.000000
