[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 transformer no norm 16 head
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 10580 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.282778	 BER: 0.5853271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 203/100000 (0%)	Loss: 0.684661	 BER: 0.46533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 204/100000 (0%)	Loss: 0.682793	 BER: 0.4617919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 205/100000 (0%)	Loss: 0.680304	 BER: 0.4542236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 206/100000 (0%)	Loss: 0.682958	 BER: 0.4613037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 207/100000 (0%)	Loss: 0.680470	 BER: 0.448486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 208/100000 (0%)	Loss: 0.680705	 BER: 0.45947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 209/100000 (0%)	Loss: 0.680401	 BER: 0.448974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 210/100000 (0%)	Loss: 0.682009	 BER: 0.4581298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 211/100000 (0%)	Loss: 0.680031	 BER: 0.4571533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 212/100000 (0%)	Loss: 0.681221	 BER: 0.45751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 213/100000 (0%)	Loss: 0.679082	 BER: 0.451904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 214/100000 (0%)	Loss: 0.681126	 BER: 0.46142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 215/100000 (0%)	Loss: 0.683487	 BER: 0.4564208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 216/100000 (0%)	Loss: 0.679629	 BER: 0.4530029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 217/100000 (0%)	Loss: 0.677966	 BER: 0.447509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 218/100000 (0%)	Loss: 0.681019	 BER: 0.455810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 219/100000 (0%)	Loss: 0.678740	 BER: 0.4483642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 220/100000 (0%)	Loss: 0.675472	 BER: 0.44384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 221/100000 (0%)	Loss: 0.678369	 BER: 0.4459228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 222/100000 (0%)	Loss: 0.677956	 BER: 0.452392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 223/100000 (0%)	Loss: 0.677027	 BER: 0.44921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 224/100000 (0%)	Loss: 0.679221	 BER: 0.451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 225/100000 (0%)	Loss: 0.676513	 BER: 0.448486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 226/100000 (0%)	Loss: 0.679409	 BER: 0.44482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 227/100000 (0%)	Loss: 0.677212	 BER: 0.4422607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 228/100000 (0%)	Loss: 0.677676	 BER: 0.450927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 229/100000 (0%)	Loss: 0.676646	 BER: 0.4449462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 230/100000 (0%)	Loss: 0.678202	 BER: 0.4468994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 231/100000 (0%)	Loss: 0.678472	 BER: 0.454833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 232/100000 (0%)	Loss: 0.681454	 BER: 0.4613037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 233/100000 (0%)	Loss: 0.678817	 BER: 0.4569091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 234/100000 (0%)	Loss: 0.679704	 BER: 0.4527587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 235/100000 (0%)	Loss: 0.679163	 BER: 0.4530029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 236/100000 (0%)	Loss: 0.677640	 BER: 0.4462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 237/100000 (0%)	Loss: 0.677262	 BER: 0.4466552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 238/100000 (0%)	Loss: 0.677412	 BER: 0.445556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 239/100000 (0%)	Loss: 0.674412	 BER: 0.4371337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 240/100000 (0%)	Loss: 0.683711	 BER: 0.4619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 241/100000 (0%)	Loss: 0.679456	 BER: 0.455810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 242/100000 (0%)	Loss: 0.685262	 BER: 0.46337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 243/100000 (0%)	Loss: 0.688640	 BER: 0.4622802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 244/100000 (0%)	Loss: 0.682058	 BER: 0.4674072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 245/100000 (0%)	Loss: 0.682588	 BER: 0.4642333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 246/100000 (0%)	Loss: 0.679850	 BER: 0.45751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 247/100000 (0%)	Loss: 0.685520	 BER: 0.4677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 248/100000 (0%)	Loss: 0.688400	 BER: 0.478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 249/100000 (0%)	Loss: 0.682189	 BER: 0.4696044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 250/100000 (0%)	Loss: 0.678525	 BER: 0.45654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 251/100000 (0%)	Loss: 0.686730	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 252/100000 (0%)	Loss: 0.677500	 BER: 0.455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 253/100000 (0%)	Loss: 0.686104	 BER: 0.4776611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 254/100000 (0%)	Loss: 0.682301	 BER: 0.464599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 255/100000 (0%)	Loss: 0.679241	 BER: 0.4683837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 256/100000 (0%)	Loss: 0.684560	 BER: 0.466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 257/100000 (0%)	Loss: 0.681702	 BER: 0.4599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 258/100000 (0%)	Loss: 0.686783	 BER: 0.4840087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 259/100000 (0%)	Loss: 0.677123	 BER: 0.4439697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 260/100000 (0%)	Loss: 0.683602	 BER: 0.4705810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 261/100000 (0%)	Loss: 0.676534	 BER: 0.44482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 262/100000 (0%)	Loss: 0.682291	 BER: 0.46044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 263/100000 (0%)	Loss: 0.677656	 BER: 0.4500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 264/100000 (0%)	Loss: 0.682349	 BER: 0.467529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 265/100000 (0%)	Loss: 0.675349	 BER: 0.43994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 266/100000 (0%)	Loss: 0.681348	 BER: 0.467041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 267/100000 (0%)	Loss: 0.678301	 BER: 0.4447021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 268/100000 (0%)	Loss: 0.681662	 BER: 0.45654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 269/100000 (0%)	Loss: 0.674822	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 270/100000 (0%)	Loss: 0.677270	 BER: 0.455810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 271/100000 (0%)	Loss: 0.676286	 BER: 0.447998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 272/100000 (0%)	Loss: 0.679576	 BER: 0.4566650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 273/100000 (0%)	Loss: 0.680828	 BER: 0.466552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 274/100000 (0%)	Loss: 0.676138	 BER: 0.448486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 275/100000 (0%)	Loss: 0.684709	 BER: 0.4735107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 276/100000 (0%)	Loss: 0.676479	 BER: 0.4456787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 277/100000 (0%)	Loss: 0.682161	 BER: 0.4676513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 278/100000 (0%)	Loss: 0.674396	 BER: 0.4459228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 279/100000 (0%)	Loss: 0.685388	 BER: 0.4735107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 280/100000 (0%)	Loss: 0.676629	 BER: 0.4539794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 281/100000 (0%)	Loss: 0.678659	 BER: 0.458740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 282/100000 (0%)	Loss: 0.676205	 BER: 0.44580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 283/100000 (0%)	Loss: 0.680013	 BER: 0.4638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 284/100000 (0%)	Loss: 0.674023	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 285/100000 (0%)	Loss: 0.681382	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 286/100000 (0%)	Loss: 0.673011	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 287/100000 (0%)	Loss: 0.683596	 BER: 0.4710693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 288/100000 (0%)	Loss: 0.672235	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 289/100000 (0%)	Loss: 0.680447	 BER: 0.4609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 290/100000 (0%)	Loss: 0.674147	 BER: 0.4345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 291/100000 (0%)	Loss: 0.676631	 BER: 0.4462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 292/100000 (0%)	Loss: 0.674468	 BER: 0.4400634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 293/100000 (0%)	Loss: 0.678735	 BER: 0.44775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 294/100000 (0%)	Loss: 0.673301	 BER: 0.4407958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 295/100000 (0%)	Loss: 0.676986	 BER: 0.4451904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 296/100000 (0%)	Loss: 0.674189	 BER: 0.4385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 297/100000 (0%)	Loss: 0.674260	 BER: 0.4449462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 298/100000 (0%)	Loss: 0.675772	 BER: 0.437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 299/100000 (0%)	Loss: 0.676078	 BER: 0.443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 300/100000 (0%)	Loss: 0.671596	 BER: 0.4256591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 301/100000 (0%)	Loss: 0.672504	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 302/100000 (0%)	Loss: 0.676439	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 303/100000 (0%)	Loss: 0.670913	 BER: 0.435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 304/100000 (0%)	Loss: 0.672033	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 305/100000 (0%)	Loss: 0.674015	 BER: 0.44384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 306/100000 (0%)	Loss: 0.676908	 BER: 0.4427490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 307/100000 (0%)	Loss: 0.673546	 BER: 0.43896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 308/100000 (0%)	Loss: 0.672204	 BER: 0.4375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 309/100000 (0%)	Loss: 0.673675	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 310/100000 (0%)	Loss: 0.669834	 BER: 0.4324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 311/100000 (0%)	Loss: 0.671084	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 312/100000 (0%)	Loss: 0.669811	 BER: 0.4287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 313/100000 (0%)	Loss: 0.673052	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 314/100000 (0%)	Loss: 0.672021	 BER: 0.4403076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 315/100000 (0%)	Loss: 0.671556	 BER: 0.4393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 316/100000 (0%)	Loss: 0.669939	 BER: 0.424560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 317/100000 (0%)	Loss: 0.672389	 BER: 0.4310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 318/100000 (0%)	Loss: 0.670177	 BER: 0.4208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 319/100000 (0%)	Loss: 0.673453	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 320/100000 (0%)	Loss: 0.670964	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 321/100000 (0%)	Loss: 0.670550	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 322/100000 (0%)	Loss: 0.669389	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 323/100000 (0%)	Loss: 0.673540	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 324/100000 (0%)	Loss: 0.669466	 BER: 0.4283447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 325/100000 (0%)	Loss: 0.666503	 BER: 0.4248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 326/100000 (0%)	Loss: 0.667406	 BER: 0.4227294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 327/100000 (0%)	Loss: 0.670418	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 328/100000 (0%)	Loss: 0.667386	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 329/100000 (0%)	Loss: 0.668516	 BER: 0.4246826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 330/100000 (0%)	Loss: 0.665853	 BER: 0.426025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 331/100000 (0%)	Loss: 0.667435	 BER: 0.4166259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 332/100000 (0%)	Loss: 0.666096	 BER: 0.42138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 333/100000 (0%)	Loss: 0.665197	 BER: 0.42724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 334/100000 (0%)	Loss: 0.666712	 BER: 0.4248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 335/100000 (0%)	Loss: 0.666131	 BER: 0.4254150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 336/100000 (0%)	Loss: 0.664989	 BER: 0.4228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 337/100000 (0%)	Loss: 0.662825	 BER: 0.4146728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 338/100000 (0%)	Loss: 0.664733	 BER: 0.42236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 339/100000 (0%)	Loss: 0.663296	 BER: 0.4195556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 340/100000 (0%)	Loss: 0.661931	 BER: 0.41748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 341/100000 (0%)	Loss: 0.664452	 BER: 0.4219970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 342/100000 (0%)	Loss: 0.665498	 BER: 0.4183349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 343/100000 (0%)	Loss: 0.671856	 BER: 0.4364013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 344/100000 (0%)	Loss: 0.665411	 BER: 0.417236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 345/100000 (0%)	Loss: 0.667252	 BER: 0.4219970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 346/100000 (0%)	Loss: 0.662995	 BER: 0.40966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 347/100000 (0%)	Loss: 0.663676	 BER: 0.4168701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 348/100000 (0%)	Loss: 0.661694	 BER: 0.4127197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 349/100000 (0%)	Loss: 0.661445	 BER: 0.41259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 350/100000 (0%)	Loss: 0.659838	 BER: 0.4136962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 351/100000 (0%)	Loss: 0.661313	 BER: 0.41650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 352/100000 (0%)	Loss: 0.658713	 BER: 0.4139404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 353/100000 (0%)	Loss: 0.672417	 BER: 0.4385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 354/100000 (0%)	Loss: 0.673861	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 355/100000 (0%)	Loss: 0.658394	 BER: 0.4119873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 356/100000 (0%)	Loss: 0.670852	 BER: 0.4266357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 357/100000 (0%)	Loss: 0.658185	 BER: 0.4100341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 358/100000 (0%)	Loss: 0.667404	 BER: 0.4210205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 359/100000 (0%)	Loss: 0.668682	 BER: 0.424560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 360/100000 (0%)	Loss: 0.656103	 BER: 0.398193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 361/100000 (0%)	Loss: 0.668837	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 362/100000 (0%)	Loss: 0.662631	 BER: 0.421630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 363/100000 (0%)	Loss: 0.660603	 BER: 0.413330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 364/100000 (0%)	Loss: 0.658887	 BER: 0.4024658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 365/100000 (0%)	Loss: 0.661436	 BER: 0.4071044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 366/100000 (0%)	Loss: 0.666299	 BER: 0.4207763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 367/100000 (0%)	Loss: 0.655472	 BER: 0.4072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 368/100000 (0%)	Loss: 0.670440	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 369/100000 (0%)	Loss: 0.686603	 BER: 0.447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 370/100000 (0%)	Loss: 0.690659	 BER: 0.4598388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 371/100000 (0%)	Loss: 0.678922	 BER: 0.4503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 372/100000 (0%)	Loss: 0.689132	 BER: 0.46484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 373/100000 (0%)	Loss: 0.681875	 BER: 0.4456787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 374/100000 (0%)	Loss: 0.685543	 BER: 0.4599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 375/100000 (0%)	Loss: 0.692764	 BER: 0.4656982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 376/100000 (0%)	Loss: 0.729590	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 377/100000 (0%)	Loss: 0.712167	 BER: 0.488037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 378/100000 (0%)	Loss: 0.696892	 BER: 0.4869384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 379/100000 (0%)	Loss: 0.693148	 BER: 0.476318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 380/100000 (0%)	Loss: 0.689693	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 381/100000 (0%)	Loss: 0.686049	 BER: 0.4635009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 382/100000 (0%)	Loss: 0.688624	 BER: 0.475341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 383/100000 (0%)	Loss: 0.684233	 BER: 0.465576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 384/100000 (0%)	Loss: 0.687100	 BER: 0.4715576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 385/100000 (0%)	Loss: 0.685806	 BER: 0.46630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 386/100000 (0%)	Loss: 0.683149	 BER: 0.4542236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 387/100000 (0%)	Loss: 0.681788	 BER: 0.4569091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 388/100000 (0%)	Loss: 0.681235	 BER: 0.458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 389/100000 (0%)	Loss: 0.680567	 BER: 0.4591064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 390/100000 (0%)	Loss: 0.680362	 BER: 0.44873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 391/100000 (0%)	Loss: 0.678532	 BER: 0.451904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 392/100000 (0%)	Loss: 0.676545	 BER: 0.450439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 393/100000 (0%)	Loss: 0.680246	 BER: 0.45458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 394/100000 (0%)	Loss: 0.674849	 BER: 0.4434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 395/100000 (0%)	Loss: 0.678616	 BER: 0.46435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 396/100000 (0%)	Loss: 0.675613	 BER: 0.44775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 397/100000 (0%)	Loss: 0.676330	 BER: 0.449462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 398/100000 (0%)	Loss: 0.678631	 BER: 0.45849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 399/100000 (0%)	Loss: 0.679385	 BER: 0.453369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 400/100000 (0%)	Loss: 0.675076	 BER: 0.4365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 401/100000 (0%)	Loss: 0.676723	 BER: 0.4510498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 402/100000 (0%)	Loss: 0.679948	 BER: 0.4576416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 403/100000 (0%)	Loss: 0.675358	 BER: 0.440185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 404/100000 (0%)	Loss: 0.673841	 BER: 0.4508056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 405/100000 (0%)	Loss: 0.674001	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 406/100000 (0%)	Loss: 0.673611	 BER: 0.4412841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 407/100000 (0%)	Loss: 0.671999	 BER: 0.4451904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 408/100000 (0%)	Loss: 0.671452	 BER: 0.432861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 409/100000 (0%)	Loss: 0.671917	 BER: 0.440673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 410/100000 (0%)	Loss: 0.673001	 BER: 0.446533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 411/100000 (0%)	Loss: 0.668131	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 412/100000 (0%)	Loss: 0.668626	 BER: 0.435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 413/100000 (0%)	Loss: 0.666027	 BER: 0.4241943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 414/100000 (0%)	Loss: 0.668918	 BER: 0.4398193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 415/100000 (0%)	Loss: 0.665890	 BER: 0.4276123046875	 BLER: 1.0
