[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: -1
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR -1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 716/4000 (18%)	Loss: 0.320817	 BER: 0.139180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 717/4000 (18%)	Loss: 0.322255	 BER: 0.140260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 718/4000 (18%)	Loss: 0.323111	 BER: 0.142090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 719/4000 (18%)	Loss: 0.322368	 BER: 0.142090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 720/4000 (18%)	Loss: 0.324035	 BER: 0.141240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 721/4000 (18%)	Loss: 0.322544	 BER: 0.141480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 722/4000 (18%)	Loss: 0.322546	 BER: 0.140200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 723/4000 (18%)	Loss: 0.322273	 BER: 0.140650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 724/4000 (18%)	Loss: 0.317840	 BER: 0.138760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 725/4000 (18%)	Loss: 0.320284	 BER: 0.140330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 726/4000 (18%)	Loss: 0.319359	 BER: 0.138320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 727/4000 (18%)	Loss: 0.320583	 BER: 0.140330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 728/4000 (18%)	Loss: 0.320612	 BER: 0.140660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 729/4000 (18%)	Loss: 0.319215	 BER: 0.138870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 730/4000 (18%)	Loss: 0.318428	 BER: 0.138380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 731/4000 (18%)	Loss: 0.316673	 BER: 0.138410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 732/4000 (18%)	Loss: 0.319447	 BER: 0.141130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 733/4000 (18%)	Loss: 0.318799	 BER: 0.139230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 734/4000 (18%)	Loss: 0.319908	 BER: 0.139800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 735/4000 (18%)	Loss: 0.319750	 BER: 0.139710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 736/4000 (18%)	Loss: 0.315915	 BER: 0.138290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 737/4000 (18%)	Loss: 0.318861	 BER: 0.139350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 738/4000 (18%)	Loss: 0.319063	 BER: 0.139360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 739/4000 (18%)	Loss: 0.318781	 BER: 0.138880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 740/4000 (18%)	Loss: 0.316815	 BER: 0.138180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 741/4000 (19%)	Loss: 0.316869	 BER: 0.138900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 742/4000 (19%)	Loss: 0.315261	 BER: 0.136590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 743/4000 (19%)	Loss: 0.315476	 BER: 0.137670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 744/4000 (19%)	Loss: 0.317121	 BER: 0.137100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 745/4000 (19%)	Loss: 0.319623	 BER: 0.140800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 746/4000 (19%)	Loss: 0.316992	 BER: 0.137190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 747/4000 (19%)	Loss: 0.315996	 BER: 0.138130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 748/4000 (19%)	Loss: 0.316628	 BER: 0.138410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 749/4000 (19%)	Loss: 0.312708	 BER: 0.135780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 750/4000 (19%)	Loss: 0.316647	 BER: 0.137570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 751/4000 (19%)	Loss: 0.313273	 BER: 0.135500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 752/4000 (19%)	Loss: 0.315772	 BER: 0.138800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 753/4000 (19%)	Loss: 0.315299	 BER: 0.137180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 754/4000 (19%)	Loss: 0.317331	 BER: 0.137940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 755/4000 (19%)	Loss: 0.316028	 BER: 0.138810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 756/4000 (19%)	Loss: 0.313335	 BER: 0.137290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 757/4000 (19%)	Loss: 0.315126	 BER: 0.136930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 758/4000 (19%)	Loss: 0.312268	 BER: 0.136690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 759/4000 (19%)	Loss: 0.313242	 BER: 0.136890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 760/4000 (19%)	Loss: 0.312983	 BER: 0.136420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 761/4000 (19%)	Loss: 0.311308	 BER: 0.135440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 762/4000 (19%)	Loss: 0.313886	 BER: 0.136990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 763/4000 (19%)	Loss: 0.312001	 BER: 0.135400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 764/4000 (19%)	Loss: 0.312634	 BER: 0.134890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 765/4000 (19%)	Loss: 0.311356	 BER: 0.136580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 766/4000 (19%)	Loss: 0.312150	 BER: 0.136700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 767/4000 (19%)	Loss: 0.313236	 BER: 0.136770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 768/4000 (19%)	Loss: 0.315766	 BER: 0.138220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 769/4000 (19%)	Loss: 0.311951	 BER: 0.135080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 770/4000 (19%)	Loss: 0.308079	 BER: 0.134250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 771/4000 (19%)	Loss: 0.310986	 BER: 0.136520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 772/4000 (19%)	Loss: 0.312729	 BER: 0.135880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 773/4000 (19%)	Loss: 0.309956	 BER: 0.136480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 774/4000 (19%)	Loss: 0.308940	 BER: 0.134080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 775/4000 (19%)	Loss: 0.312133	 BER: 0.135930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 776/4000 (19%)	Loss: 0.311332	 BER: 0.135260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 777/4000 (19%)	Loss: 0.313553	 BER: 0.137800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 778/4000 (19%)	Loss: 0.309221	 BER: 0.134100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 779/4000 (19%)	Loss: 0.308567	 BER: 0.134170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 780/4000 (20%)	Loss: 0.309285	 BER: 0.134780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 781/4000 (20%)	Loss: 0.309175	 BER: 0.134870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 782/4000 (20%)	Loss: 0.310524	 BER: 0.135220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 783/4000 (20%)	Loss: 0.309092	 BER: 0.134510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 784/4000 (20%)	Loss: 0.308100	 BER: 0.133700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 785/4000 (20%)	Loss: 0.308505	 BER: 0.134010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 786/4000 (20%)	Loss: 0.307370	 BER: 0.133320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 787/4000 (20%)	Loss: 0.309966	 BER: 0.134310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 788/4000 (20%)	Loss: 0.309080	 BER: 0.134420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 789/4000 (20%)	Loss: 0.308796	 BER: 0.134830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 790/4000 (20%)	Loss: 0.307573	 BER: 0.133520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 791/4000 (20%)	Loss: 0.308799	 BER: 0.134930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 792/4000 (20%)	Loss: 0.307209	 BER: 0.133670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 793/4000 (20%)	Loss: 0.308838	 BER: 0.134390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 794/4000 (20%)	Loss: 0.308746	 BER: 0.134470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 795/4000 (20%)	Loss: 0.310843	 BER: 0.136030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 796/4000 (20%)	Loss: 0.306763	 BER: 0.133660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 797/4000 (20%)	Loss: 0.310670	 BER: 0.136230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 798/4000 (20%)	Loss: 0.308168	 BER: 0.134200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 799/4000 (20%)	Loss: 0.305555	 BER: 0.133010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 800/4000 (20%)	Loss: 0.307185	 BER: 0.134240	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 800/4000 (20%)	Loss: 0.308718	 BER: 0.134915	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR -1 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 801/4000 (20%)	Loss: 0.308481	 BER: 0.134970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 802/4000 (20%)	Loss: 0.308715	 BER: 0.135000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 803/4000 (20%)	Loss: 0.309447	 BER: 0.134960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 804/4000 (20%)	Loss: 0.310557	 BER: 0.135580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 805/4000 (20%)	Loss: 0.309537	 BER: 0.135250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 806/4000 (20%)	Loss: 0.306089	 BER: 0.133070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 807/4000 (20%)	Loss: 0.307067	 BER: 0.133700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 808/4000 (20%)	Loss: 0.307919	 BER: 0.134170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 809/4000 (20%)	Loss: 0.305542	 BER: 0.132910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 810/4000 (20%)	Loss: 0.308252	 BER: 0.134540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 811/4000 (20%)	Loss: 0.305442	 BER: 0.133200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 812/4000 (20%)	Loss: 0.308360	 BER: 0.135340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 813/4000 (20%)	Loss: 0.306152	 BER: 0.133100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 814/4000 (20%)	Loss: 0.305610	 BER: 0.133430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 815/4000 (20%)	Loss: 0.306022	 BER: 0.133840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 816/4000 (20%)	Loss: 0.308749	 BER: 0.135730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 817/4000 (20%)	Loss: 0.306106	 BER: 0.133700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 818/4000 (20%)	Loss: 0.306385	 BER: 0.133660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 819/4000 (20%)	Loss: 0.304992	 BER: 0.132340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 820/4000 (20%)	Loss: 0.308404	 BER: 0.135130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 821/4000 (21%)	Loss: 0.305881	 BER: 0.133110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 822/4000 (21%)	Loss: 0.306669	 BER: 0.133280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 823/4000 (21%)	Loss: 0.302230	 BER: 0.131390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 824/4000 (21%)	Loss: 0.305284	 BER: 0.132010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 825/4000 (21%)	Loss: 0.303283	 BER: 0.132660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 826/4000 (21%)	Loss: 0.303212	 BER: 0.130630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 827/4000 (21%)	Loss: 0.303701	 BER: 0.132150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 828/4000 (21%)	Loss: 0.303979	 BER: 0.132660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 829/4000 (21%)	Loss: 0.304695	 BER: 0.132280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 830/4000 (21%)	Loss: 0.302614	 BER: 0.132080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 831/4000 (21%)	Loss: 0.305596	 BER: 0.134080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 832/4000 (21%)	Loss: 0.303864	 BER: 0.132410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 833/4000 (21%)	Loss: 0.303049	 BER: 0.132280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 834/4000 (21%)	Loss: 0.300610	 BER: 0.130200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 835/4000 (21%)	Loss: 0.303824	 BER: 0.132330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 836/4000 (21%)	Loss: 0.300430	 BER: 0.130240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 837/4000 (21%)	Loss: 0.302782	 BER: 0.132120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 838/4000 (21%)	Loss: 0.303326	 BER: 0.131320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 839/4000 (21%)	Loss: 0.304674	 BER: 0.132920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 840/4000 (21%)	Loss: 0.302387	 BER: 0.131710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 841/4000 (21%)	Loss: 0.305262	 BER: 0.132420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 842/4000 (21%)	Loss: 0.300976	 BER: 0.131790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 843/4000 (21%)	Loss: 0.300674	 BER: 0.129920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 844/4000 (21%)	Loss: 0.302156	 BER: 0.132110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 845/4000 (21%)	Loss: 0.298525	 BER: 0.129510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 846/4000 (21%)	Loss: 0.306851	 BER: 0.134360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 847/4000 (21%)	Loss: 0.303750	 BER: 0.133120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 848/4000 (21%)	Loss: 0.299047	 BER: 0.129770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 849/4000 (21%)	Loss: 0.300622	 BER: 0.130970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 850/4000 (21%)	Loss: 0.301414	 BER: 0.132430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 851/4000 (21%)	Loss: 0.299897	 BER: 0.130720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 852/4000 (21%)	Loss: 0.301526	 BER: 0.131390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 853/4000 (21%)	Loss: 0.300457	 BER: 0.131780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 854/4000 (21%)	Loss: 0.302896	 BER: 0.132510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 855/4000 (21%)	Loss: 0.302691	 BER: 0.132240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 856/4000 (21%)	Loss: 0.301995	 BER: 0.130240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 857/4000 (21%)	Loss: 0.298793	 BER: 0.130720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 858/4000 (21%)	Loss: 0.300831	 BER: 0.131140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 859/4000 (21%)	Loss: 0.300116	 BER: 0.130800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 860/4000 (22%)	Loss: 0.301772	 BER: 0.131620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 861/4000 (22%)	Loss: 0.300097	 BER: 0.130610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 862/4000 (22%)	Loss: 0.300025	 BER: 0.129540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 863/4000 (22%)	Loss: 0.301530	 BER: 0.130690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 864/4000 (22%)	Loss: 0.299317	 BER: 0.130780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 865/4000 (22%)	Loss: 0.300061	 BER: 0.130760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 866/4000 (22%)	Loss: 0.298911	 BER: 0.131440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 867/4000 (22%)	Loss: 0.300826	 BER: 0.131920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 868/4000 (22%)	Loss: 0.297463	 BER: 0.128100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 869/4000 (22%)	Loss: 0.299947	 BER: 0.129950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 870/4000 (22%)	Loss: 0.299243	 BER: 0.130650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 871/4000 (22%)	Loss: 0.300162	 BER: 0.131260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 872/4000 (22%)	Loss: 0.299921	 BER: 0.130230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 873/4000 (22%)	Loss: 0.299932	 BER: 0.130420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 874/4000 (22%)	Loss: 0.299892	 BER: 0.131050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 875/4000 (22%)	Loss: 0.298697	 BER: 0.129570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 876/4000 (22%)	Loss: 0.299118	 BER: 0.129360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 877/4000 (22%)	Loss: 0.296355	 BER: 0.127640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 878/4000 (22%)	Loss: 0.298334	 BER: 0.129640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 879/4000 (22%)	Loss: 0.298588	 BER: 0.129570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 880/4000 (22%)	Loss: 0.300368	 BER: 0.130190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 881/4000 (22%)	Loss: 0.297459	 BER: 0.128370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 882/4000 (22%)	Loss: 0.298946	 BER: 0.130290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 883/4000 (22%)	Loss: 0.299787	 BER: 0.131780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 884/4000 (22%)	Loss: 0.298105	 BER: 0.129660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 885/4000 (22%)	Loss: 0.299367	 BER: 0.130140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 886/4000 (22%)	Loss: 0.296354	 BER: 0.128440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 887/4000 (22%)	Loss: 0.299175	 BER: 0.129980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 888/4000 (22%)	Loss: 0.296128	 BER: 0.128730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 889/4000 (22%)	Loss: 0.295964	 BER: 0.129210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 890/4000 (22%)	Loss: 0.296870	 BER: 0.129000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 891/4000 (22%)	Loss: 0.298099	 BER: 0.130190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 892/4000 (22%)	Loss: 0.294275	 BER: 0.127760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 893/4000 (22%)	Loss: 0.297467	 BER: 0.128790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 894/4000 (22%)	Loss: 0.295336	 BER: 0.128440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 895/4000 (22%)	Loss: 0.294583	 BER: 0.128470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 896/4000 (22%)	Loss: 0.298387	 BER: 0.130320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 897/4000 (22%)	Loss: 0.296052	 BER: 0.128480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 898/4000 (22%)	Loss: 0.296899	 BER: 0.129220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 899/4000 (22%)	Loss: 0.296992	 BER: 0.129430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 900/4000 (22%)	Loss: 0.296866	 BER: 0.129570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 901/4000 (23%)	Loss: 0.294676	 BER: 0.127660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 902/4000 (23%)	Loss: 0.298997	 BER: 0.130020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 903/4000 (23%)	Loss: 0.296617	 BER: 0.129100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 904/4000 (23%)	Loss: 0.293668	 BER: 0.128040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 905/4000 (23%)	Loss: 0.299782	 BER: 0.129940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 906/4000 (23%)	Loss: 0.294629	 BER: 0.127140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 907/4000 (23%)	Loss: 0.293322	 BER: 0.129050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 908/4000 (23%)	Loss: 0.295737	 BER: 0.128390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 909/4000 (23%)	Loss: 0.295318	 BER: 0.127630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 910/4000 (23%)	Loss: 0.297700	 BER: 0.130250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 911/4000 (23%)	Loss: 0.295831	 BER: 0.128860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 912/4000 (23%)	Loss: 0.295404	 BER: 0.128220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 913/4000 (23%)	Loss: 0.295608	 BER: 0.128600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 914/4000 (23%)	Loss: 0.294566	 BER: 0.128760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 915/4000 (23%)	Loss: 0.296071	 BER: 0.129210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 916/4000 (23%)	Loss: 0.294935	 BER: 0.128840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 917/4000 (23%)	Loss: 0.294485	 BER: 0.128890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 918/4000 (23%)	Loss: 0.297413	 BER: 0.130180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 919/4000 (23%)	Loss: 0.296098	 BER: 0.129920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 920/4000 (23%)	Loss: 0.293453	 BER: 0.128470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 921/4000 (23%)	Loss: 0.297255	 BER: 0.130020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 922/4000 (23%)	Loss: 0.295582	 BER: 0.128500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 923/4000 (23%)	Loss: 0.295425	 BER: 0.128770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 924/4000 (23%)	Loss: 0.292332	 BER: 0.127140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 925/4000 (23%)	Loss: 0.293493	 BER: 0.128410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 926/4000 (23%)	Loss: 0.293793	 BER: 0.128160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 927/4000 (23%)	Loss: 0.293234	 BER: 0.127370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 928/4000 (23%)	Loss: 0.294261	 BER: 0.127960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 929/4000 (23%)	Loss: 0.292250	 BER: 0.127290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 930/4000 (23%)	Loss: 0.296000	 BER: 0.128540	 BLER: 1.000000
