[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.001 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695394	 BER: 0.525320	 RLD: 0.400280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1772/4000 (44%)	Loss: 0.020956	 BER: 0.007910	 RLD: 0.007460	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 1773/4000 (44%)	Loss: 0.020260	 BER: 0.007080	 RLD: 0.007000	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 1774/4000 (44%)	Loss: 0.018756	 BER: 0.006380	 RLD: 0.006310	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 1775/4000 (44%)	Loss: 0.019682	 BER: 0.007490	 RLD: 0.007150	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 1776/4000 (44%)	Loss: 0.018464	 BER: 0.007030	 RLD: 0.006710	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 1777/4000 (44%)	Loss: 0.019462	 BER: 0.007060	 RLD: 0.007020	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 1778/4000 (44%)	Loss: 0.019188	 BER: 0.007080	 RLD: 0.006760	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 1779/4000 (44%)	Loss: 0.018673	 BER: 0.007080	 RLD: 0.006180	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 1780/4000 (44%)	Loss: 0.021592	 BER: 0.008130	 RLD: 0.007320	 BLER: 0.425000
[INFO: train.py:  138]: [train] Step: 1781/4000 (45%)	Loss: 0.022012	 BER: 0.007810	 RLD: 0.007370	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 1782/4000 (45%)	Loss: 0.021542	 BER: 0.008100	 RLD: 0.007830	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 1783/4000 (45%)	Loss: 0.018880	 BER: 0.007120	 RLD: 0.007060	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 1784/4000 (45%)	Loss: 0.019271	 BER: 0.006910	 RLD: 0.006860	 BLER: 0.397000
[INFO: train.py:  138]: [train] Step: 1785/4000 (45%)	Loss: 0.017481	 BER: 0.006480	 RLD: 0.006290	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 1786/4000 (45%)	Loss: 0.019562	 BER: 0.006820	 RLD: 0.006410	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 1787/4000 (45%)	Loss: 0.017972	 BER: 0.006750	 RLD: 0.006650	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 1788/4000 (45%)	Loss: 0.019543	 BER: 0.007230	 RLD: 0.007040	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 1789/4000 (45%)	Loss: 0.019347	 BER: 0.006880	 RLD: 0.006860	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 1790/4000 (45%)	Loss: 0.021031	 BER: 0.007470	 RLD: 0.007360	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 1791/4000 (45%)	Loss: 0.022290	 BER: 0.008380	 RLD: 0.007940	 BLER: 0.393000
[INFO: train.py:  138]: [train] Step: 1792/4000 (45%)	Loss: 0.018221	 BER: 0.006530	 RLD: 0.006510	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 1793/4000 (45%)	Loss: 0.019390	 BER: 0.007490	 RLD: 0.007210	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 1794/4000 (45%)	Loss: 0.019206	 BER: 0.006250	 RLD: 0.006130	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 1795/4000 (45%)	Loss: 0.017163	 BER: 0.006140	 RLD: 0.005860	 BLER: 0.359000
[INFO: train.py:  138]: [train] Step: 1796/4000 (45%)	Loss: 0.019077	 BER: 0.007030	 RLD: 0.006950	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 1797/4000 (45%)	Loss: 0.022608	 BER: 0.008220	 RLD: 0.007570	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 1798/4000 (45%)	Loss: 0.023508	 BER: 0.007940	 RLD: 0.007250	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 1799/4000 (45%)	Loss: 0.020728	 BER: 0.008170	 RLD: 0.007560	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 1800/4000 (45%)	Loss: 0.019601	 BER: 0.007560	 RLD: 0.007260	 BLER: 0.404000
[INFO: train.py:  138]: [train] Step: 1801/4000 (45%)	Loss: 0.023873	 BER: 0.009490	 RLD: 0.008450	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 1802/4000 (45%)	Loss: 0.019054	 BER: 0.007080	 RLD: 0.007000	 BLER: 0.391000
[INFO: train.py:  138]: [train] Step: 1803/4000 (45%)	Loss: 0.020627	 BER: 0.008010	 RLD: 0.007510	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 1804/4000 (45%)	Loss: 0.020276	 BER: 0.007670	 RLD: 0.007470	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 1805/4000 (45%)	Loss: 0.018021	 BER: 0.006590	 RLD: 0.006510	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 1806/4000 (45%)	Loss: 0.018072	 BER: 0.006720	 RLD: 0.006430	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 1807/4000 (45%)	Loss: 0.018494	 BER: 0.006740	 RLD: 0.006510	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 1808/4000 (45%)	Loss: 0.021938	 BER: 0.008240	 RLD: 0.008000	 BLER: 0.426000
[INFO: train.py:  138]: [train] Step: 1809/4000 (45%)	Loss: 0.019316	 BER: 0.007230	 RLD: 0.007230	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 1810/4000 (45%)	Loss: 0.023572	 BER: 0.008810	 RLD: 0.008330	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 1811/4000 (45%)	Loss: 0.017522	 BER: 0.006160	 RLD: 0.006100	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 1812/4000 (45%)	Loss: 0.023463	 BER: 0.007480	 RLD: 0.006950	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 1813/4000 (45%)	Loss: 0.023956	 BER: 0.008610	 RLD: 0.007970	 BLER: 0.401000
[INFO: train.py:  138]: [train] Step: 1814/4000 (45%)	Loss: 0.017942	 BER: 0.006210	 RLD: 0.006160	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 1815/4000 (45%)	Loss: 0.020148	 BER: 0.007480	 RLD: 0.007460	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 1816/4000 (45%)	Loss: 0.020480	 BER: 0.007530	 RLD: 0.007360	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 1817/4000 (45%)	Loss: 0.020469	 BER: 0.007630	 RLD: 0.007470	 BLER: 0.419000
[INFO: train.py:  138]: [train] Step: 1818/4000 (45%)	Loss: 0.020193	 BER: 0.007550	 RLD: 0.007070	 BLER: 0.419000
[INFO: train.py:  138]: [train] Step: 1819/4000 (45%)	Loss: 0.019824	 BER: 0.007380	 RLD: 0.007050	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 1820/4000 (46%)	Loss: 0.020561	 BER: 0.007850	 RLD: 0.007430	 BLER: 0.424000
[INFO: train.py:  138]: [train] Step: 1821/4000 (46%)	Loss: 0.019470	 BER: 0.006620	 RLD: 0.006520	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 1822/4000 (46%)	Loss: 0.021404	 BER: 0.008030	 RLD: 0.007950	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 1823/4000 (46%)	Loss: 0.017124	 BER: 0.005880	 RLD: 0.005660	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 1824/4000 (46%)	Loss: 0.018232	 BER: 0.006750	 RLD: 0.006160	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 1825/4000 (46%)	Loss: 0.022028	 BER: 0.008230	 RLD: 0.008080	 BLER: 0.411000
[INFO: train.py:  138]: [train] Step: 1826/4000 (46%)	Loss: 0.025046	 BER: 0.008690	 RLD: 0.008170	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 1827/4000 (46%)	Loss: 0.020067	 BER: 0.007760	 RLD: 0.007420	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 1828/4000 (46%)	Loss: 0.020808	 BER: 0.008030	 RLD: 0.007500	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 1829/4000 (46%)	Loss: 0.018432	 BER: 0.006600	 RLD: 0.006490	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 1830/4000 (46%)	Loss: 0.020765	 BER: 0.007980	 RLD: 0.007680	 BLER: 0.412000
[INFO: train.py:  138]: [train] Step: 1831/4000 (46%)	Loss: 0.023432	 BER: 0.007820	 RLD: 0.007730	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 1832/4000 (46%)	Loss: 0.021830	 BER: 0.007250	 RLD: 0.006790	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 1833/4000 (46%)	Loss: 0.019416	 BER: 0.007230	 RLD: 0.007150	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 1834/4000 (46%)	Loss: 0.019492	 BER: 0.007520	 RLD: 0.007230	 BLER: 0.379000
[INFO: train.py:  138]: [train] Step: 1835/4000 (46%)	Loss: 0.017785	 BER: 0.006420	 RLD: 0.006210	 BLER: 0.399000
[INFO: train.py:  138]: [train] Step: 1836/4000 (46%)	Loss: 0.020485	 BER: 0.007780	 RLD: 0.007690	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 1837/4000 (46%)	Loss: 0.021158	 BER: 0.008410	 RLD: 0.007800	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 1838/4000 (46%)	Loss: 0.018575	 BER: 0.007110	 RLD: 0.006560	 BLER: 0.391000
[INFO: train.py:  138]: [train] Step: 1839/4000 (46%)	Loss: 0.020604	 BER: 0.007400	 RLD: 0.007000	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 1840/4000 (46%)	Loss: 0.020078	 BER: 0.007590	 RLD: 0.007570	 BLER: 0.401000
[INFO: train.py:  138]: [train] Step: 1841/4000 (46%)	Loss: 0.019206	 BER: 0.007170	 RLD: 0.006700	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 1842/4000 (46%)	Loss: 0.022072	 BER: 0.008590	 RLD: 0.008410	 BLER: 0.404000
[INFO: train.py:  138]: [train] Step: 1843/4000 (46%)	Loss: 0.023491	 BER: 0.008150	 RLD: 0.007990	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 1844/4000 (46%)	Loss: 0.020943	 BER: 0.007430	 RLD: 0.007310	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 1845/4000 (46%)	Loss: 0.020480	 BER: 0.007950	 RLD: 0.007200	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 1846/4000 (46%)	Loss: 0.019855	 BER: 0.007290	 RLD: 0.007200	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 1847/4000 (46%)	Loss: 0.016681	 BER: 0.006110	 RLD: 0.005680	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 1848/4000 (46%)	Loss: 0.021802	 BER: 0.008510	 RLD: 0.008170	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 1849/4000 (46%)	Loss: 0.018887	 BER: 0.006900	 RLD: 0.006810	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 1850/4000 (46%)	Loss: 0.023379	 BER: 0.008750	 RLD: 0.008620	 BLER: 0.398000
[INFO: train.py:  138]: [train] Step: 1851/4000 (46%)	Loss: 0.017773	 BER: 0.006370	 RLD: 0.006230	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 1852/4000 (46%)	Loss: 0.020257	 BER: 0.007680	 RLD: 0.007400	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 1853/4000 (46%)	Loss: 0.019793	 BER: 0.007070	 RLD: 0.006850	 BLER: 0.417000
[INFO: train.py:  138]: [train] Step: 1854/4000 (46%)	Loss: 0.018098	 BER: 0.006700	 RLD: 0.006460	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 1855/4000 (46%)	Loss: 0.019786	 BER: 0.007270	 RLD: 0.006890	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 1856/4000 (46%)	Loss: 0.018648	 BER: 0.006810	 RLD: 0.006710	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 1857/4000 (46%)	Loss: 0.020087	 BER: 0.007550	 RLD: 0.007300	 BLER: 0.421000
[INFO: train.py:  138]: [train] Step: 1858/4000 (46%)	Loss: 0.018288	 BER: 0.006440	 RLD: 0.006390	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 1859/4000 (46%)	Loss: 0.019692	 BER: 0.007260	 RLD: 0.007240	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 1860/4000 (46%)	Loss: 0.022354	 BER: 0.008220	 RLD: 0.007830	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 1861/4000 (47%)	Loss: 0.020724	 BER: 0.007060	 RLD: 0.006590	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 1862/4000 (47%)	Loss: 0.019538	 BER: 0.007430	 RLD: 0.007040	 BLER: 0.418000
[INFO: train.py:  138]: [train] Step: 1863/4000 (47%)	Loss: 0.018798	 BER: 0.006590	 RLD: 0.006450	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 1864/4000 (47%)	Loss: 0.020998	 BER: 0.007970	 RLD: 0.007870	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 1865/4000 (47%)	Loss: 0.021296	 BER: 0.007940	 RLD: 0.007100	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 1866/4000 (47%)	Loss: 0.021592	 BER: 0.007570	 RLD: 0.007380	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 1867/4000 (47%)	Loss: 0.018065	 BER: 0.006720	 RLD: 0.006140	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 1868/4000 (47%)	Loss: 0.024081	 BER: 0.007910	 RLD: 0.007420	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 1869/4000 (47%)	Loss: 0.024099	 BER: 0.009090	 RLD: 0.008710	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 1870/4000 (47%)	Loss: 0.021555	 BER: 0.008490	 RLD: 0.007470	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 1871/4000 (47%)	Loss: 0.020904	 BER: 0.007930	 RLD: 0.007760	 BLER: 0.418000
[INFO: train.py:  138]: [train] Step: 1872/4000 (47%)	Loss: 0.016538	 BER: 0.005900	 RLD: 0.005860	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 1873/4000 (47%)	Loss: 0.021021	 BER: 0.008040	 RLD: 0.007960	 BLER: 0.401000
[INFO: train.py:  138]: [train] Step: 1874/4000 (47%)	Loss: 0.017779	 BER: 0.006330	 RLD: 0.006240	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 1875/4000 (47%)	Loss: 0.021142	 BER: 0.007860	 RLD: 0.007270	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 1876/4000 (47%)	Loss: 0.018278	 BER: 0.006710	 RLD: 0.006460	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 1877/4000 (47%)	Loss: 0.020791	 BER: 0.008260	 RLD: 0.007820	 BLER: 0.426000
[INFO: train.py:  138]: [train] Step: 1878/4000 (47%)	Loss: 0.019063	 BER: 0.007420	 RLD: 0.006960	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 1879/4000 (47%)	Loss: 0.017873	 BER: 0.006500	 RLD: 0.006440	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 1880/4000 (47%)	Loss: 0.020632	 BER: 0.007450	 RLD: 0.007240	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 1881/4000 (47%)	Loss: 0.018224	 BER: 0.006970	 RLD: 0.006590	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 1882/4000 (47%)	Loss: 0.023025	 BER: 0.007440	 RLD: 0.007060	 BLER: 0.369000
[INFO: train.py:  138]: [train] Step: 1883/4000 (47%)	Loss: 0.019894	 BER: 0.007600	 RLD: 0.007010	 BLER: 0.397000
[INFO: train.py:  138]: [train] Step: 1884/4000 (47%)	Loss: 0.019737	 BER: 0.006790	 RLD: 0.006660	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 1885/4000 (47%)	Loss: 0.018249	 BER: 0.006830	 RLD: 0.006590	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 1886/4000 (47%)	Loss: 0.020381	 BER: 0.007560	 RLD: 0.007510	 BLER: 0.393000
[INFO: train.py:  138]: [train] Step: 1887/4000 (47%)	Loss: 0.021838	 BER: 0.007900	 RLD: 0.007800	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 1888/4000 (47%)	Loss: 0.017395	 BER: 0.006040	 RLD: 0.005930	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 1889/4000 (47%)	Loss: 0.019513	 BER: 0.007640	 RLD: 0.007010	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 1890/4000 (47%)	Loss: 0.018766	 BER: 0.006780	 RLD: 0.006600	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 1891/4000 (47%)	Loss: 0.019234	 BER: 0.006770	 RLD: 0.006690	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 1892/4000 (47%)	Loss: 0.020486	 BER: 0.007530	 RLD: 0.007220	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 1893/4000 (47%)	Loss: 0.019495	 BER: 0.006690	 RLD: 0.006550	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 1894/4000 (47%)	Loss: 0.017613	 BER: 0.006220	 RLD: 0.006150	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 1895/4000 (47%)	Loss: 0.020726	 BER: 0.008320	 RLD: 0.007800	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 1896/4000 (47%)	Loss: 0.016831	 BER: 0.006230	 RLD: 0.005840	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 1897/4000 (47%)	Loss: 0.019184	 BER: 0.007100	 RLD: 0.006830	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 1898/4000 (47%)	Loss: 0.016664	 BER: 0.006030	 RLD: 0.005880	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 1899/4000 (47%)	Loss: 0.020379	 BER: 0.007620	 RLD: 0.007280	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 1900/4000 (48%)	Loss: 0.016877	 BER: 0.006360	 RLD: 0.006060	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 1901/4000 (48%)	Loss: 0.020642	 BER: 0.007130	 RLD: 0.006540	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 1902/4000 (48%)	Loss: 0.020009	 BER: 0.007850	 RLD: 0.007410	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 1903/4000 (48%)	Loss: 0.019875	 BER: 0.007260	 RLD: 0.007210	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 1904/4000 (48%)	Loss: 0.024926	 BER: 0.008500	 RLD: 0.007940	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 1905/4000 (48%)	Loss: 0.024162	 BER: 0.009160	 RLD: 0.008280	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 1906/4000 (48%)	Loss: 0.018285	 BER: 0.006750	 RLD: 0.006570	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 1907/4000 (48%)	Loss: 0.020423	 BER: 0.007450	 RLD: 0.007370	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 1908/4000 (48%)	Loss: 0.017982	 BER: 0.006710	 RLD: 0.006420	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 1909/4000 (48%)	Loss: 0.018601	 BER: 0.006900	 RLD: 0.006460	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 1910/4000 (48%)	Loss: 0.023215	 BER: 0.007820	 RLD: 0.007630	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 1911/4000 (48%)	Loss: 0.022570	 BER: 0.008720	 RLD: 0.008470	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 1912/4000 (48%)	Loss: 0.018496	 BER: 0.006580	 RLD: 0.006290	 BLER: 0.398000
[INFO: train.py:  138]: [train] Step: 1913/4000 (48%)	Loss: 0.021453	 BER: 0.008370	 RLD: 0.008050	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 1914/4000 (48%)	Loss: 0.018919	 BER: 0.007120	 RLD: 0.007100	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 1915/4000 (48%)	Loss: 0.017808	 BER: 0.006650	 RLD: 0.006480	 BLER: 0.401000
[INFO: train.py:  138]: [train] Step: 1916/4000 (48%)	Loss: 0.020109	 BER: 0.007670	 RLD: 0.007040	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 1917/4000 (48%)	Loss: 0.020867	 BER: 0.007980	 RLD: 0.007420	 BLER: 0.391000
[INFO: train.py:  138]: [train] Step: 1918/4000 (48%)	Loss: 0.019825	 BER: 0.006970	 RLD: 0.006810	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 1919/4000 (48%)	Loss: 0.017086	 BER: 0.006310	 RLD: 0.006270	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 1920/4000 (48%)	Loss: 0.019396	 BER: 0.006950	 RLD: 0.006950	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 1921/4000 (48%)	Loss: 0.021006	 BER: 0.007990	 RLD: 0.007950	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 1922/4000 (48%)	Loss: 0.017146	 BER: 0.006140	 RLD: 0.005960	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 1923/4000 (48%)	Loss: 0.019598	 BER: 0.006770	 RLD: 0.006760	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 1924/4000 (48%)	Loss: 0.022083	 BER: 0.008120	 RLD: 0.007940	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 1925/4000 (48%)	Loss: 0.020576	 BER: 0.007600	 RLD: 0.007260	 BLER: 0.398000
[INFO: train.py:  138]: [train] Step: 1926/4000 (48%)	Loss: 0.020453	 BER: 0.008280	 RLD: 0.007490	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 1927/4000 (48%)	Loss: 0.018339	 BER: 0.006590	 RLD: 0.006570	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 1928/4000 (48%)	Loss: 0.018535	 BER: 0.006800	 RLD: 0.006570	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 1929/4000 (48%)	Loss: 0.015812	 BER: 0.005850	 RLD: 0.005610	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 1930/4000 (48%)	Loss: 0.018390	 BER: 0.006900	 RLD: 0.006340	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 1931/4000 (48%)	Loss: 0.027935	 BER: 0.009090	 RLD: 0.008690	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 1932/4000 (48%)	Loss: 0.019259	 BER: 0.007420	 RLD: 0.007020	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 1933/4000 (48%)	Loss: 0.022030	 BER: 0.009150	 RLD: 0.008680	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 1934/4000 (48%)	Loss: 0.021169	 BER: 0.008310	 RLD: 0.007870	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 1935/4000 (48%)	Loss: 0.018740	 BER: 0.007370	 RLD: 0.007150	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 1936/4000 (48%)	Loss: 0.016995	 BER: 0.006550	 RLD: 0.006160	 BLER: 0.393000
[INFO: train.py:  138]: [train] Step: 1937/4000 (48%)	Loss: 0.019259	 BER: 0.007300	 RLD: 0.007180	 BLER: 0.397000
[INFO: train.py:  138]: [train] Step: 1938/4000 (48%)	Loss: 0.020643	 BER: 0.007850	 RLD: 0.007390	 BLER: 0.409000
[INFO: train.py:  138]: [train] Step: 1939/4000 (48%)	Loss: 0.018588	 BER: 0.006640	 RLD: 0.006460	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 1940/4000 (48%)	Loss: 0.019631	 BER: 0.007430	 RLD: 0.007000	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 1941/4000 (49%)	Loss: 0.021003	 BER: 0.007340	 RLD: 0.007310	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 1942/4000 (49%)	Loss: 0.017155	 BER: 0.005680	 RLD: 0.005680	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 1943/4000 (49%)	Loss: 0.018905	 BER: 0.006710	 RLD: 0.006710	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 1944/4000 (49%)	Loss: 0.020487	 BER: 0.007640	 RLD: 0.007600	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 1945/4000 (49%)	Loss: 0.018501	 BER: 0.006880	 RLD: 0.006790	 BLER: 0.391000
[INFO: train.py:  138]: [train] Step: 1946/4000 (49%)	Loss: 0.019516	 BER: 0.007600	 RLD: 0.007420	 BLER: 0.416000
[INFO: train.py:  138]: [train] Step: 1947/4000 (49%)	Loss: 0.019833	 BER: 0.007650	 RLD: 0.007460	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 1948/4000 (49%)	Loss: 0.021375	 BER: 0.007080	 RLD: 0.006620	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 1949/4000 (49%)	Loss: 0.018077	 BER: 0.006820	 RLD: 0.006810	 BLER: 0.412000
[INFO: train.py:  138]: [train] Step: 1950/4000 (49%)	Loss: 0.020273	 BER: 0.007450	 RLD: 0.007440	 BLER: 0.399000
[INFO: train.py:  138]: [train] Step: 1951/4000 (49%)	Loss: 0.019925	 BER: 0.007720	 RLD: 0.007550	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 1952/4000 (49%)	Loss: 0.019279	 BER: 0.007450	 RLD: 0.007430	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 1953/4000 (49%)	Loss: 0.017131	 BER: 0.006470	 RLD: 0.006340	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 1954/4000 (49%)	Loss: 0.018865	 BER: 0.006860	 RLD: 0.006600	 BLER: 0.400000
