[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.05
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.703187	 BER: 0.568980	 RLD: 0.461670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.612887	 BER: 0.344050	 RLD: 0.326590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.612936	 BER: 0.345720	 RLD: 0.327920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.612897	 BER: 0.345560	 RLD: 0.327210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.609671	 BER: 0.341210	 RLD: 0.325500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.611843	 BER: 0.344300	 RLD: 0.329250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.611194	 BER: 0.344210	 RLD: 0.329510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.611574	 BER: 0.344790	 RLD: 0.330200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.608796	 BER: 0.341620	 RLD: 0.325400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.611565	 BER: 0.345190	 RLD: 0.329210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.610775	 BER: 0.344670	 RLD: 0.327200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.608170	 BER: 0.341680	 RLD: 0.326100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.611995	 BER: 0.345480	 RLD: 0.331430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.611969	 BER: 0.347560	 RLD: 0.330620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.608544	 BER: 0.344490	 RLD: 0.326820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.609621	 BER: 0.344640	 RLD: 0.327380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.610551	 BER: 0.344080	 RLD: 0.329800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.610265	 BER: 0.344070	 RLD: 0.328530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.607488	 BER: 0.341790	 RLD: 0.326150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.609062	 BER: 0.342670	 RLD: 0.329180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.608812	 BER: 0.341990	 RLD: 0.327800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.609677	 BER: 0.343450	 RLD: 0.327420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.609256	 BER: 0.342200	 RLD: 0.326160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.608103	 BER: 0.343110	 RLD: 0.325590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.608887	 BER: 0.342620	 RLD: 0.327620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.607089	 BER: 0.340650	 RLD: 0.326950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.608627	 BER: 0.342970	 RLD: 0.326970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.609290	 BER: 0.340990	 RLD: 0.326640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.607699	 BER: 0.342370	 RLD: 0.327220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.607255	 BER: 0.341680	 RLD: 0.327320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.607188	 BER: 0.341750	 RLD: 0.325500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.606525	 BER: 0.340420	 RLD: 0.324090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.608513	 BER: 0.343770	 RLD: 0.328940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.610304	 BER: 0.344530	 RLD: 0.330980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.609468	 BER: 0.343310	 RLD: 0.328120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.608607	 BER: 0.342670	 RLD: 0.326570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.609512	 BER: 0.342990	 RLD: 0.327960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.608200	 BER: 0.342070	 RLD: 0.327720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.607206	 BER: 0.341120	 RLD: 0.325010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.608452	 BER: 0.341410	 RLD: 0.328090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.608545	 BER: 0.343260	 RLD: 0.329730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.608425	 BER: 0.341320	 RLD: 0.326600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.607086	 BER: 0.340940	 RLD: 0.326370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.609348	 BER: 0.342690	 RLD: 0.328310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.608731	 BER: 0.342740	 RLD: 0.327370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.608625	 BER: 0.343990	 RLD: 0.327430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.608403	 BER: 0.343870	 RLD: 0.327090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.610314	 BER: 0.343450	 RLD: 0.329360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.606889	 BER: 0.340540	 RLD: 0.325890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.607305	 BER: 0.338330	 RLD: 0.326030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.606755	 BER: 0.340840	 RLD: 0.325510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.607247	 BER: 0.341920	 RLD: 0.324740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.607042	 BER: 0.340990	 RLD: 0.324550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.608110	 BER: 0.342650	 RLD: 0.326720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.610620	 BER: 0.345960	 RLD: 0.333440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.608093	 BER: 0.342740	 RLD: 0.330180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.608609	 BER: 0.342630	 RLD: 0.326430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.607850	 BER: 0.344130	 RLD: 0.325820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.607289	 BER: 0.340650	 RLD: 0.328080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.611135	 BER: 0.346350	 RLD: 0.334330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.606400	 BER: 0.342130	 RLD: 0.326140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.604196	 BER: 0.338720	 RLD: 0.322550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.606431	 BER: 0.338720	 RLD: 0.323940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.607589	 BER: 0.340470	 RLD: 0.327500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.607323	 BER: 0.342380	 RLD: 0.326290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.606619	 BER: 0.340930	 RLD: 0.325190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.607526	 BER: 0.342570	 RLD: 0.328380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.609432	 BER: 0.342960	 RLD: 0.328190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.606166	 BER: 0.340080	 RLD: 0.323370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.607709	 BER: 0.343100	 RLD: 0.324850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.607649	 BER: 0.343590	 RLD: 0.328990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.606625	 BER: 0.342500	 RLD: 0.327040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.606662	 BER: 0.340410	 RLD: 0.325240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.608912	 BER: 0.346130	 RLD: 0.329740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.607221	 BER: 0.341760	 RLD: 0.326010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.606037	 BER: 0.341010	 RLD: 0.325640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.604939	 BER: 0.338850	 RLD: 0.323070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.608175	 BER: 0.342360	 RLD: 0.328860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.607527	 BER: 0.343110	 RLD: 0.326280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.604970	 BER: 0.341150	 RLD: 0.325510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.605474	 BER: 0.339970	 RLD: 0.325000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.606927	 BER: 0.342190	 RLD: 0.325140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.606644	 BER: 0.340730	 RLD: 0.323980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.605283	 BER: 0.340030	 RLD: 0.326070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.605137	 BER: 0.340410	 RLD: 0.325250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.606951	 BER: 0.342650	 RLD: 0.328460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.608237	 BER: 0.343820	 RLD: 0.326830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.606967	 BER: 0.342060	 RLD: 0.325580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.607451	 BER: 0.341160	 RLD: 0.326860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.606032	 BER: 0.341590	 RLD: 0.328730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.607625	 BER: 0.343490	 RLD: 0.326980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.606889	 BER: 0.342360	 RLD: 0.325930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.607861	 BER: 0.342420	 RLD: 0.326600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.605481	 BER: 0.342350	 RLD: 0.326100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.607613	 BER: 0.342370	 RLD: 0.327870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.606352	 BER: 0.340820	 RLD: 0.324890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.607374	 BER: 0.343070	 RLD: 0.326890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.607900	 BER: 0.345030	 RLD: 0.328840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.606711	 BER: 0.341310	 RLD: 0.327480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.608363	 BER: 0.343890	 RLD: 0.329440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.606251	 BER: 0.341110	 RLD: 0.325690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.603026	 BER: 0.338600	 RLD: 0.322030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.605690	 BER: 0.340340	 RLD: 0.327400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.606400	 BER: 0.341500	 RLD: 0.326680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.604518	 BER: 0.339350	 RLD: 0.322050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.605115	 BER: 0.340260	 RLD: 0.326300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.606498	 BER: 0.342150	 RLD: 0.329590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.605886	 BER: 0.339830	 RLD: 0.324780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.606767	 BER: 0.343800	 RLD: 0.322140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.605677	 BER: 0.342300	 RLD: 0.325500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.606338	 BER: 0.343060	 RLD: 0.327980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.605358	 BER: 0.341310	 RLD: 0.327620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.604810	 BER: 0.338210	 RLD: 0.324340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.604749	 BER: 0.338430	 RLD: 0.323230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.605227	 BER: 0.339670	 RLD: 0.325540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.608296	 BER: 0.343670	 RLD: 0.328560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.605770	 BER: 0.341100	 RLD: 0.325400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.606761	 BER: 0.342360	 RLD: 0.324260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.607275	 BER: 0.343170	 RLD: 0.328060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.605743	 BER: 0.340730	 RLD: 0.327530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.608614	 BER: 0.344010	 RLD: 0.328550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.606238	 BER: 0.341550	 RLD: 0.323300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.606915	 BER: 0.342500	 RLD: 0.329340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.605452	 BER: 0.339910	 RLD: 0.328010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.604206	 BER: 0.340420	 RLD: 0.323770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.604116	 BER: 0.339710	 RLD: 0.324100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.602905	 BER: 0.337090	 RLD: 0.323460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.604979	 BER: 0.338140	 RLD: 0.322330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.606796	 BER: 0.342030	 RLD: 0.324820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.605147	 BER: 0.341070	 RLD: 0.324330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.604595	 BER: 0.340510	 RLD: 0.327890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.603033	 BER: 0.338510	 RLD: 0.324980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.604600	 BER: 0.339860	 RLD: 0.326950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.605131	 BER: 0.341920	 RLD: 0.326270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.607783	 BER: 0.344600	 RLD: 0.326740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.607604	 BER: 0.343900	 RLD: 0.329210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.604929	 BER: 0.340220	 RLD: 0.325940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.604368	 BER: 0.340950	 RLD: 0.327250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.601754	 BER: 0.337350	 RLD: 0.325620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.604264	 BER: 0.340170	 RLD: 0.324940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.605763	 BER: 0.342280	 RLD: 0.325380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.608246	 BER: 0.345500	 RLD: 0.325080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.606915	 BER: 0.343810	 RLD: 0.329760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.605318	 BER: 0.343150	 RLD: 0.328700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.605744	 BER: 0.341540	 RLD: 0.327280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.603608	 BER: 0.339440	 RLD: 0.322270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.606291	 BER: 0.342120	 RLD: 0.325210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.606101	 BER: 0.342980	 RLD: 0.326290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.605485	 BER: 0.341620	 RLD: 0.325940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.603556	 BER: 0.340380	 RLD: 0.322510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.605159	 BER: 0.338440	 RLD: 0.326580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.603618	 BER: 0.339360	 RLD: 0.325890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.604661	 BER: 0.342840	 RLD: 0.327180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.605521	 BER: 0.342390	 RLD: 0.325610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.605750	 BER: 0.342410	 RLD: 0.328280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.605196	 BER: 0.340770	 RLD: 0.327840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.606112	 BER: 0.343920	 RLD: 0.326470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.602955	 BER: 0.339830	 RLD: 0.321680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.604479	 BER: 0.342050	 RLD: 0.328580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.604725	 BER: 0.342780	 RLD: 0.327530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.605967	 BER: 0.342040	 RLD: 0.322580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.603634	 BER: 0.338760	 RLD: 0.323340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.603330	 BER: 0.338880	 RLD: 0.327330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.603440	 BER: 0.340600	 RLD: 0.325770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.603149	 BER: 0.339960	 RLD: 0.320790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.604224	 BER: 0.340270	 RLD: 0.324370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.605794	 BER: 0.342100	 RLD: 0.331090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.604034	 BER: 0.341770	 RLD: 0.328260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.604997	 BER: 0.340570	 RLD: 0.323030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.606191	 BER: 0.341860	 RLD: 0.325650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.603803	 BER: 0.341060	 RLD: 0.327070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.604000	 BER: 0.340680	 RLD: 0.325960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.605189	 BER: 0.342730	 RLD: 0.325530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.601806	 BER: 0.337740	 RLD: 0.323020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.601771	 BER: 0.337760	 RLD: 0.323510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.605767	 BER: 0.342030	 RLD: 0.327720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.602969	 BER: 0.338350	 RLD: 0.320360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.605653	 BER: 0.342070	 RLD: 0.327440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.602904	 BER: 0.338730	 RLD: 0.326020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.604233	 BER: 0.341390	 RLD: 0.327080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.604684	 BER: 0.340990	 RLD: 0.324620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.602833	 BER: 0.339690	 RLD: 0.324470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.602255	 BER: 0.340730	 RLD: 0.325160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.604183	 BER: 0.340220	 RLD: 0.326160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.605881	 BER: 0.342160	 RLD: 0.325140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.603324	 BER: 0.340330	 RLD: 0.323580	 BLER: 1.000000
