[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 4.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 4 Conv encoder CvT decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695738	 BER: 0.525840	 RLD: 0.397850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2935/4000 (73%)	Loss: 0.012872	 BER: 0.004670	 RLD: 0.004670	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2936/4000 (73%)	Loss: 0.013406	 BER: 0.004900	 RLD: 0.004900	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 2937/4000 (73%)	Loss: 0.013435	 BER: 0.004820	 RLD: 0.004820	 BLER: 0.309000
[INFO: train.py:  138]: [train] Step: 2938/4000 (73%)	Loss: 0.012978	 BER: 0.004710	 RLD: 0.004710	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2939/4000 (73%)	Loss: 0.012217	 BER: 0.004510	 RLD: 0.004510	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 2940/4000 (74%)	Loss: 0.013927	 BER: 0.004610	 RLD: 0.004610	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 2941/4000 (74%)	Loss: 0.013248	 BER: 0.004800	 RLD: 0.004800	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 2942/4000 (74%)	Loss: 0.012068	 BER: 0.004280	 RLD: 0.004280	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2943/4000 (74%)	Loss: 0.012703	 BER: 0.004470	 RLD: 0.004470	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2944/4000 (74%)	Loss: 0.012739	 BER: 0.004400	 RLD: 0.004400	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 2945/4000 (74%)	Loss: 0.012839	 BER: 0.004270	 RLD: 0.004270	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 2946/4000 (74%)	Loss: 0.013288	 BER: 0.004780	 RLD: 0.004780	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 2947/4000 (74%)	Loss: 0.012171	 BER: 0.004430	 RLD: 0.004430	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 2948/4000 (74%)	Loss: 0.013026	 BER: 0.004560	 RLD: 0.004560	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2949/4000 (74%)	Loss: 0.012781	 BER: 0.004460	 RLD: 0.004450	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 2950/4000 (74%)	Loss: 0.012226	 BER: 0.004460	 RLD: 0.004460	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 2951/4000 (74%)	Loss: 0.013466	 BER: 0.004730	 RLD: 0.004730	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 2952/4000 (74%)	Loss: 0.012455	 BER: 0.004500	 RLD: 0.004490	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 2953/4000 (74%)	Loss: 0.012650	 BER: 0.004590	 RLD: 0.004590	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 2954/4000 (74%)	Loss: 0.012659	 BER: 0.004630	 RLD: 0.004630	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 2955/4000 (74%)	Loss: 0.012826	 BER: 0.004250	 RLD: 0.004250	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 2956/4000 (74%)	Loss: 0.011699	 BER: 0.004240	 RLD: 0.004240	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 2957/4000 (74%)	Loss: 0.011788	 BER: 0.004210	 RLD: 0.004210	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 2958/4000 (74%)	Loss: 0.013159	 BER: 0.004530	 RLD: 0.004530	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 2959/4000 (74%)	Loss: 0.011891	 BER: 0.004430	 RLD: 0.004430	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 2960/4000 (74%)	Loss: 0.012320	 BER: 0.004320	 RLD: 0.004320	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2961/4000 (74%)	Loss: 0.012132	 BER: 0.004150	 RLD: 0.004150	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 2962/4000 (74%)	Loss: 0.011793	 BER: 0.004020	 RLD: 0.004020	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 2963/4000 (74%)	Loss: 0.013799	 BER: 0.004930	 RLD: 0.004930	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 2964/4000 (74%)	Loss: 0.013989	 BER: 0.004560	 RLD: 0.004560	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2965/4000 (74%)	Loss: 0.012263	 BER: 0.004410	 RLD: 0.004410	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2966/4000 (74%)	Loss: 0.012328	 BER: 0.004170	 RLD: 0.004170	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 2967/4000 (74%)	Loss: 0.012371	 BER: 0.004210	 RLD: 0.004210	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2968/4000 (74%)	Loss: 0.011533	 BER: 0.003910	 RLD: 0.003910	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 2969/4000 (74%)	Loss: 0.012904	 BER: 0.004690	 RLD: 0.004690	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 2970/4000 (74%)	Loss: 0.011665	 BER: 0.004050	 RLD: 0.004050	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2971/4000 (74%)	Loss: 0.013356	 BER: 0.004820	 RLD: 0.004800	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 2972/4000 (74%)	Loss: 0.012537	 BER: 0.004380	 RLD: 0.004380	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 2973/4000 (74%)	Loss: 0.013529	 BER: 0.004690	 RLD: 0.004690	 BLER: 0.310000
[INFO: train.py:  138]: [train] Step: 2974/4000 (74%)	Loss: 0.012856	 BER: 0.004440	 RLD: 0.004440	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 2975/4000 (74%)	Loss: 0.012861	 BER: 0.004850	 RLD: 0.004850	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2976/4000 (74%)	Loss: 0.012697	 BER: 0.004500	 RLD: 0.004500	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 2977/4000 (74%)	Loss: 0.012491	 BER: 0.004360	 RLD: 0.004350	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 2978/4000 (74%)	Loss: 0.012429	 BER: 0.004280	 RLD: 0.004280	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2979/4000 (74%)	Loss: 0.012176	 BER: 0.004370	 RLD: 0.004370	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 2980/4000 (74%)	Loss: 0.013382	 BER: 0.004860	 RLD: 0.004860	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 2981/4000 (75%)	Loss: 0.011292	 BER: 0.004170	 RLD: 0.004170	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 2982/4000 (75%)	Loss: 0.012407	 BER: 0.004550	 RLD: 0.004550	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 2983/4000 (75%)	Loss: 0.011326	 BER: 0.003980	 RLD: 0.003980	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 2984/4000 (75%)	Loss: 0.012659	 BER: 0.004350	 RLD: 0.004350	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 2985/4000 (75%)	Loss: 0.012430	 BER: 0.004800	 RLD: 0.004780	 BLER: 0.309000
[INFO: train.py:  138]: [train] Step: 2986/4000 (75%)	Loss: 0.012325	 BER: 0.004400	 RLD: 0.004400	 BLER: 0.294000
[INFO: train.py:  138]: [train] Step: 2987/4000 (75%)	Loss: 0.013344	 BER: 0.004730	 RLD: 0.004730	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 2988/4000 (75%)	Loss: 0.013076	 BER: 0.004710	 RLD: 0.004700	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 2989/4000 (75%)	Loss: 0.012153	 BER: 0.004290	 RLD: 0.004290	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 2990/4000 (75%)	Loss: 0.012073	 BER: 0.004170	 RLD: 0.004160	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 2991/4000 (75%)	Loss: 0.012799	 BER: 0.004660	 RLD: 0.004660	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 2992/4000 (75%)	Loss: 0.012193	 BER: 0.004180	 RLD: 0.004180	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2993/4000 (75%)	Loss: 0.012435	 BER: 0.004370	 RLD: 0.004370	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 2994/4000 (75%)	Loss: 0.012943	 BER: 0.004610	 RLD: 0.004610	 BLER: 0.323000
[INFO: train.py:  138]: [train] Step: 2995/4000 (75%)	Loss: 0.013052	 BER: 0.004640	 RLD: 0.004640	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 2996/4000 (75%)	Loss: 0.013543	 BER: 0.004550	 RLD: 0.004550	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 2997/4000 (75%)	Loss: 0.011431	 BER: 0.004080	 RLD: 0.004070	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2998/4000 (75%)	Loss: 0.012248	 BER: 0.004420	 RLD: 0.004410	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 2999/4000 (75%)	Loss: 0.011646	 BER: 0.004130	 RLD: 0.004130	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 3000/4000 (75%)	Loss: 0.012332	 BER: 0.004190	 RLD: 0.004190	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 3001/4000 (75%)	Loss: 0.013034	 BER: 0.004600	 RLD: 0.004590	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 3002/4000 (75%)	Loss: 0.011455	 BER: 0.004280	 RLD: 0.004280	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 3003/4000 (75%)	Loss: 0.012494	 BER: 0.004420	 RLD: 0.004420	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 3004/4000 (75%)	Loss: 0.013897	 BER: 0.005060	 RLD: 0.005060	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 3005/4000 (75%)	Loss: 0.013035	 BER: 0.004510	 RLD: 0.004510	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 3006/4000 (75%)	Loss: 0.014010	 BER: 0.005100	 RLD: 0.005100	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 3007/4000 (75%)	Loss: 0.012387	 BER: 0.004390	 RLD: 0.004390	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 3008/4000 (75%)	Loss: 0.012492	 BER: 0.004360	 RLD: 0.004360	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 3009/4000 (75%)	Loss: 0.012646	 BER: 0.004320	 RLD: 0.004320	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 3010/4000 (75%)	Loss: 0.012598	 BER: 0.004210	 RLD: 0.004210	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 3011/4000 (75%)	Loss: 0.013411	 BER: 0.004740	 RLD: 0.004740	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 3012/4000 (75%)	Loss: 0.011927	 BER: 0.004470	 RLD: 0.004470	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 3013/4000 (75%)	Loss: 0.012484	 BER: 0.004610	 RLD: 0.004610	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 3014/4000 (75%)	Loss: 0.012257	 BER: 0.004470	 RLD: 0.004470	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 3015/4000 (75%)	Loss: 0.011690	 BER: 0.003880	 RLD: 0.003880	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 3016/4000 (75%)	Loss: 0.012456	 BER: 0.004460	 RLD: 0.004440	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 3017/4000 (75%)	Loss: 0.012413	 BER: 0.004430	 RLD: 0.004430	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 3018/4000 (75%)	Loss: 0.011926	 BER: 0.004150	 RLD: 0.004150	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 3019/4000 (75%)	Loss: 0.011777	 BER: 0.004060	 RLD: 0.004060	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 3020/4000 (76%)	Loss: 0.014130	 BER: 0.005120	 RLD: 0.005120	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3021/4000 (76%)	Loss: 0.012089	 BER: 0.004380	 RLD: 0.004380	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 3022/4000 (76%)	Loss: 0.011717	 BER: 0.004310	 RLD: 0.004310	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 3023/4000 (76%)	Loss: 0.013011	 BER: 0.004930	 RLD: 0.004930	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 3024/4000 (76%)	Loss: 0.014147	 BER: 0.004850	 RLD: 0.004840	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 3025/4000 (76%)	Loss: 0.011466	 BER: 0.004050	 RLD: 0.004050	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 3026/4000 (76%)	Loss: 0.013019	 BER: 0.004470	 RLD: 0.004470	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 3027/4000 (76%)	Loss: 0.013539	 BER: 0.004890	 RLD: 0.004890	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 3028/4000 (76%)	Loss: 0.013096	 BER: 0.004840	 RLD: 0.004840	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 3029/4000 (76%)	Loss: 0.012008	 BER: 0.004320	 RLD: 0.004320	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 3030/4000 (76%)	Loss: 0.012551	 BER: 0.004390	 RLD: 0.004390	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 3031/4000 (76%)	Loss: 0.011710	 BER: 0.004200	 RLD: 0.004200	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 3032/4000 (76%)	Loss: 0.011791	 BER: 0.004550	 RLD: 0.004550	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 3033/4000 (76%)	Loss: 0.012704	 BER: 0.004670	 RLD: 0.004670	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 3034/4000 (76%)	Loss: 0.013735	 BER: 0.004800	 RLD: 0.004800	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 3035/4000 (76%)	Loss: 0.011167	 BER: 0.003590	 RLD: 0.003590	 BLER: 0.256000
[INFO: train.py:  138]: [train] Step: 3036/4000 (76%)	Loss: 0.013175	 BER: 0.004700	 RLD: 0.004690	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 3037/4000 (76%)	Loss: 0.012645	 BER: 0.004550	 RLD: 0.004550	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 3038/4000 (76%)	Loss: 0.012318	 BER: 0.004360	 RLD: 0.004350	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 3039/4000 (76%)	Loss: 0.012407	 BER: 0.004370	 RLD: 0.004360	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 3040/4000 (76%)	Loss: 0.012830	 BER: 0.004460	 RLD: 0.004460	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 3041/4000 (76%)	Loss: 0.013991	 BER: 0.004920	 RLD: 0.004920	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 3042/4000 (76%)	Loss: 0.012248	 BER: 0.004210	 RLD: 0.004210	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 3043/4000 (76%)	Loss: 0.013469	 BER: 0.004540	 RLD: 0.004540	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 3044/4000 (76%)	Loss: 0.012289	 BER: 0.004090	 RLD: 0.004090	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 3045/4000 (76%)	Loss: 0.012015	 BER: 0.004370	 RLD: 0.004370	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 3046/4000 (76%)	Loss: 0.013155	 BER: 0.004470	 RLD: 0.004470	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 3047/4000 (76%)	Loss: 0.013242	 BER: 0.004890	 RLD: 0.004890	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 3048/4000 (76%)	Loss: 0.011632	 BER: 0.004120	 RLD: 0.004110	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3049/4000 (76%)	Loss: 0.013144	 BER: 0.004590	 RLD: 0.004590	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 3050/4000 (76%)	Loss: 0.012664	 BER: 0.004350	 RLD: 0.004350	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 3051/4000 (76%)	Loss: 0.011908	 BER: 0.004010	 RLD: 0.004000	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 3052/4000 (76%)	Loss: 0.012994	 BER: 0.004730	 RLD: 0.004730	 BLER: 0.309000
[INFO: train.py:  138]: [train] Step: 3053/4000 (76%)	Loss: 0.013202	 BER: 0.004600	 RLD: 0.004590	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 3054/4000 (76%)	Loss: 0.012726	 BER: 0.004450	 RLD: 0.004450	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 3055/4000 (76%)	Loss: 0.011771	 BER: 0.004000	 RLD: 0.004000	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 3056/4000 (76%)	Loss: 0.011845	 BER: 0.003950	 RLD: 0.003950	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 3057/4000 (76%)	Loss: 0.012821	 BER: 0.004500	 RLD: 0.004500	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 3058/4000 (76%)	Loss: 0.011605	 BER: 0.004280	 RLD: 0.004260	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 3059/4000 (76%)	Loss: 0.013281	 BER: 0.004750	 RLD: 0.004740	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 3060/4000 (76%)	Loss: 0.012590	 BER: 0.004530	 RLD: 0.004530	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 3061/4000 (77%)	Loss: 0.014266	 BER: 0.005270	 RLD: 0.005270	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 3062/4000 (77%)	Loss: 0.013110	 BER: 0.004520	 RLD: 0.004510	 BLER: 0.294000
[INFO: train.py:  138]: [train] Step: 3063/4000 (77%)	Loss: 0.012027	 BER: 0.004040	 RLD: 0.004040	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 3064/4000 (77%)	Loss: 0.012336	 BER: 0.004400	 RLD: 0.004400	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 3065/4000 (77%)	Loss: 0.012541	 BER: 0.004470	 RLD: 0.004470	 BLER: 0.294000
[INFO: train.py:  138]: [train] Step: 3066/4000 (77%)	Loss: 0.012934	 BER: 0.004420	 RLD: 0.004420	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 3067/4000 (77%)	Loss: 0.013758	 BER: 0.004750	 RLD: 0.004750	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 3068/4000 (77%)	Loss: 0.012334	 BER: 0.004310	 RLD: 0.004310	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 3069/4000 (77%)	Loss: 0.012858	 BER: 0.004920	 RLD: 0.004920	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 3070/4000 (77%)	Loss: 0.012113	 BER: 0.004250	 RLD: 0.004250	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 3071/4000 (77%)	Loss: 0.012679	 BER: 0.004590	 RLD: 0.004590	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 3072/4000 (77%)	Loss: 0.012431	 BER: 0.004430	 RLD: 0.004420	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 3073/4000 (77%)	Loss: 0.011681	 BER: 0.003970	 RLD: 0.003970	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3074/4000 (77%)	Loss: 0.013400	 BER: 0.004720	 RLD: 0.004720	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 3075/4000 (77%)	Loss: 0.011244	 BER: 0.003990	 RLD: 0.003990	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 3076/4000 (77%)	Loss: 0.012475	 BER: 0.004410	 RLD: 0.004410	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 3077/4000 (77%)	Loss: 0.013284	 BER: 0.004800	 RLD: 0.004800	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 3078/4000 (77%)	Loss: 0.011738	 BER: 0.004280	 RLD: 0.004280	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 3079/4000 (77%)	Loss: 0.011998	 BER: 0.004120	 RLD: 0.004120	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 3080/4000 (77%)	Loss: 0.013390	 BER: 0.004670	 RLD: 0.004650	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 3081/4000 (77%)	Loss: 0.012685	 BER: 0.004420	 RLD: 0.004410	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 3082/4000 (77%)	Loss: 0.013310	 BER: 0.004410	 RLD: 0.004410	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 3083/4000 (77%)	Loss: 0.012761	 BER: 0.004460	 RLD: 0.004460	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 3084/4000 (77%)	Loss: 0.012200	 BER: 0.004480	 RLD: 0.004480	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 3085/4000 (77%)	Loss: 0.013070	 BER: 0.004650	 RLD: 0.004650	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 3086/4000 (77%)	Loss: 0.012264	 BER: 0.004110	 RLD: 0.004100	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3087/4000 (77%)	Loss: 0.012018	 BER: 0.004180	 RLD: 0.004170	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 3088/4000 (77%)	Loss: 0.012093	 BER: 0.004300	 RLD: 0.004300	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 3089/4000 (77%)	Loss: 0.012263	 BER: 0.004570	 RLD: 0.004570	 BLER: 0.310000
[INFO: train.py:  138]: [train] Step: 3090/4000 (77%)	Loss: 0.010828	 BER: 0.003940	 RLD: 0.003940	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 3091/4000 (77%)	Loss: 0.013340	 BER: 0.004620	 RLD: 0.004620	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 3092/4000 (77%)	Loss: 0.012986	 BER: 0.004720	 RLD: 0.004720	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 3093/4000 (77%)	Loss: 0.013014	 BER: 0.004510	 RLD: 0.004510	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 3094/4000 (77%)	Loss: 0.013071	 BER: 0.004760	 RLD: 0.004760	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 3095/4000 (77%)	Loss: 0.012217	 BER: 0.004180	 RLD: 0.004180	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 3096/4000 (77%)	Loss: 0.013304	 BER: 0.004750	 RLD: 0.004750	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 3097/4000 (77%)	Loss: 0.012863	 BER: 0.004490	 RLD: 0.004490	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 3098/4000 (77%)	Loss: 0.012575	 BER: 0.004350	 RLD: 0.004350	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 3099/4000 (77%)	Loss: 0.013245	 BER: 0.004720	 RLD: 0.004720	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 3100/4000 (78%)	Loss: 0.013082	 BER: 0.004740	 RLD: 0.004740	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 3101/4000 (78%)	Loss: 0.011931	 BER: 0.004320	 RLD: 0.004320	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 3102/4000 (78%)	Loss: 0.012400	 BER: 0.004210	 RLD: 0.004210	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 3103/4000 (78%)	Loss: 0.014499	 BER: 0.005180	 RLD: 0.005180	 BLER: 0.310000
[INFO: train.py:  138]: [train] Step: 3104/4000 (78%)	Loss: 0.013152	 BER: 0.004680	 RLD: 0.004680	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 3105/4000 (78%)	Loss: 0.011949	 BER: 0.004290	 RLD: 0.004290	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 3106/4000 (78%)	Loss: 0.012560	 BER: 0.004470	 RLD: 0.004470	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 3107/4000 (78%)	Loss: 0.012358	 BER: 0.004260	 RLD: 0.004260	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 3108/4000 (78%)	Loss: 0.013353	 BER: 0.004720	 RLD: 0.004720	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 3109/4000 (78%)	Loss: 0.012675	 BER: 0.004620	 RLD: 0.004620	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 3110/4000 (78%)	Loss: 0.012913	 BER: 0.004610	 RLD: 0.004610	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 3111/4000 (78%)	Loss: 0.012642	 BER: 0.004460	 RLD: 0.004450	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 3112/4000 (78%)	Loss: 0.012112	 BER: 0.004350	 RLD: 0.004340	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 3113/4000 (78%)	Loss: 0.013844	 BER: 0.004990	 RLD: 0.004990	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 3114/4000 (78%)	Loss: 0.012712	 BER: 0.004560	 RLD: 0.004560	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 3115/4000 (78%)	Loss: 0.013717	 BER: 0.004850	 RLD: 0.004850	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 3116/4000 (78%)	Loss: 0.013476	 BER: 0.004970	 RLD: 0.004970	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3117/4000 (78%)	Loss: 0.013357	 BER: 0.004830	 RLD: 0.004830	 BLER: 0.318000
