[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 4.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 4 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.049072	 BER: 0.017090	 RLD: 0.017090	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.048659	 BER: 0.017040	 RLD: 0.017040	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.050094	 BER: 0.017970	 RLD: 0.017970	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.050174	 BER: 0.017510	 RLD: 0.017510	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.047870	 BER: 0.016770	 RLD: 0.016770	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.049182	 BER: 0.017370	 RLD: 0.017370	 BLER: 0.817000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.049770	 BER: 0.017430	 RLD: 0.017430	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.049114	 BER: 0.017000	 RLD: 0.017000	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.049316	 BER: 0.017120	 RLD: 0.017120	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.047464	 BER: 0.016500	 RLD: 0.016500	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.048691	 BER: 0.016910	 RLD: 0.016910	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.048192	 BER: 0.016600	 RLD: 0.016600	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.046623	 BER: 0.016390	 RLD: 0.016390	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.047192	 BER: 0.016000	 RLD: 0.016000	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.046428	 BER: 0.015840	 RLD: 0.015840	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.046226	 BER: 0.016450	 RLD: 0.016450	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.047415	 BER: 0.016240	 RLD: 0.016240	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.046933	 BER: 0.016260	 RLD: 0.016260	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.048326	 BER: 0.016370	 RLD: 0.016370	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.047082	 BER: 0.016240	 RLD: 0.016240	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.046818	 BER: 0.016000	 RLD: 0.016000	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.046348	 BER: 0.015910	 RLD: 0.015910	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.046149	 BER: 0.015830	 RLD: 0.015830	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.047116	 BER: 0.016400	 RLD: 0.016400	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.045037	 BER: 0.015120	 RLD: 0.015120	 BLER: 0.761000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.046695	 BER: 0.015790	 RLD: 0.015790	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.046953	 BER: 0.016120	 RLD: 0.016120	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.046112	 BER: 0.016080	 RLD: 0.016080	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.044225	 BER: 0.014980	 RLD: 0.014980	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.045870	 BER: 0.015430	 RLD: 0.015430	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.044154	 BER: 0.015140	 RLD: 0.015140	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.043705	 BER: 0.015190	 RLD: 0.015190	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.046171	 BER: 0.016070	 RLD: 0.016070	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.044208	 BER: 0.015010	 RLD: 0.015010	 BLER: 0.760000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.044478	 BER: 0.015080	 RLD: 0.015080	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.045031	 BER: 0.015260	 RLD: 0.015260	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.045289	 BER: 0.015430	 RLD: 0.015430	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.044226	 BER: 0.014970	 RLD: 0.014970	 BLER: 0.771000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.045235	 BER: 0.015040	 RLD: 0.015040	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.045361	 BER: 0.015380	 RLD: 0.015380	 BLER: 0.767000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.045293	 BER: 0.015270	 RLD: 0.015270	 BLER: 0.771000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.044427	 BER: 0.014750	 RLD: 0.014750	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.043651	 BER: 0.014600	 RLD: 0.014600	 BLER: 0.778000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.044242	 BER: 0.014840	 RLD: 0.014840	 BLER: 0.768000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.045573	 BER: 0.015060	 RLD: 0.015060	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.043633	 BER: 0.014330	 RLD: 0.014330	 BLER: 0.763000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.043326	 BER: 0.014630	 RLD: 0.014630	 BLER: 0.765000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.043553	 BER: 0.014680	 RLD: 0.014680	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.043397	 BER: 0.014680	 RLD: 0.014680	 BLER: 0.766000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.044904	 BER: 0.015150	 RLD: 0.015150	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.043818	 BER: 0.014960	 RLD: 0.014960	 BLER: 0.778000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.042432	 BER: 0.014220	 RLD: 0.014220	 BLER: 0.768000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.042814	 BER: 0.014480	 RLD: 0.014480	 BLER: 0.771000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.043515	 BER: 0.014590	 RLD: 0.014590	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.041624	 BER: 0.013750	 RLD: 0.013750	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.043297	 BER: 0.014740	 RLD: 0.014740	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.041964	 BER: 0.014240	 RLD: 0.014240	 BLER: 0.768000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.044180	 BER: 0.015160	 RLD: 0.015160	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.042649	 BER: 0.014440	 RLD: 0.014440	 BLER: 0.770000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.043177	 BER: 0.014750	 RLD: 0.014750	 BLER: 0.766000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.043093	 BER: 0.014460	 RLD: 0.014460	 BLER: 0.747000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.042028	 BER: 0.014360	 RLD: 0.014360	 BLER: 0.762000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.043838	 BER: 0.014990	 RLD: 0.014990	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.042750	 BER: 0.014870	 RLD: 0.014870	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.042298	 BER: 0.014530	 RLD: 0.014530	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.043238	 BER: 0.014780	 RLD: 0.014780	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.042204	 BER: 0.013870	 RLD: 0.013870	 BLER: 0.756000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.042406	 BER: 0.014450	 RLD: 0.014450	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.042849	 BER: 0.014620	 RLD: 0.014620	 BLER: 0.768000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.043943	 BER: 0.014680	 RLD: 0.014680	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.041844	 BER: 0.014450	 RLD: 0.014450	 BLER: 0.770000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.042185	 BER: 0.014170	 RLD: 0.014170	 BLER: 0.770000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.042777	 BER: 0.014630	 RLD: 0.014630	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.042287	 BER: 0.014550	 RLD: 0.014550	 BLER: 0.759000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.040802	 BER: 0.013770	 RLD: 0.013770	 BLER: 0.752000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.043490	 BER: 0.014600	 RLD: 0.014600	 BLER: 0.760000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.040674	 BER: 0.013590	 RLD: 0.013590	 BLER: 0.757000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.043454	 BER: 0.014810	 RLD: 0.014810	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.042345	 BER: 0.014270	 RLD: 0.014270	 BLER: 0.759000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.042121	 BER: 0.014380	 RLD: 0.014380	 BLER: 0.767000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.041679	 BER: 0.013910	 RLD: 0.013910	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.040735	 BER: 0.013940	 RLD: 0.013940	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.041937	 BER: 0.014150	 RLD: 0.014150	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.041355	 BER: 0.014130	 RLD: 0.014130	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.041053	 BER: 0.014290	 RLD: 0.014290	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.041505	 BER: 0.013900	 RLD: 0.013900	 BLER: 0.761000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.042132	 BER: 0.014440	 RLD: 0.014440	 BLER: 0.753000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.042121	 BER: 0.014630	 RLD: 0.014630	 BLER: 0.768000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.041045	 BER: 0.014070	 RLD: 0.014070	 BLER: 0.748000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.039616	 BER: 0.013170	 RLD: 0.013170	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.040950	 BER: 0.013860	 RLD: 0.013860	 BLER: 0.762000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.041532	 BER: 0.013880	 RLD: 0.013880	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.041604	 BER: 0.014150	 RLD: 0.014150	 BLER: 0.754000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.041410	 BER: 0.014190	 RLD: 0.014190	 BLER: 0.747000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.040910	 BER: 0.013670	 RLD: 0.013670	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.041667	 BER: 0.013980	 RLD: 0.013980	 BLER: 0.749000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.041091	 BER: 0.013920	 RLD: 0.013920	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.039236	 BER: 0.013180	 RLD: 0.013180	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.040965	 BER: 0.014250	 RLD: 0.014250	 BLER: 0.758000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.040499	 BER: 0.013550	 RLD: 0.013550	 BLER: 0.752000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.041777	 BER: 0.013980	 RLD: 0.013980	 BLER: 0.760000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.041195	 BER: 0.014040	 RLD: 0.014040	 BLER: 0.769000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.040806	 BER: 0.013690	 RLD: 0.013690	 BLER: 0.762000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.039845	 BER: 0.013430	 RLD: 0.013430	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.040661	 BER: 0.013670	 RLD: 0.013670	 BLER: 0.756000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.041625	 BER: 0.014240	 RLD: 0.014240	 BLER: 0.758000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.040114	 BER: 0.013440	 RLD: 0.013440	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.039724	 BER: 0.013260	 RLD: 0.013260	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.040976	 BER: 0.013890	 RLD: 0.013890	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.039617	 BER: 0.013420	 RLD: 0.013420	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.040692	 BER: 0.013760	 RLD: 0.013760	 BLER: 0.748000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.038913	 BER: 0.013260	 RLD: 0.013260	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.039365	 BER: 0.013500	 RLD: 0.013500	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.040328	 BER: 0.013520	 RLD: 0.013520	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.042257	 BER: 0.014440	 RLD: 0.014440	 BLER: 0.761000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.039732	 BER: 0.013260	 RLD: 0.013260	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.040334	 BER: 0.014000	 RLD: 0.014000	 BLER: 0.758000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.041156	 BER: 0.014110	 RLD: 0.014110	 BLER: 0.760000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.041089	 BER: 0.014130	 RLD: 0.014130	 BLER: 0.778000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.041454	 BER: 0.014100	 RLD: 0.014100	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.040010	 BER: 0.013510	 RLD: 0.013510	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.040913	 BER: 0.013670	 RLD: 0.013670	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.040462	 BER: 0.013550	 RLD: 0.013550	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.040142	 BER: 0.013710	 RLD: 0.013710	 BLER: 0.759000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.040535	 BER: 0.013960	 RLD: 0.013960	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.039717	 BER: 0.013450	 RLD: 0.013450	 BLER: 0.746000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.039408	 BER: 0.013670	 RLD: 0.013670	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.039532	 BER: 0.013700	 RLD: 0.013700	 BLER: 0.766000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.039252	 BER: 0.013680	 RLD: 0.013680	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.037707	 BER: 0.013190	 RLD: 0.013190	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.040877	 BER: 0.014010	 RLD: 0.014010	 BLER: 0.746000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.037716	 BER: 0.012710	 RLD: 0.012710	 BLER: 0.750000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.041649	 BER: 0.014120	 RLD: 0.014120	 BLER: 0.752000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.039234	 BER: 0.013620	 RLD: 0.013620	 BLER: 0.763000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.038991	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.038968	 BER: 0.013350	 RLD: 0.013350	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.041057	 BER: 0.013790	 RLD: 0.013790	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.039571	 BER: 0.013640	 RLD: 0.013640	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.040038	 BER: 0.013750	 RLD: 0.013750	 BLER: 0.757000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.039484	 BER: 0.013730	 RLD: 0.013730	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.040391	 BER: 0.013930	 RLD: 0.013930	 BLER: 0.763000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.040574	 BER: 0.014510	 RLD: 0.014510	 BLER: 0.763000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.039981	 BER: 0.013790	 RLD: 0.013790	 BLER: 0.753000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.040069	 BER: 0.013280	 RLD: 0.013280	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.039642	 BER: 0.013850	 RLD: 0.013850	 BLER: 0.758000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.039264	 BER: 0.013540	 RLD: 0.013540	 BLER: 0.753000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.038422	 BER: 0.013040	 RLD: 0.013040	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.038206	 BER: 0.013170	 RLD: 0.013170	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.038778	 BER: 0.013440	 RLD: 0.013440	 BLER: 0.748000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.037395	 BER: 0.012900	 RLD: 0.012900	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.037751	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.040836	 BER: 0.013760	 RLD: 0.013760	 BLER: 0.752000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.039691	 BER: 0.013910	 RLD: 0.013910	 BLER: 0.756000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.040528	 BER: 0.013810	 RLD: 0.013810	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.041461	 BER: 0.014070	 RLD: 0.014070	 BLER: 0.753000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.039819	 BER: 0.013560	 RLD: 0.013560	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.040679	 BER: 0.013810	 RLD: 0.013810	 BLER: 0.753000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.038823	 BER: 0.013270	 RLD: 0.013270	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.041649	 BER: 0.014210	 RLD: 0.014210	 BLER: 0.769000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.037121	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.040744	 BER: 0.014060	 RLD: 0.014060	 BLER: 0.748000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.039028	 BER: 0.013220	 RLD: 0.013220	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.038628	 BER: 0.013540	 RLD: 0.013540	 BLER: 0.748000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.036718	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.039770	 BER: 0.013340	 RLD: 0.013340	 BLER: 0.744000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.038257	 BER: 0.013240	 RLD: 0.013240	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.038929	 BER: 0.013330	 RLD: 0.013330	 BLER: 0.748000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.039689	 BER: 0.013620	 RLD: 0.013620	 BLER: 0.749000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.039732	 BER: 0.013580	 RLD: 0.013580	 BLER: 0.752000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.038985	 BER: 0.013580	 RLD: 0.013580	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.039231	 BER: 0.013410	 RLD: 0.013410	 BLER: 0.752000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.036513	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.036207	 BER: 0.012180	 RLD: 0.012180	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.039933	 BER: 0.013840	 RLD: 0.013840	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.037064	 BER: 0.012730	 RLD: 0.012730	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.038469	 BER: 0.013370	 RLD: 0.013370	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.037862	 BER: 0.013100	 RLD: 0.013100	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.037967	 BER: 0.013090	 RLD: 0.013090	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.039810	 BER: 0.013630	 RLD: 0.013630	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.038394	 BER: 0.013010	 RLD: 0.013010	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.040042	 BER: 0.013940	 RLD: 0.013940	 BLER: 0.753000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.036665	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.038823	 BER: 0.013710	 RLD: 0.013710	 BLER: 0.750000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.038014	 BER: 0.012810	 RLD: 0.012810	 BLER: 0.747000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.038322	 BER: 0.013640	 RLD: 0.013640	 BLER: 0.753000
