[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.1 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.693460	 BER: 0.494240	 RLD: 0.436120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.641626	 BER: 0.383220	 RLD: 0.366910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.641650	 BER: 0.384530	 RLD: 0.368570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.641863	 BER: 0.382630	 RLD: 0.366390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.639954	 BER: 0.381360	 RLD: 0.363220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.641311	 BER: 0.383450	 RLD: 0.366590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.640171	 BER: 0.381080	 RLD: 0.364900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.640795	 BER: 0.383260	 RLD: 0.366900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.639835	 BER: 0.381240	 RLD: 0.364300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.641412	 BER: 0.382990	 RLD: 0.366960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.641179	 BER: 0.383550	 RLD: 0.367890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.638360	 BER: 0.378490	 RLD: 0.364060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.640746	 BER: 0.382740	 RLD: 0.366890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.641466	 BER: 0.384560	 RLD: 0.368220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.639850	 BER: 0.380770	 RLD: 0.364520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.640784	 BER: 0.381270	 RLD: 0.365960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.641408	 BER: 0.382830	 RLD: 0.367090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.640924	 BER: 0.382830	 RLD: 0.365250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.639522	 BER: 0.381440	 RLD: 0.364080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.640453	 BER: 0.382400	 RLD: 0.366220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.640221	 BER: 0.381480	 RLD: 0.366910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.640592	 BER: 0.382750	 RLD: 0.367680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.640230	 BER: 0.381050	 RLD: 0.367090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.639023	 BER: 0.380180	 RLD: 0.363850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.641149	 BER: 0.382480	 RLD: 0.367040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.638298	 BER: 0.379690	 RLD: 0.365300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.639274	 BER: 0.380070	 RLD: 0.363640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.641528	 BER: 0.385000	 RLD: 0.365940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.639457	 BER: 0.380280	 RLD: 0.363860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.639000	 BER: 0.379180	 RLD: 0.364230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.640359	 BER: 0.382720	 RLD: 0.367000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.640296	 BER: 0.382280	 RLD: 0.366770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.639846	 BER: 0.383040	 RLD: 0.366550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.640563	 BER: 0.381010	 RLD: 0.366860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.641261	 BER: 0.381510	 RLD: 0.367050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.639522	 BER: 0.380470	 RLD: 0.365630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.639675	 BER: 0.383480	 RLD: 0.366590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.639236	 BER: 0.380470	 RLD: 0.366450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.639758	 BER: 0.381780	 RLD: 0.365470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.639958	 BER: 0.383030	 RLD: 0.365230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.640208	 BER: 0.382740	 RLD: 0.364630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.640756	 BER: 0.382310	 RLD: 0.367620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.640173	 BER: 0.382000	 RLD: 0.369000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.641052	 BER: 0.384080	 RLD: 0.370370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.639616	 BER: 0.381740	 RLD: 0.366260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.638915	 BER: 0.381000	 RLD: 0.365130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.640790	 BER: 0.384560	 RLD: 0.368800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.640801	 BER: 0.382810	 RLD: 0.366140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.638964	 BER: 0.381040	 RLD: 0.364370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.638772	 BER: 0.379570	 RLD: 0.364380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.640125	 BER: 0.383610	 RLD: 0.368440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.638266	 BER: 0.379080	 RLD: 0.365390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.639523	 BER: 0.381590	 RLD: 0.366910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.638858	 BER: 0.380880	 RLD: 0.366070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.639887	 BER: 0.383310	 RLD: 0.367230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.639349	 BER: 0.381210	 RLD: 0.366510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.640051	 BER: 0.382200	 RLD: 0.367510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.638966	 BER: 0.382500	 RLD: 0.367070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.639060	 BER: 0.380880	 RLD: 0.366620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.640691	 BER: 0.384280	 RLD: 0.369790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.639210	 BER: 0.381380	 RLD: 0.365100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.636321	 BER: 0.377860	 RLD: 0.363330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.639637	 BER: 0.382350	 RLD: 0.367870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.640216	 BER: 0.382630	 RLD: 0.368830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.638817	 BER: 0.382310	 RLD: 0.366510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.638462	 BER: 0.379390	 RLD: 0.363770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.639296	 BER: 0.381990	 RLD: 0.367170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.639921	 BER: 0.382240	 RLD: 0.366660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.637730	 BER: 0.379420	 RLD: 0.365310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.639819	 BER: 0.385040	 RLD: 0.371830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.638601	 BER: 0.380690	 RLD: 0.368280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.638038	 BER: 0.380430	 RLD: 0.367510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.639549	 BER: 0.381620	 RLD: 0.365930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.640391	 BER: 0.382320	 RLD: 0.366690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.638640	 BER: 0.382040	 RLD: 0.366660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.638543	 BER: 0.380270	 RLD: 0.367500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.637328	 BER: 0.380420	 RLD: 0.366650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.638759	 BER: 0.379330	 RLD: 0.365270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.639815	 BER: 0.382650	 RLD: 0.366050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.639888	 BER: 0.381790	 RLD: 0.367210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.640072	 BER: 0.383240	 RLD: 0.370230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.639120	 BER: 0.383490	 RLD: 0.368180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.639372	 BER: 0.382670	 RLD: 0.370370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.638938	 BER: 0.381890	 RLD: 0.369420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.637776	 BER: 0.378700	 RLD: 0.365280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.639011	 BER: 0.382610	 RLD: 0.367930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.638378	 BER: 0.381540	 RLD: 0.366440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.638332	 BER: 0.381870	 RLD: 0.367700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.638352	 BER: 0.381080	 RLD: 0.367830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.639877	 BER: 0.384210	 RLD: 0.370030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.638893	 BER: 0.382510	 RLD: 0.367620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.638636	 BER: 0.381210	 RLD: 0.366940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.638824	 BER: 0.382530	 RLD: 0.369460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.637545	 BER: 0.379450	 RLD: 0.366500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.638026	 BER: 0.381950	 RLD: 0.368810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.637634	 BER: 0.379620	 RLD: 0.366070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.637349	 BER: 0.381050	 RLD: 0.366720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.638883	 BER: 0.383350	 RLD: 0.368640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.637844	 BER: 0.380950	 RLD: 0.366880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.638861	 BER: 0.381440	 RLD: 0.368360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.638274	 BER: 0.382230	 RLD: 0.369030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.635951	 BER: 0.379120	 RLD: 0.366600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.638162	 BER: 0.379760	 RLD: 0.367840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.637727	 BER: 0.379880	 RLD: 0.366110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.637549	 BER: 0.381040	 RLD: 0.364400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.636980	 BER: 0.380270	 RLD: 0.366700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.637202	 BER: 0.380070	 RLD: 0.367920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.638233	 BER: 0.381520	 RLD: 0.369070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.637260	 BER: 0.380980	 RLD: 0.366610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.637248	 BER: 0.382970	 RLD: 0.366890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.637128	 BER: 0.382410	 RLD: 0.368290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.637725	 BER: 0.381100	 RLD: 0.367620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.636017	 BER: 0.380120	 RLD: 0.367000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.635264	 BER: 0.377920	 RLD: 0.364860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.635974	 BER: 0.378200	 RLD: 0.364550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.638091	 BER: 0.380560	 RLD: 0.365940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.637102	 BER: 0.381830	 RLD: 0.365730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.637045	 BER: 0.378280	 RLD: 0.363620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.637066	 BER: 0.380190	 RLD: 0.368520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.635878	 BER: 0.378880	 RLD: 0.367070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.636961	 BER: 0.380000	 RLD: 0.367200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.636062	 BER: 0.380470	 RLD: 0.365920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.637623	 BER: 0.380320	 RLD: 0.367750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.636009	 BER: 0.378860	 RLD: 0.366480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.636603	 BER: 0.381200	 RLD: 0.365370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.635941	 BER: 0.380140	 RLD: 0.364620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.634790	 BER: 0.378820	 RLD: 0.365880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.636631	 BER: 0.381590	 RLD: 0.367540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.635922	 BER: 0.379990	 RLD: 0.366740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.637013	 BER: 0.383400	 RLD: 0.369150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.634624	 BER: 0.377810	 RLD: 0.366120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.634319	 BER: 0.377020	 RLD: 0.364640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.636042	 BER: 0.380180	 RLD: 0.367340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.636382	 BER: 0.380530	 RLD: 0.365290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.634980	 BER: 0.377900	 RLD: 0.363800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.635967	 BER: 0.378910	 RLD: 0.365540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.635853	 BER: 0.380580	 RLD: 0.368140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.635727	 BER: 0.379930	 RLD: 0.368780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.634430	 BER: 0.376640	 RLD: 0.365390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.634284	 BER: 0.377530	 RLD: 0.364210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.635370	 BER: 0.378730	 RLD: 0.366260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.636641	 BER: 0.383080	 RLD: 0.369040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.636358	 BER: 0.380330	 RLD: 0.366470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.634788	 BER: 0.379330	 RLD: 0.365650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.635555	 BER: 0.379070	 RLD: 0.366400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.634373	 BER: 0.379260	 RLD: 0.365950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.635186	 BER: 0.380650	 RLD: 0.367130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.637221	 BER: 0.382740	 RLD: 0.369830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.636380	 BER: 0.381620	 RLD: 0.368760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.634908	 BER: 0.379520	 RLD: 0.366630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.636095	 BER: 0.379750	 RLD: 0.366260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.633511	 BER: 0.377970	 RLD: 0.363740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.635263	 BER: 0.378400	 RLD: 0.366760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.634313	 BER: 0.378010	 RLD: 0.366410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.634625	 BER: 0.379860	 RLD: 0.367170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.635914	 BER: 0.380080	 RLD: 0.367640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.634934	 BER: 0.379430	 RLD: 0.365060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.632704	 BER: 0.375950	 RLD: 0.365270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.634940	 BER: 0.379290	 RLD: 0.368420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.636919	 BER: 0.383440	 RLD: 0.370990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.636605	 BER: 0.382970	 RLD: 0.368800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.635931	 BER: 0.381690	 RLD: 0.366980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.633685	 BER: 0.377690	 RLD: 0.366320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.634498	 BER: 0.377310	 RLD: 0.365850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.634052	 BER: 0.379620	 RLD: 0.365960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.634368	 BER: 0.379270	 RLD: 0.364840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.635542	 BER: 0.381740	 RLD: 0.369790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.633318	 BER: 0.378750	 RLD: 0.366820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.634315	 BER: 0.381090	 RLD: 0.366010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.635511	 BER: 0.381160	 RLD: 0.367860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.634889	 BER: 0.379760	 RLD: 0.366610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.632315	 BER: 0.375000	 RLD: 0.364030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.634332	 BER: 0.379270	 RLD: 0.366770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.634434	 BER: 0.378830	 RLD: 0.366850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.633100	 BER: 0.377300	 RLD: 0.364660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.634502	 BER: 0.379750	 RLD: 0.367880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.632922	 BER: 0.375960	 RLD: 0.363140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.635240	 BER: 0.379350	 RLD: 0.367980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.633403	 BER: 0.378570	 RLD: 0.364820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.631876	 BER: 0.376250	 RLD: 0.363160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.633648	 BER: 0.377910	 RLD: 0.365690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.633075	 BER: 0.378130	 RLD: 0.366090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.633069	 BER: 0.376970	 RLD: 0.364260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.632769	 BER: 0.377180	 RLD: 0.365130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.633547	 BER: 0.379040	 RLD: 0.368050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.632587	 BER: 0.377180	 RLD: 0.364650	 BLER: 1.000000
