[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.01
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1112/4000 (28%)	Loss: 0.385059	 BER: 0.177760	 RLD: 0.167680	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1113/4000 (28%)	Loss: 0.387908	 BER: 0.175280	 RLD: 0.165690	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1114/4000 (28%)	Loss: 0.390843	 BER: 0.181400	 RLD: 0.171960	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 1115/4000 (28%)	Loss: 0.387941	 BER: 0.178260	 RLD: 0.167170	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1116/4000 (28%)	Loss: 0.389378	 BER: 0.180480	 RLD: 0.170750	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 1117/4000 (28%)	Loss: 0.403214	 BER: 0.189770	 RLD: 0.178010	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 1118/4000 (28%)	Loss: 0.383468	 BER: 0.175270	 RLD: 0.166100	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 1119/4000 (28%)	Loss: 0.396610	 BER: 0.188390	 RLD: 0.178180	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 1120/4000 (28%)	Loss: 0.392640	 BER: 0.178550	 RLD: 0.168710	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 1121/4000 (28%)	Loss: 0.381768	 BER: 0.173990	 RLD: 0.165690	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 1122/4000 (28%)	Loss: 0.388371	 BER: 0.179540	 RLD: 0.169110	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 1123/4000 (28%)	Loss: 0.394212	 BER: 0.184050	 RLD: 0.174530	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1124/4000 (28%)	Loss: 0.395361	 BER: 0.186420	 RLD: 0.176100	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 1125/4000 (28%)	Loss: 0.394824	 BER: 0.183930	 RLD: 0.174390	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 1126/4000 (28%)	Loss: 0.392320	 BER: 0.179220	 RLD: 0.170000	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 1127/4000 (28%)	Loss: 0.399529	 BER: 0.189470	 RLD: 0.178610	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 1128/4000 (28%)	Loss: 0.398510	 BER: 0.187620	 RLD: 0.176550	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1129/4000 (28%)	Loss: 0.391539	 BER: 0.182810	 RLD: 0.173490	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1130/4000 (28%)	Loss: 0.389448	 BER: 0.182130	 RLD: 0.173110	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 1131/4000 (28%)	Loss: 0.383526	 BER: 0.172900	 RLD: 0.163410	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 1132/4000 (28%)	Loss: 0.394357	 BER: 0.182940	 RLD: 0.173900	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1133/4000 (28%)	Loss: 0.391928	 BER: 0.179970	 RLD: 0.170030	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 1134/4000 (28%)	Loss: 0.384195	 BER: 0.172440	 RLD: 0.163050	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1135/4000 (28%)	Loss: 0.402427	 BER: 0.188330	 RLD: 0.178970	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 1136/4000 (28%)	Loss: 0.395620	 BER: 0.181240	 RLD: 0.171900	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1137/4000 (28%)	Loss: 0.387386	 BER: 0.173860	 RLD: 0.164870	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 1138/4000 (28%)	Loss: 0.392860	 BER: 0.179180	 RLD: 0.169400	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1139/4000 (28%)	Loss: 0.388300	 BER: 0.179850	 RLD: 0.170530	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1140/4000 (28%)	Loss: 0.393115	 BER: 0.180950	 RLD: 0.170870	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1141/4000 (29%)	Loss: 0.388237	 BER: 0.174740	 RLD: 0.165840	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1142/4000 (29%)	Loss: 0.387668	 BER: 0.175480	 RLD: 0.165020	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 1143/4000 (29%)	Loss: 0.396237	 BER: 0.188430	 RLD: 0.178470	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1144/4000 (29%)	Loss: 0.390978	 BER: 0.180710	 RLD: 0.170700	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1145/4000 (29%)	Loss: 0.385843	 BER: 0.171320	 RLD: 0.161870	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 1146/4000 (29%)	Loss: 0.395229	 BER: 0.184450	 RLD: 0.174400	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 1147/4000 (29%)	Loss: 0.396420	 BER: 0.181840	 RLD: 0.171370	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1148/4000 (29%)	Loss: 0.392626	 BER: 0.182740	 RLD: 0.171610	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1149/4000 (29%)	Loss: 0.387321	 BER: 0.175970	 RLD: 0.166360	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1150/4000 (29%)	Loss: 0.390913	 BER: 0.183740	 RLD: 0.174160	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 1151/4000 (29%)	Loss: 0.398648	 BER: 0.188840	 RLD: 0.176990	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 1152/4000 (29%)	Loss: 0.390110	 BER: 0.180230	 RLD: 0.170570	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1153/4000 (29%)	Loss: 0.386759	 BER: 0.174310	 RLD: 0.166290	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1154/4000 (29%)	Loss: 0.391983	 BER: 0.181770	 RLD: 0.172160	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1155/4000 (29%)	Loss: 0.379409	 BER: 0.172970	 RLD: 0.163950	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1156/4000 (29%)	Loss: 0.409662	 BER: 0.192840	 RLD: 0.180700	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 1157/4000 (29%)	Loss: 0.396291	 BER: 0.186360	 RLD: 0.176300	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1158/4000 (29%)	Loss: 0.383140	 BER: 0.171230	 RLD: 0.161890	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1159/4000 (29%)	Loss: 0.395833	 BER: 0.182710	 RLD: 0.173020	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1160/4000 (29%)	Loss: 0.397264	 BER: 0.184880	 RLD: 0.174860	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 1161/4000 (29%)	Loss: 0.397433	 BER: 0.181540	 RLD: 0.170500	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1162/4000 (29%)	Loss: 0.395895	 BER: 0.185900	 RLD: 0.173980	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1163/4000 (29%)	Loss: 0.383121	 BER: 0.173760	 RLD: 0.164700	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 1164/4000 (29%)	Loss: 0.390885	 BER: 0.179640	 RLD: 0.170240	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 1165/4000 (29%)	Loss: 0.386449	 BER: 0.175140	 RLD: 0.166070	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 1166/4000 (29%)	Loss: 0.385087	 BER: 0.174420	 RLD: 0.166330	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 1167/4000 (29%)	Loss: 0.389942	 BER: 0.181640	 RLD: 0.170720	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 1168/4000 (29%)	Loss: 0.389963	 BER: 0.177160	 RLD: 0.167920	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1169/4000 (29%)	Loss: 0.397268	 BER: 0.183520	 RLD: 0.173220	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1170/4000 (29%)	Loss: 0.389346	 BER: 0.174930	 RLD: 0.166180	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1171/4000 (29%)	Loss: 0.395220	 BER: 0.182450	 RLD: 0.170240	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1172/4000 (29%)	Loss: 0.385167	 BER: 0.174340	 RLD: 0.165130	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1173/4000 (29%)	Loss: 0.388545	 BER: 0.176130	 RLD: 0.167850	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1174/4000 (29%)	Loss: 0.400796	 BER: 0.184810	 RLD: 0.174210	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1175/4000 (29%)	Loss: 0.394483	 BER: 0.184270	 RLD: 0.174390	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1176/4000 (29%)	Loss: 0.398384	 BER: 0.190660	 RLD: 0.180620	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 1177/4000 (29%)	Loss: 0.395453	 BER: 0.184550	 RLD: 0.175570	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 1178/4000 (29%)	Loss: 0.392414	 BER: 0.181450	 RLD: 0.172680	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 1179/4000 (29%)	Loss: 0.376948	 BER: 0.169000	 RLD: 0.162150	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 1180/4000 (30%)	Loss: 0.406001	 BER: 0.188560	 RLD: 0.176550	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1181/4000 (30%)	Loss: 0.396547	 BER: 0.186160	 RLD: 0.176010	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 1182/4000 (30%)	Loss: 0.388903	 BER: 0.180920	 RLD: 0.171490	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1183/4000 (30%)	Loss: 0.386300	 BER: 0.175060	 RLD: 0.165340	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1184/4000 (30%)	Loss: 0.403392	 BER: 0.188930	 RLD: 0.179300	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 1185/4000 (30%)	Loss: 0.398246	 BER: 0.184590	 RLD: 0.175220	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 1186/4000 (30%)	Loss: 0.398165	 BER: 0.182670	 RLD: 0.172460	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 1187/4000 (30%)	Loss: 0.385297	 BER: 0.175210	 RLD: 0.165520	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1188/4000 (30%)	Loss: 0.385490	 BER: 0.175570	 RLD: 0.165640	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1189/4000 (30%)	Loss: 0.396658	 BER: 0.186080	 RLD: 0.176120	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1190/4000 (30%)	Loss: 0.388129	 BER: 0.177570	 RLD: 0.168050	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 1191/4000 (30%)	Loss: 0.391113	 BER: 0.177990	 RLD: 0.169040	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 1192/4000 (30%)	Loss: 0.392685	 BER: 0.179630	 RLD: 0.170420	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1193/4000 (30%)	Loss: 0.394725	 BER: 0.182030	 RLD: 0.171470	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1194/4000 (30%)	Loss: 0.384247	 BER: 0.170440	 RLD: 0.162190	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 1195/4000 (30%)	Loss: 0.397366	 BER: 0.185080	 RLD: 0.174860	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1196/4000 (30%)	Loss: 0.387446	 BER: 0.177210	 RLD: 0.167060	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 1197/4000 (30%)	Loss: 0.409172	 BER: 0.193280	 RLD: 0.180720	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 1198/4000 (30%)	Loss: 0.389453	 BER: 0.175680	 RLD: 0.165910	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1199/4000 (30%)	Loss: 0.390646	 BER: 0.180690	 RLD: 0.170260	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1200/4000 (30%)	Loss: 0.385969	 BER: 0.173450	 RLD: 0.164160	 BLER: 0.917000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 1200/4000 (30%)	Loss: 0.393125	 BER: 0.181008	 RLD: 0.171290	 BLER: 0.930250
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.01\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 1201/4000 (30%)	Loss: 0.388172	 BER: 0.179810	 RLD: 0.169410	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1202/4000 (30%)	Loss: 0.390306	 BER: 0.181230	 RLD: 0.170130	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1203/4000 (30%)	Loss: 0.381645	 BER: 0.171000	 RLD: 0.161880	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1204/4000 (30%)	Loss: 0.376231	 BER: 0.168330	 RLD: 0.159800	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1205/4000 (30%)	Loss: 0.405308	 BER: 0.189930	 RLD: 0.178200	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1206/4000 (30%)	Loss: 0.393654	 BER: 0.183400	 RLD: 0.172830	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1207/4000 (30%)	Loss: 0.385389	 BER: 0.175180	 RLD: 0.166040	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 1208/4000 (30%)	Loss: 0.391917	 BER: 0.178720	 RLD: 0.168710	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1209/4000 (30%)	Loss: 0.390562	 BER: 0.182800	 RLD: 0.173090	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1210/4000 (30%)	Loss: 0.389578	 BER: 0.176560	 RLD: 0.166790	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 1211/4000 (30%)	Loss: 0.409591	 BER: 0.194180	 RLD: 0.184200	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 1212/4000 (30%)	Loss: 0.389824	 BER: 0.179330	 RLD: 0.167800	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1213/4000 (30%)	Loss: 0.392543	 BER: 0.184680	 RLD: 0.174650	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1214/4000 (30%)	Loss: 0.395565	 BER: 0.186300	 RLD: 0.175670	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1215/4000 (30%)	Loss: 0.390497	 BER: 0.179330	 RLD: 0.170330	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 1216/4000 (30%)	Loss: 0.389391	 BER: 0.177320	 RLD: 0.167900	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1217/4000 (30%)	Loss: 0.387816	 BER: 0.175530	 RLD: 0.166460	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 1218/4000 (30%)	Loss: 0.389663	 BER: 0.177170	 RLD: 0.166930	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 1219/4000 (30%)	Loss: 0.385590	 BER: 0.173010	 RLD: 0.163930	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1220/4000 (30%)	Loss: 0.395632	 BER: 0.186290	 RLD: 0.175760	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 1221/4000 (31%)	Loss: 0.386597	 BER: 0.176830	 RLD: 0.167710	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1222/4000 (31%)	Loss: 0.382941	 BER: 0.174370	 RLD: 0.166310	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1223/4000 (31%)	Loss: 0.397346	 BER: 0.188940	 RLD: 0.179350	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 1224/4000 (31%)	Loss: 0.401579	 BER: 0.183870	 RLD: 0.174530	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 1225/4000 (31%)	Loss: 0.383131	 BER: 0.173320	 RLD: 0.164560	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1226/4000 (31%)	Loss: 0.383799	 BER: 0.171690	 RLD: 0.163020	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1227/4000 (31%)	Loss: 0.392954	 BER: 0.181120	 RLD: 0.172410	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1228/4000 (31%)	Loss: 0.390038	 BER: 0.179780	 RLD: 0.169850	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1229/4000 (31%)	Loss: 0.394842	 BER: 0.180040	 RLD: 0.169460	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1230/4000 (31%)	Loss: 0.389569	 BER: 0.179090	 RLD: 0.169360	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1231/4000 (31%)	Loss: 0.391736	 BER: 0.179110	 RLD: 0.169510	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 1232/4000 (31%)	Loss: 0.385756	 BER: 0.174560	 RLD: 0.165250	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 1233/4000 (31%)	Loss: 0.394427	 BER: 0.181020	 RLD: 0.171550	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 1234/4000 (31%)	Loss: 0.397927	 BER: 0.185780	 RLD: 0.176050	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 1235/4000 (31%)	Loss: 0.396728	 BER: 0.183780	 RLD: 0.172810	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 1236/4000 (31%)	Loss: 0.397427	 BER: 0.186640	 RLD: 0.175010	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1237/4000 (31%)	Loss: 0.392532	 BER: 0.181020	 RLD: 0.170540	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1238/4000 (31%)	Loss: 0.397593	 BER: 0.182070	 RLD: 0.171530	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 1239/4000 (31%)	Loss: 0.394713	 BER: 0.181920	 RLD: 0.171450	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1240/4000 (31%)	Loss: 0.375420	 BER: 0.166440	 RLD: 0.158270	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 1241/4000 (31%)	Loss: 0.388203	 BER: 0.178740	 RLD: 0.169460	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1242/4000 (31%)	Loss: 0.400961	 BER: 0.187920	 RLD: 0.176820	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 1243/4000 (31%)	Loss: 0.386246	 BER: 0.174760	 RLD: 0.165100	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1244/4000 (31%)	Loss: 0.396070	 BER: 0.184550	 RLD: 0.174740	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1245/4000 (31%)	Loss: 0.397974	 BER: 0.186160	 RLD: 0.175900	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 1246/4000 (31%)	Loss: 0.405360	 BER: 0.193410	 RLD: 0.182070	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 1247/4000 (31%)	Loss: 0.394399	 BER: 0.179870	 RLD: 0.171050	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 1248/4000 (31%)	Loss: 0.386859	 BER: 0.176360	 RLD: 0.168310	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 1249/4000 (31%)	Loss: 0.394479	 BER: 0.182970	 RLD: 0.172340	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 1250/4000 (31%)	Loss: 0.371845	 BER: 0.162480	 RLD: 0.154370	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 1251/4000 (31%)	Loss: 0.399340	 BER: 0.185350	 RLD: 0.176040	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1252/4000 (31%)	Loss: 0.395074	 BER: 0.180650	 RLD: 0.170160	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1253/4000 (31%)	Loss: 0.399371	 BER: 0.183520	 RLD: 0.172130	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1254/4000 (31%)	Loss: 0.380212	 BER: 0.168590	 RLD: 0.159360	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1255/4000 (31%)	Loss: 0.391653	 BER: 0.180720	 RLD: 0.170920	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 1256/4000 (31%)	Loss: 0.379022	 BER: 0.167260	 RLD: 0.158810	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 1257/4000 (31%)	Loss: 0.389187	 BER: 0.184460	 RLD: 0.175160	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 1258/4000 (31%)	Loss: 0.406102	 BER: 0.186860	 RLD: 0.176980	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1259/4000 (31%)	Loss: 0.401495	 BER: 0.186860	 RLD: 0.176920	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1260/4000 (32%)	Loss: 0.381976	 BER: 0.173510	 RLD: 0.164230	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 1261/4000 (32%)	Loss: 0.387147	 BER: 0.177830	 RLD: 0.169780	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1262/4000 (32%)	Loss: 0.387034	 BER: 0.176640	 RLD: 0.167970	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1263/4000 (32%)	Loss: 0.392690	 BER: 0.183600	 RLD: 0.173710	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 1264/4000 (32%)	Loss: 0.386136	 BER: 0.179720	 RLD: 0.169530	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1265/4000 (32%)	Loss: 0.398057	 BER: 0.188090	 RLD: 0.178080	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 1266/4000 (32%)	Loss: 0.388094	 BER: 0.175620	 RLD: 0.166750	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 1267/4000 (32%)	Loss: 0.398503	 BER: 0.181700	 RLD: 0.170320	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1268/4000 (32%)	Loss: 0.404424	 BER: 0.190270	 RLD: 0.178620	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1269/4000 (32%)	Loss: 0.387998	 BER: 0.174770	 RLD: 0.164620	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 1270/4000 (32%)	Loss: 0.387042	 BER: 0.173710	 RLD: 0.163330	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1271/4000 (32%)	Loss: 0.397780	 BER: 0.182940	 RLD: 0.172890	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1272/4000 (32%)	Loss: 0.389855	 BER: 0.179930	 RLD: 0.169820	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1273/4000 (32%)	Loss: 0.384104	 BER: 0.176450	 RLD: 0.167470	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1274/4000 (32%)	Loss: 0.384394	 BER: 0.172300	 RLD: 0.163540	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1275/4000 (32%)	Loss: 0.383889	 BER: 0.175920	 RLD: 0.166930	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1276/4000 (32%)	Loss: 0.386629	 BER: 0.174970	 RLD: 0.166080	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 1277/4000 (32%)	Loss: 0.387914	 BER: 0.176060	 RLD: 0.167470	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1278/4000 (32%)	Loss: 0.396740	 BER: 0.183900	 RLD: 0.175790	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 1279/4000 (32%)	Loss: 0.385443	 BER: 0.174670	 RLD: 0.164630	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 1280/4000 (32%)	Loss: 0.388545	 BER: 0.176590	 RLD: 0.165270	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1281/4000 (32%)	Loss: 0.392758	 BER: 0.179760	 RLD: 0.170170	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1282/4000 (32%)	Loss: 0.388184	 BER: 0.178300	 RLD: 0.168430	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 1283/4000 (32%)	Loss: 0.391321	 BER: 0.182370	 RLD: 0.172940	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1284/4000 (32%)	Loss: 0.388831	 BER: 0.179090	 RLD: 0.169130	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1285/4000 (32%)	Loss: 0.402397	 BER: 0.193080	 RLD: 0.181430	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1286/4000 (32%)	Loss: 0.389049	 BER: 0.180460	 RLD: 0.171020	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1287/4000 (32%)	Loss: 0.386842	 BER: 0.178100	 RLD: 0.168280	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 1288/4000 (32%)	Loss: 0.381426	 BER: 0.173110	 RLD: 0.163860	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 1289/4000 (32%)	Loss: 0.402954	 BER: 0.190430	 RLD: 0.179510	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 1290/4000 (32%)	Loss: 0.392279	 BER: 0.177590	 RLD: 0.168070	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1291/4000 (32%)	Loss: 0.397057	 BER: 0.186880	 RLD: 0.176220	 BLER: 0.925000
