[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.01
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.01 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693624	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1259/4000 (31%)	Loss: 0.404620	 BER: 0.186540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1260/4000 (32%)	Loss: 0.384690	 BER: 0.171030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1261/4000 (32%)	Loss: 0.396771	 BER: 0.183500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1262/4000 (32%)	Loss: 0.383828	 BER: 0.169080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1263/4000 (32%)	Loss: 0.395168	 BER: 0.186130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1264/4000 (32%)	Loss: 0.406677	 BER: 0.187270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1265/4000 (32%)	Loss: 0.405099	 BER: 0.188210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1266/4000 (32%)	Loss: 0.387880	 BER: 0.176800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1267/4000 (32%)	Loss: 0.390150	 BER: 0.180110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1268/4000 (32%)	Loss: 0.389771	 BER: 0.179250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1269/4000 (32%)	Loss: 0.398829	 BER: 0.185400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1270/4000 (32%)	Loss: 0.393306	 BER: 0.182240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1271/4000 (32%)	Loss: 0.401748	 BER: 0.189470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1272/4000 (32%)	Loss: 0.390195	 BER: 0.176820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1273/4000 (32%)	Loss: 0.401878	 BER: 0.183600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1274/4000 (32%)	Loss: 0.411241	 BER: 0.193540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1275/4000 (32%)	Loss: 0.390953	 BER: 0.177330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1276/4000 (32%)	Loss: 0.391346	 BER: 0.175220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1277/4000 (32%)	Loss: 0.402797	 BER: 0.185220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1278/4000 (32%)	Loss: 0.393065	 BER: 0.181430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1279/4000 (32%)	Loss: 0.389243	 BER: 0.178750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1280/4000 (32%)	Loss: 0.387970	 BER: 0.173920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1281/4000 (32%)	Loss: 0.386988	 BER: 0.177780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1282/4000 (32%)	Loss: 0.389333	 BER: 0.176600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1283/4000 (32%)	Loss: 0.391509	 BER: 0.177940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1284/4000 (32%)	Loss: 0.401089	 BER: 0.185200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1285/4000 (32%)	Loss: 0.388340	 BER: 0.176830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1286/4000 (32%)	Loss: 0.392879	 BER: 0.177790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1287/4000 (32%)	Loss: 0.397339	 BER: 0.182520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1288/4000 (32%)	Loss: 0.392542	 BER: 0.179970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1289/4000 (32%)	Loss: 0.394506	 BER: 0.183850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1290/4000 (32%)	Loss: 0.392337	 BER: 0.180190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1291/4000 (32%)	Loss: 0.407542	 BER: 0.194130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1292/4000 (32%)	Loss: 0.395488	 BER: 0.183800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1293/4000 (32%)	Loss: 0.389792	 BER: 0.179900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1294/4000 (32%)	Loss: 0.386273	 BER: 0.174080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1295/4000 (32%)	Loss: 0.406386	 BER: 0.191760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1296/4000 (32%)	Loss: 0.396257	 BER: 0.178810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1297/4000 (32%)	Loss: 0.401786	 BER: 0.188990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1298/4000 (32%)	Loss: 0.401547	 BER: 0.187390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1299/4000 (32%)	Loss: 0.394365	 BER: 0.184290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1300/4000 (32%)	Loss: 0.397697	 BER: 0.183370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1301/4000 (33%)	Loss: 0.379719	 BER: 0.168640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1302/4000 (33%)	Loss: 0.395012	 BER: 0.177180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1303/4000 (33%)	Loss: 0.393141	 BER: 0.176680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1304/4000 (33%)	Loss: 0.392825	 BER: 0.180890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1305/4000 (33%)	Loss: 0.387187	 BER: 0.175050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1306/4000 (33%)	Loss: 0.388939	 BER: 0.176600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1307/4000 (33%)	Loss: 0.393024	 BER: 0.180580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1308/4000 (33%)	Loss: 0.385617	 BER: 0.174770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1309/4000 (33%)	Loss: 0.393270	 BER: 0.181850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1310/4000 (33%)	Loss: 0.399885	 BER: 0.185380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1311/4000 (33%)	Loss: 0.384816	 BER: 0.173560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1312/4000 (33%)	Loss: 0.391321	 BER: 0.181110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1313/4000 (33%)	Loss: 0.393184	 BER: 0.177800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1314/4000 (33%)	Loss: 0.392618	 BER: 0.183870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1315/4000 (33%)	Loss: 0.385047	 BER: 0.173500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1316/4000 (33%)	Loss: 0.398852	 BER: 0.185790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1317/4000 (33%)	Loss: 0.388191	 BER: 0.178070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1318/4000 (33%)	Loss: 0.377911	 BER: 0.168700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1319/4000 (33%)	Loss: 0.401670	 BER: 0.189460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1320/4000 (33%)	Loss: 0.391250	 BER: 0.179330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1321/4000 (33%)	Loss: 0.383762	 BER: 0.169400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1322/4000 (33%)	Loss: 0.389967	 BER: 0.178240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1323/4000 (33%)	Loss: 0.384324	 BER: 0.173970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1324/4000 (33%)	Loss: 0.395843	 BER: 0.183750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1325/4000 (33%)	Loss: 0.406376	 BER: 0.191410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1326/4000 (33%)	Loss: 0.396338	 BER: 0.181950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1327/4000 (33%)	Loss: 0.395649	 BER: 0.184350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1328/4000 (33%)	Loss: 0.394255	 BER: 0.184150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1329/4000 (33%)	Loss: 0.399868	 BER: 0.186210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1330/4000 (33%)	Loss: 0.395269	 BER: 0.184510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1331/4000 (33%)	Loss: 0.387498	 BER: 0.178260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1332/4000 (33%)	Loss: 0.386158	 BER: 0.175510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1333/4000 (33%)	Loss: 0.400871	 BER: 0.187450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1334/4000 (33%)	Loss: 0.391297	 BER: 0.177790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1335/4000 (33%)	Loss: 0.399891	 BER: 0.180240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1336/4000 (33%)	Loss: 0.401045	 BER: 0.184460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1337/4000 (33%)	Loss: 0.405582	 BER: 0.185330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1338/4000 (33%)	Loss: 0.386198	 BER: 0.172150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1339/4000 (33%)	Loss: 0.393579	 BER: 0.178980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1340/4000 (34%)	Loss: 0.388908	 BER: 0.177880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1341/4000 (34%)	Loss: 0.394988	 BER: 0.182610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1342/4000 (34%)	Loss: 0.402426	 BER: 0.180860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1343/4000 (34%)	Loss: 0.396062	 BER: 0.183250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1344/4000 (34%)	Loss: 0.397363	 BER: 0.184080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1345/4000 (34%)	Loss: 0.390571	 BER: 0.182140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1346/4000 (34%)	Loss: 0.391663	 BER: 0.179530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1347/4000 (34%)	Loss: 0.383391	 BER: 0.168800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1348/4000 (34%)	Loss: 0.388662	 BER: 0.174740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1349/4000 (34%)	Loss: 0.393138	 BER: 0.182160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1350/4000 (34%)	Loss: 0.393877	 BER: 0.182580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1351/4000 (34%)	Loss: 0.388718	 BER: 0.173440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1352/4000 (34%)	Loss: 0.397532	 BER: 0.184450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1353/4000 (34%)	Loss: 0.388012	 BER: 0.181770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1354/4000 (34%)	Loss: 0.398750	 BER: 0.186550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1355/4000 (34%)	Loss: 0.387961	 BER: 0.176520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1356/4000 (34%)	Loss: 0.388920	 BER: 0.178140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1357/4000 (34%)	Loss: 0.393622	 BER: 0.179300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1358/4000 (34%)	Loss: 0.387950	 BER: 0.182070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1359/4000 (34%)	Loss: 0.395381	 BER: 0.181450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1360/4000 (34%)	Loss: 0.393757	 BER: 0.184330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1361/4000 (34%)	Loss: 0.396707	 BER: 0.182250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1362/4000 (34%)	Loss: 0.388940	 BER: 0.181500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1363/4000 (34%)	Loss: 0.392130	 BER: 0.177290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1364/4000 (34%)	Loss: 0.396091	 BER: 0.185900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1365/4000 (34%)	Loss: 0.397663	 BER: 0.182270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1366/4000 (34%)	Loss: 0.391870	 BER: 0.176960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1367/4000 (34%)	Loss: 0.393835	 BER: 0.182470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1368/4000 (34%)	Loss: 0.384505	 BER: 0.177470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1369/4000 (34%)	Loss: 0.387137	 BER: 0.178780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1370/4000 (34%)	Loss: 0.400225	 BER: 0.188090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1371/4000 (34%)	Loss: 0.393186	 BER: 0.181420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1372/4000 (34%)	Loss: 0.392211	 BER: 0.179720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1373/4000 (34%)	Loss: 0.387691	 BER: 0.176930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1374/4000 (34%)	Loss: 0.392825	 BER: 0.184070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1375/4000 (34%)	Loss: 0.398345	 BER: 0.186030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1376/4000 (34%)	Loss: 0.378514	 BER: 0.170780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1377/4000 (34%)	Loss: 0.383077	 BER: 0.176200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1378/4000 (34%)	Loss: 0.387596	 BER: 0.177940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1379/4000 (34%)	Loss: 0.388386	 BER: 0.177380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1380/4000 (34%)	Loss: 0.386104	 BER: 0.176700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1381/4000 (35%)	Loss: 0.389419	 BER: 0.176370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1382/4000 (35%)	Loss: 0.394484	 BER: 0.183140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1383/4000 (35%)	Loss: 0.389399	 BER: 0.177470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1384/4000 (35%)	Loss: 0.389844	 BER: 0.179080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1385/4000 (35%)	Loss: 0.381170	 BER: 0.171360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1386/4000 (35%)	Loss: 0.390538	 BER: 0.180190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1387/4000 (35%)	Loss: 0.381835	 BER: 0.174820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1388/4000 (35%)	Loss: 0.381022	 BER: 0.169200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1389/4000 (35%)	Loss: 0.388111	 BER: 0.176650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1390/4000 (35%)	Loss: 0.374822	 BER: 0.168050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1391/4000 (35%)	Loss: 0.379256	 BER: 0.170130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1392/4000 (35%)	Loss: 0.399420	 BER: 0.185520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1393/4000 (35%)	Loss: 0.402890	 BER: 0.191740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1394/4000 (35%)	Loss: 0.384640	 BER: 0.170050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1395/4000 (35%)	Loss: 0.391203	 BER: 0.180470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1396/4000 (35%)	Loss: 0.399808	 BER: 0.186960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1397/4000 (35%)	Loss: 0.388645	 BER: 0.177820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1398/4000 (35%)	Loss: 0.390465	 BER: 0.178050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1399/4000 (35%)	Loss: 0.389630	 BER: 0.174560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1400/4000 (35%)	Loss: 0.391870	 BER: 0.173150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1401/4000 (35%)	Loss: 0.412945	 BER: 0.193630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1402/4000 (35%)	Loss: 0.378907	 BER: 0.173370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1403/4000 (35%)	Loss: 0.398218	 BER: 0.182320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1404/4000 (35%)	Loss: 0.397271	 BER: 0.182210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1405/4000 (35%)	Loss: 0.406483	 BER: 0.192090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1406/4000 (35%)	Loss: 0.383106	 BER: 0.176080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1407/4000 (35%)	Loss: 0.401160	 BER: 0.188540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1408/4000 (35%)	Loss: 0.396868	 BER: 0.182940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1409/4000 (35%)	Loss: 0.389485	 BER: 0.178870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1410/4000 (35%)	Loss: 0.389932	 BER: 0.180900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1411/4000 (35%)	Loss: 0.390410	 BER: 0.177940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1412/4000 (35%)	Loss: 0.395196	 BER: 0.181130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1413/4000 (35%)	Loss: 0.389610	 BER: 0.175090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1414/4000 (35%)	Loss: 0.381654	 BER: 0.171470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1415/4000 (35%)	Loss: 0.386463	 BER: 0.176510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1416/4000 (35%)	Loss: 0.389005	 BER: 0.178660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1417/4000 (35%)	Loss: 0.392275	 BER: 0.185230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1418/4000 (35%)	Loss: 0.391577	 BER: 0.179260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1419/4000 (35%)	Loss: 0.381678	 BER: 0.174920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1420/4000 (36%)	Loss: 0.399574	 BER: 0.188200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1421/4000 (36%)	Loss: 0.397214	 BER: 0.184740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1422/4000 (36%)	Loss: 0.384085	 BER: 0.171660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1423/4000 (36%)	Loss: 0.393812	 BER: 0.182080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1424/4000 (36%)	Loss: 0.395490	 BER: 0.182120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1425/4000 (36%)	Loss: 0.383926	 BER: 0.174290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1426/4000 (36%)	Loss: 0.385558	 BER: 0.174620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1427/4000 (36%)	Loss: 0.404641	 BER: 0.187610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1428/4000 (36%)	Loss: 0.387116	 BER: 0.176040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1429/4000 (36%)	Loss: 0.382066	 BER: 0.175430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1430/4000 (36%)	Loss: 0.389501	 BER: 0.180460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1431/4000 (36%)	Loss: 0.389075	 BER: 0.177910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1432/4000 (36%)	Loss: 0.399997	 BER: 0.185860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1433/4000 (36%)	Loss: 0.394349	 BER: 0.179640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1434/4000 (36%)	Loss: 0.378109	 BER: 0.169150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1435/4000 (36%)	Loss: 0.384173	 BER: 0.174100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1436/4000 (36%)	Loss: 0.375203	 BER: 0.171000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1437/4000 (36%)	Loss: 0.390145	 BER: 0.181540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1438/4000 (36%)	Loss: 0.389551	 BER: 0.184070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1439/4000 (36%)	Loss: 0.396495	 BER: 0.184610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1440/4000 (36%)	Loss: 0.393545	 BER: 0.182260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1441/4000 (36%)	Loss: 0.389726	 BER: 0.176840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1442/4000 (36%)	Loss: 0.390267	 BER: 0.181260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1443/4000 (36%)	Loss: 0.394514	 BER: 0.181580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1444/4000 (36%)	Loss: 0.400209	 BER: 0.190660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1445/4000 (36%)	Loss: 0.388344	 BER: 0.176590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1446/4000 (36%)	Loss: 0.392964	 BER: 0.182330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1447/4000 (36%)	Loss: 0.386807	 BER: 0.176540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1448/4000 (36%)	Loss: 0.401586	 BER: 0.187920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1449/4000 (36%)	Loss: 0.387618	 BER: 0.176390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1450/4000 (36%)	Loss: 0.388735	 BER: 0.176370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1451/4000 (36%)	Loss: 0.390642	 BER: 0.180500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1452/4000 (36%)	Loss: 0.385387	 BER: 0.175160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1453/4000 (36%)	Loss: 0.383924	 BER: 0.172830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1454/4000 (36%)	Loss: 0.382250	 BER: 0.173860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1455/4000 (36%)	Loss: 0.376998	 BER: 0.169650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1456/4000 (36%)	Loss: 0.392025	 BER: 0.184250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1457/4000 (36%)	Loss: 0.395995	 BER: 0.184720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1458/4000 (36%)	Loss: 0.387759	 BER: 0.176640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1459/4000 (36%)	Loss: 0.385578	 BER: 0.175330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1460/4000 (36%)	Loss: 0.395011	 BER: 0.183830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1461/4000 (37%)	Loss: 0.389826	 BER: 0.176950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1462/4000 (37%)	Loss: 0.399648	 BER: 0.183210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1463/4000 (37%)	Loss: 0.388725	 BER: 0.177960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1464/4000 (37%)	Loss: 0.393255	 BER: 0.183980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1465/4000 (37%)	Loss: 0.393883	 BER: 0.184430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1466/4000 (37%)	Loss: 0.386923	 BER: 0.173110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1467/4000 (37%)	Loss: 0.390647	 BER: 0.176300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1468/4000 (37%)	Loss: 0.403077	 BER: 0.186600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1469/4000 (37%)	Loss: 0.388237	 BER: 0.177400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1470/4000 (37%)	Loss: 0.393107	 BER: 0.179130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1471/4000 (37%)	Loss: 0.386372	 BER: 0.170960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1472/4000 (37%)	Loss: 0.386067	 BER: 0.174380	 BLER: 1.000000
