[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Polar Code 32 to 128
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  358]: The encoder has 0 trainable parameters.
[INFO: train.py:  359]: The decoder has 3524 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.972231	 BER: 0.9215087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1428/100000 (1%)	Loss: 0.693035	 BER: 0.4896240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1429/100000 (1%)	Loss: 0.693072	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1430/100000 (1%)	Loss: 0.693247	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1431/100000 (1%)	Loss: 0.693332	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1432/100000 (1%)	Loss: 0.693233	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1433/100000 (1%)	Loss: 0.693076	 BER: 0.4918212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1434/100000 (1%)	Loss: 0.694061	 BER: 0.5098876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1435/100000 (1%)	Loss: 0.693141	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1436/100000 (1%)	Loss: 0.693067	 BER: 0.490966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1437/100000 (1%)	Loss: 0.693139	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1438/100000 (1%)	Loss: 0.693171	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1439/100000 (1%)	Loss: 0.693164	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1440/100000 (1%)	Loss: 0.693198	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1441/100000 (1%)	Loss: 0.693170	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1442/100000 (1%)	Loss: 0.693104	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1443/100000 (1%)	Loss: 0.693390	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1444/100000 (1%)	Loss: 0.693645	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1445/100000 (1%)	Loss: 0.693186	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1446/100000 (1%)	Loss: 0.693244	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1447/100000 (1%)	Loss: 0.693188	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1448/100000 (1%)	Loss: 0.693115	 BER: 0.4931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1449/100000 (1%)	Loss: 0.693522	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1450/100000 (1%)	Loss: 0.693140	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1451/100000 (1%)	Loss: 0.693240	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1452/100000 (1%)	Loss: 0.693164	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1453/100000 (1%)	Loss: 0.693265	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1454/100000 (1%)	Loss: 0.693171	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1455/100000 (1%)	Loss: 0.693154	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1456/100000 (1%)	Loss: 0.693159	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1457/100000 (1%)	Loss: 0.693312	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1458/100000 (1%)	Loss: 0.693475	 BER: 0.508056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1459/100000 (1%)	Loss: 0.693247	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1460/100000 (1%)	Loss: 0.693318	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1461/100000 (1%)	Loss: 0.693472	 BER: 0.506591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1462/100000 (1%)	Loss: 0.693184	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1463/100000 (1%)	Loss: 0.693255	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1464/100000 (1%)	Loss: 0.693481	 BER: 0.5069580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1465/100000 (1%)	Loss: 0.693207	 BER: 0.5078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1466/100000 (1%)	Loss: 0.693683	 BER: 0.508544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1467/100000 (1%)	Loss: 0.693385	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1468/100000 (1%)	Loss: 0.693120	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1469/100000 (1%)	Loss: 0.693158	 BER: 0.4923095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1470/100000 (1%)	Loss: 0.693386	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1471/100000 (1%)	Loss: 0.693245	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1472/100000 (1%)	Loss: 0.693363	 BER: 0.5047607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1473/100000 (1%)	Loss: 0.693188	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1474/100000 (1%)	Loss: 0.693478	 BER: 0.50634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1475/100000 (1%)	Loss: 0.693257	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1476/100000 (1%)	Loss: 0.693186	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1477/100000 (1%)	Loss: 0.693204	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1478/100000 (1%)	Loss: 0.693292	 BER: 0.509033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1479/100000 (1%)	Loss: 0.693227	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1480/100000 (1%)	Loss: 0.693440	 BER: 0.508544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1481/100000 (1%)	Loss: 0.693171	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1482/100000 (1%)	Loss: 0.693374	 BER: 0.5072021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1483/100000 (1%)	Loss: 0.693225	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1484/100000 (1%)	Loss: 0.693111	 BER: 0.486572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1485/100000 (1%)	Loss: 0.693788	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1486/100000 (1%)	Loss: 0.693707	 BER: 0.5057373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1487/100000 (1%)	Loss: 0.693170	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1488/100000 (1%)	Loss: 0.693506	 BER: 0.5069580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1489/100000 (1%)	Loss: 0.693431	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1490/100000 (1%)	Loss: 0.693248	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1491/100000 (1%)	Loss: 0.692991	 BER: 0.4901123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1492/100000 (1%)	Loss: 0.694352	 BER: 0.509033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1493/100000 (1%)	Loss: 0.693211	 BER: 0.4947509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1494/100000 (1%)	Loss: 0.693127	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1495/100000 (1%)	Loss: 0.693229	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1496/100000 (1%)	Loss: 0.693332	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1497/100000 (1%)	Loss: 0.693215	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1498/100000 (1%)	Loss: 0.693205	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1499/100000 (1%)	Loss: 0.693532	 BER: 0.5108642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1500/100000 (2%)	Loss: 0.693173	 BER: 0.5087890625	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 1500/100000 (2%)	Loss: 0.693297	 BER: 0.5009307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1501/100000 (2%)	Loss: 0.693272	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1502/100000 (2%)	Loss: 0.693483	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1503/100000 (2%)	Loss: 0.693227	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1504/100000 (2%)	Loss: 0.693139	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1505/100000 (2%)	Loss: 0.693283	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1506/100000 (2%)	Loss: 0.693463	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1507/100000 (2%)	Loss: 0.693222	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1508/100000 (2%)	Loss: 0.693171	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1509/100000 (2%)	Loss: 0.693240	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1510/100000 (2%)	Loss: 0.693165	 BER: 0.49609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1511/100000 (2%)	Loss: 0.693228	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1512/100000 (2%)	Loss: 0.693242	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1513/100000 (2%)	Loss: 0.693138	 BER: 0.4949951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1514/100000 (2%)	Loss: 0.693422	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1515/100000 (2%)	Loss: 0.692931	 BER: 0.489013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1516/100000 (2%)	Loss: 0.693122	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1517/100000 (2%)	Loss: 0.693394	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1518/100000 (2%)	Loss: 0.693191	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1519/100000 (2%)	Loss: 0.693260	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1520/100000 (2%)	Loss: 0.693214	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1521/100000 (2%)	Loss: 0.693658	 BER: 0.50830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1522/100000 (2%)	Loss: 0.693169	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1523/100000 (2%)	Loss: 0.693217	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1524/100000 (2%)	Loss: 0.693160	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1525/100000 (2%)	Loss: 0.693490	 BER: 0.5096435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1526/100000 (2%)	Loss: 0.693322	 BER: 0.5133056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1527/100000 (2%)	Loss: 0.693185	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1528/100000 (2%)	Loss: 0.693151	 BER: 0.49169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1529/100000 (2%)	Loss: 0.693113	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1530/100000 (2%)	Loss: 0.693472	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1531/100000 (2%)	Loss: 0.693073	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1532/100000 (2%)	Loss: 0.693268	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1533/100000 (2%)	Loss: 0.693165	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1534/100000 (2%)	Loss: 0.693462	 BER: 0.5057373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1535/100000 (2%)	Loss: 0.693109	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1536/100000 (2%)	Loss: 0.693215	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1537/100000 (2%)	Loss: 0.693211	 BER: 0.5091552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1538/100000 (2%)	Loss: 0.693495	 BER: 0.506103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1539/100000 (2%)	Loss: 0.693124	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1540/100000 (2%)	Loss: 0.693403	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1541/100000 (2%)	Loss: 0.693177	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1542/100000 (2%)	Loss: 0.693271	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1543/100000 (2%)	Loss: 0.693252	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1544/100000 (2%)	Loss: 0.693133	 BER: 0.490966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1545/100000 (2%)	Loss: 0.693204	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1546/100000 (2%)	Loss: 0.693161	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1547/100000 (2%)	Loss: 0.693116	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1548/100000 (2%)	Loss: 0.692934	 BER: 0.488525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1549/100000 (2%)	Loss: 0.693607	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1550/100000 (2%)	Loss: 0.693300	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1551/100000 (2%)	Loss: 0.693141	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1552/100000 (2%)	Loss: 0.693196	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1553/100000 (2%)	Loss: 0.693388	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1554/100000 (2%)	Loss: 0.693153	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1555/100000 (2%)	Loss: 0.693168	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1556/100000 (2%)	Loss: 0.693249	 BER: 0.5108642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1557/100000 (2%)	Loss: 0.693107	 BER: 0.493408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1558/100000 (2%)	Loss: 0.693435	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1559/100000 (2%)	Loss: 0.693678	 BER: 0.5089111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1560/100000 (2%)	Loss: 0.693156	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1561/100000 (2%)	Loss: 0.693079	 BER: 0.492431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1562/100000 (2%)	Loss: 0.693833	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1563/100000 (2%)	Loss: 0.693699	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1564/100000 (2%)	Loss: 0.693248	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1565/100000 (2%)	Loss: 0.693640	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1566/100000 (2%)	Loss: 0.694001	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1567/100000 (2%)	Loss: 0.693561	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1568/100000 (2%)	Loss: 0.693160	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1569/100000 (2%)	Loss: 0.693835	 BER: 0.505615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1570/100000 (2%)	Loss: 0.693566	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1571/100000 (2%)	Loss: 0.693447	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1572/100000 (2%)	Loss: 0.693255	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1573/100000 (2%)	Loss: 0.693803	 BER: 0.50830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1574/100000 (2%)	Loss: 0.693245	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1575/100000 (2%)	Loss: 0.693176	 BER: 0.5057373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1576/100000 (2%)	Loss: 0.693269	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1577/100000 (2%)	Loss: 0.693507	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1578/100000 (2%)	Loss: 0.693130	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1579/100000 (2%)	Loss: 0.693309	 BER: 0.51025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1580/100000 (2%)	Loss: 0.693544	 BER: 0.5067138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1581/100000 (2%)	Loss: 0.693513	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1582/100000 (2%)	Loss: 0.693282	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1583/100000 (2%)	Loss: 0.693226	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1584/100000 (2%)	Loss: 0.693779	 BER: 0.512939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1585/100000 (2%)	Loss: 0.693151	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1586/100000 (2%)	Loss: 0.693209	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1587/100000 (2%)	Loss: 0.693364	 BER: 0.5047607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1588/100000 (2%)	Loss: 0.693195	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1589/100000 (2%)	Loss: 0.693084	 BER: 0.49169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1590/100000 (2%)	Loss: 0.693434	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1591/100000 (2%)	Loss: 0.692911	 BER: 0.4886474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1592/100000 (2%)	Loss: 0.693672	 BER: 0.503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1593/100000 (2%)	Loss: 0.693129	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1594/100000 (2%)	Loss: 0.693244	 BER: 0.503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1595/100000 (2%)	Loss: 0.693549	 BER: 0.511474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1596/100000 (2%)	Loss: 0.693162	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1597/100000 (2%)	Loss: 0.693450	 BER: 0.503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1598/100000 (2%)	Loss: 0.693303	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1599/100000 (2%)	Loss: 0.693127	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1600/100000 (2%)	Loss: 0.693207	 BER: 0.5047607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1601/100000 (2%)	Loss: 0.693110	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1602/100000 (2%)	Loss: 0.693813	 BER: 0.5074462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1603/100000 (2%)	Loss: 0.693206	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1604/100000 (2%)	Loss: 0.693165	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1605/100000 (2%)	Loss: 0.692950	 BER: 0.4869384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1606/100000 (2%)	Loss: 0.693315	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1607/100000 (2%)	Loss: 0.693441	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1608/100000 (2%)	Loss: 0.693188	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1609/100000 (2%)	Loss: 0.693244	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1610/100000 (2%)	Loss: 0.693038	 BER: 0.48974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1611/100000 (2%)	Loss: 0.693811	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1612/100000 (2%)	Loss: 0.693450	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1613/100000 (2%)	Loss: 0.693837	 BER: 0.507568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1614/100000 (2%)	Loss: 0.693265	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1615/100000 (2%)	Loss: 0.693256	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1616/100000 (2%)	Loss: 0.693966	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1617/100000 (2%)	Loss: 0.693617	 BER: 0.5069580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1618/100000 (2%)	Loss: 0.693291	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1619/100000 (2%)	Loss: 0.694052	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1620/100000 (2%)	Loss: 0.693435	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1621/100000 (2%)	Loss: 0.693241	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1622/100000 (2%)	Loss: 0.693199	 BER: 0.49609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1623/100000 (2%)	Loss: 0.694050	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1624/100000 (2%)	Loss: 0.693487	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1625/100000 (2%)	Loss: 0.693099	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1626/100000 (2%)	Loss: 0.693152	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1627/100000 (2%)	Loss: 0.693500	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1628/100000 (2%)	Loss: 0.693202	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1629/100000 (2%)	Loss: 0.693380	 BER: 0.510498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1630/100000 (2%)	Loss: 0.693372	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1631/100000 (2%)	Loss: 0.693517	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1632/100000 (2%)	Loss: 0.693665	 BER: 0.5081787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1633/100000 (2%)	Loss: 0.693277	 BER: 0.5115966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1634/100000 (2%)	Loss: 0.693303	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1635/100000 (2%)	Loss: 0.693233	 BER: 0.5023193359375	 BLER: 1.0
