[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.01
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705289	 BER: 0.584250	 RLD: 0.479640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.439603	 BER: 0.209400	 RLD: 0.203690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.438442	 BER: 0.208990	 RLD: 0.203340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.435053	 BER: 0.205480	 RLD: 0.199870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.423407	 BER: 0.198530	 RLD: 0.192100	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.432024	 BER: 0.199860	 RLD: 0.192980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.435306	 BER: 0.201610	 RLD: 0.194850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.438863	 BER: 0.205850	 RLD: 0.199720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.440248	 BER: 0.212930	 RLD: 0.207360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.443490	 BER: 0.216090	 RLD: 0.210900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.437030	 BER: 0.210060	 RLD: 0.204700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.429666	 BER: 0.203170	 RLD: 0.196310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.437680	 BER: 0.204770	 RLD: 0.198510	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.444924	 BER: 0.211910	 RLD: 0.204250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.431871	 BER: 0.209610	 RLD: 0.205060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.434078	 BER: 0.214390	 RLD: 0.209690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.443628	 BER: 0.215940	 RLD: 0.209660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.442096	 BER: 0.209330	 RLD: 0.203530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.437924	 BER: 0.206680	 RLD: 0.200200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.442376	 BER: 0.211930	 RLD: 0.206320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.434320	 BER: 0.211240	 RLD: 0.206380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.448421	 BER: 0.219760	 RLD: 0.213760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.422363	 BER: 0.200150	 RLD: 0.195200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.439276	 BER: 0.205810	 RLD: 0.199500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.435745	 BER: 0.201500	 RLD: 0.194500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.431397	 BER: 0.201240	 RLD: 0.194030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.432270	 BER: 0.204640	 RLD: 0.198540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.438890	 BER: 0.211140	 RLD: 0.205570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.419774	 BER: 0.197050	 RLD: 0.191610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.442737	 BER: 0.207560	 RLD: 0.201170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.428935	 BER: 0.198360	 RLD: 0.192360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.434804	 BER: 0.202750	 RLD: 0.196550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.437775	 BER: 0.210160	 RLD: 0.203100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.438530	 BER: 0.215030	 RLD: 0.208980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.437015	 BER: 0.211580	 RLD: 0.206810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.433964	 BER: 0.206900	 RLD: 0.200910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.442069	 BER: 0.206720	 RLD: 0.198830	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.432672	 BER: 0.203460	 RLD: 0.197790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.431448	 BER: 0.206480	 RLD: 0.200300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.431920	 BER: 0.208110	 RLD: 0.202930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.434268	 BER: 0.207660	 RLD: 0.203410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.425966	 BER: 0.197810	 RLD: 0.192410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.430867	 BER: 0.197080	 RLD: 0.190430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.431607	 BER: 0.195060	 RLD: 0.187750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.437957	 BER: 0.205260	 RLD: 0.198940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.431560	 BER: 0.208320	 RLD: 0.203050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.433708	 BER: 0.212310	 RLD: 0.207040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.440839	 BER: 0.213410	 RLD: 0.207810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.443645	 BER: 0.214740	 RLD: 0.208120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.426130	 BER: 0.200700	 RLD: 0.195620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.436746	 BER: 0.204980	 RLD: 0.199290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.439954	 BER: 0.207940	 RLD: 0.201050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.432531	 BER: 0.205910	 RLD: 0.200310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.438721	 BER: 0.212230	 RLD: 0.207260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.431673	 BER: 0.207070	 RLD: 0.201870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.443689	 BER: 0.211510	 RLD: 0.204990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.447164	 BER: 0.212680	 RLD: 0.204800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.428952	 BER: 0.203230	 RLD: 0.198180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.431131	 BER: 0.206920	 RLD: 0.201300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.443819	 BER: 0.213360	 RLD: 0.207550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.440779	 BER: 0.210190	 RLD: 0.203490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.428076	 BER: 0.203820	 RLD: 0.198100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.433721	 BER: 0.206090	 RLD: 0.200110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.432391	 BER: 0.204090	 RLD: 0.197980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.433574	 BER: 0.208040	 RLD: 0.201500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.437525	 BER: 0.211460	 RLD: 0.205830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.426575	 BER: 0.206120	 RLD: 0.202150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.427477	 BER: 0.202300	 RLD: 0.196740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.438023	 BER: 0.202150	 RLD: 0.194780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.434576	 BER: 0.203670	 RLD: 0.196870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.439574	 BER: 0.209770	 RLD: 0.203260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.428916	 BER: 0.208840	 RLD: 0.203710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.424847	 BER: 0.203020	 RLD: 0.197880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.452783	 BER: 0.215540	 RLD: 0.207550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.426361	 BER: 0.199550	 RLD: 0.194580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.430289	 BER: 0.204680	 RLD: 0.198760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.440012	 BER: 0.214780	 RLD: 0.209720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.440562	 BER: 0.212870	 RLD: 0.207340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.425390	 BER: 0.201640	 RLD: 0.196560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.431397	 BER: 0.202020	 RLD: 0.195310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.436674	 BER: 0.203100	 RLD: 0.195080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.418906	 BER: 0.194290	 RLD: 0.188610	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.435790	 BER: 0.204680	 RLD: 0.199840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.446142	 BER: 0.216600	 RLD: 0.210650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.432492	 BER: 0.209000	 RLD: 0.204350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.440987	 BER: 0.213760	 RLD: 0.207540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.430443	 BER: 0.202360	 RLD: 0.196880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.428737	 BER: 0.197550	 RLD: 0.191620	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.438374	 BER: 0.201910	 RLD: 0.194810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.437806	 BER: 0.205660	 RLD: 0.199190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.447851	 BER: 0.218630	 RLD: 0.213120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.442641	 BER: 0.221770	 RLD: 0.217330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.434101	 BER: 0.214780	 RLD: 0.209880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.432421	 BER: 0.204660	 RLD: 0.198320	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.439973	 BER: 0.201210	 RLD: 0.194390	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.428273	 BER: 0.193730	 RLD: 0.186040	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.431764	 BER: 0.203430	 RLD: 0.198090	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.437017	 BER: 0.211830	 RLD: 0.207210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.425792	 BER: 0.209570	 RLD: 0.206180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.439643	 BER: 0.212780	 RLD: 0.207050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.431724	 BER: 0.203200	 RLD: 0.197210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.428698	 BER: 0.196520	 RLD: 0.189110	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.432893	 BER: 0.201990	 RLD: 0.194800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.441624	 BER: 0.208500	 RLD: 0.201750	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.426856	 BER: 0.205080	 RLD: 0.200780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.426715	 BER: 0.203400	 RLD: 0.198790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.434326	 BER: 0.205860	 RLD: 0.199850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.423615	 BER: 0.194830	 RLD: 0.190000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.438817	 BER: 0.202510	 RLD: 0.195120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.436120	 BER: 0.204610	 RLD: 0.198050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.427468	 BER: 0.203490	 RLD: 0.198270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.433974	 BER: 0.210380	 RLD: 0.204750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.431850	 BER: 0.208170	 RLD: 0.202930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.427492	 BER: 0.204080	 RLD: 0.198170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.435124	 BER: 0.203470	 RLD: 0.196000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.441130	 BER: 0.208540	 RLD: 0.202070	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.439027	 BER: 0.209660	 RLD: 0.204610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.439141	 BER: 0.213640	 RLD: 0.207990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.437707	 BER: 0.213000	 RLD: 0.208540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.433090	 BER: 0.204790	 RLD: 0.199560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.443927	 BER: 0.207180	 RLD: 0.200550	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.427752	 BER: 0.195990	 RLD: 0.188830	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.430189	 BER: 0.199540	 RLD: 0.192930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.436221	 BER: 0.207330	 RLD: 0.200780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.418893	 BER: 0.197240	 RLD: 0.192840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.440596	 BER: 0.208960	 RLD: 0.202780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.436533	 BER: 0.206800	 RLD: 0.200520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.432943	 BER: 0.204760	 RLD: 0.199580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.433049	 BER: 0.206130	 RLD: 0.199620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.428476	 BER: 0.202080	 RLD: 0.196240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.427467	 BER: 0.200230	 RLD: 0.194420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.419827	 BER: 0.194050	 RLD: 0.188220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.429003	 BER: 0.199300	 RLD: 0.194320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.423329	 BER: 0.197670	 RLD: 0.192820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.432821	 BER: 0.203690	 RLD: 0.198370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.442416	 BER: 0.209830	 RLD: 0.203280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.434146	 BER: 0.207180	 RLD: 0.202020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.427489	 BER: 0.204170	 RLD: 0.199640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.438476	 BER: 0.208070	 RLD: 0.202620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.432148	 BER: 0.202820	 RLD: 0.197090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.429757	 BER: 0.196820	 RLD: 0.190060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.437846	 BER: 0.201630	 RLD: 0.194690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.442250	 BER: 0.205880	 RLD: 0.200340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.440616	 BER: 0.211560	 RLD: 0.205390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.435026	 BER: 0.211120	 RLD: 0.207010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.423569	 BER: 0.204160	 RLD: 0.199980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.431174	 BER: 0.200160	 RLD: 0.193570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.436648	 BER: 0.198000	 RLD: 0.191380	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.439196	 BER: 0.200380	 RLD: 0.193400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.432246	 BER: 0.202440	 RLD: 0.196690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.428727	 BER: 0.205860	 RLD: 0.201430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.432888	 BER: 0.210170	 RLD: 0.205120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.430928	 BER: 0.205720	 RLD: 0.201450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.434766	 BER: 0.207300	 RLD: 0.202130	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.431659	 BER: 0.201990	 RLD: 0.196560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.434647	 BER: 0.203640	 RLD: 0.197750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.434331	 BER: 0.206860	 RLD: 0.200270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.417066	 BER: 0.194030	 RLD: 0.190070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.436841	 BER: 0.205450	 RLD: 0.197740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.432941	 BER: 0.201290	 RLD: 0.194550	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.433160	 BER: 0.199650	 RLD: 0.194460	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.435877	 BER: 0.203190	 RLD: 0.196750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.434365	 BER: 0.203860	 RLD: 0.198170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.429257	 BER: 0.202520	 RLD: 0.196400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.421500	 BER: 0.197180	 RLD: 0.191570	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.435852	 BER: 0.205450	 RLD: 0.198880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.430318	 BER: 0.200230	 RLD: 0.194610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.437812	 BER: 0.204920	 RLD: 0.198790	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.424250	 BER: 0.197350	 RLD: 0.191800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.430476	 BER: 0.201820	 RLD: 0.196230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.435174	 BER: 0.206290	 RLD: 0.200940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.431350	 BER: 0.204540	 RLD: 0.198490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.442800	 BER: 0.212290	 RLD: 0.206470	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.425183	 BER: 0.201720	 RLD: 0.196840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.419912	 BER: 0.194410	 RLD: 0.189840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.437908	 BER: 0.202280	 RLD: 0.196350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.424832	 BER: 0.196060	 RLD: 0.190660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.430819	 BER: 0.201080	 RLD: 0.195450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.430591	 BER: 0.202420	 RLD: 0.197370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.425811	 BER: 0.201580	 RLD: 0.196820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.421100	 BER: 0.198180	 RLD: 0.193490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.425436	 BER: 0.199270	 RLD: 0.194730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.431896	 BER: 0.202020	 RLD: 0.195690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.424800	 BER: 0.198040	 RLD: 0.192760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.429514	 BER: 0.201930	 RLD: 0.197260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.427883	 BER: 0.197270	 RLD: 0.191810	 BLER: 1.000000
