[INFO: train.py:  366]: training with the following args:
[INFO: train.py:  367]: ==================================================
[INFO: train.py:  369]: alphabet_size: 2
[INFO: train.py:  369]: batch_size: 256
[INFO: train.py:  369]: channel_prob: 0.1
[INFO: train.py:  369]: checkpoint_load_path: None
[INFO: train.py:  369]: clip: 1
[INFO: train.py:  369]: code_length: 200
[INFO: train.py:  369]: decoder_d_hidden: 16
[INFO: train.py:  369]: decoder_e_hidden: 8
[INFO: train.py:  369]: decoder_forward: 32
[INFO: train.py:  369]: decoder_lr: 0.01
[INFO: train.py:  369]: encoder_lr: 0.001
[INFO: train.py:  369]: eval_every: 500
[INFO: train.py:  369]: eval_size: 2048
[INFO: train.py:  369]: gamma: 0.7
[INFO: train.py:  369]: log_name: AWGN 100 to 300 SNR 0
[INFO: train.py:  369]: message_length: 100
[INFO: train.py:  369]: num_sample: 16
[INFO: train.py:  369]: save_model: True
[INFO: train.py:  369]: seed: 0
[INFO: train.py:  369]: steps: 100000
[INFO: train.py:  369]: train_encoder: True
[INFO: train.py:  370]: ==================================================
[INFO: train.py:  372]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  396]: The encoder has 206914 trainable parameters.
[INFO: train.py:  397]: The decoder has 3564 trainable parameters.
[INFO: train.py:  215]: [train] Step: 1/100000 (0%)	Loss: 2.459707	 BER: 0.6032031178474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 653/100000 (1%)	Loss: 0.659795	 BER: 0.4016406238079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 654/100000 (1%)	Loss: 0.661890	 BER: 0.4059374928474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 655/100000 (1%)	Loss: 0.662445	 BER: 0.4108203053474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 656/100000 (1%)	Loss: 0.662021	 BER: 0.40800780057907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 657/100000 (1%)	Loss: 0.661056	 BER: 0.40660154819488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 658/100000 (1%)	Loss: 0.661239	 BER: 0.40550780296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 659/100000 (1%)	Loss: 0.662328	 BER: 0.4092968702316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 660/100000 (1%)	Loss: 0.660891	 BER: 0.40546873211860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 661/100000 (1%)	Loss: 0.659054	 BER: 0.40171873569488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 662/100000 (1%)	Loss: 0.659516	 BER: 0.40187498927116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 663/100000 (1%)	Loss: 0.659483	 BER: 0.40234375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 664/100000 (1%)	Loss: 0.660758	 BER: 0.4061328172683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 665/100000 (1%)	Loss: 0.661780	 BER: 0.409492164850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 666/100000 (1%)	Loss: 0.660311	 BER: 0.4048827886581421	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 667/100000 (1%)	Loss: 0.659062	 BER: 0.4030078053474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 668/100000 (1%)	Loss: 0.660937	 BER: 0.404609352350235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 669/100000 (1%)	Loss: 0.661756	 BER: 0.40714842081069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 670/100000 (1%)	Loss: 0.662692	 BER: 0.40839841961860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 671/100000 (1%)	Loss: 0.660083	 BER: 0.4030468761920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 672/100000 (1%)	Loss: 0.660606	 BER: 0.4037500023841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 673/100000 (1%)	Loss: 0.661124	 BER: 0.41035154461860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 674/100000 (1%)	Loss: 0.659139	 BER: 0.400390625	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 675/100000 (1%)	Loss: 0.660087	 BER: 0.4043359160423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 676/100000 (1%)	Loss: 0.661796	 BER: 0.40675780177116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 677/100000 (1%)	Loss: 0.661127	 BER: 0.4051562547683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 678/100000 (1%)	Loss: 0.660812	 BER: 0.40425780415534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 679/100000 (1%)	Loss: 0.661262	 BER: 0.40562498569488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 680/100000 (1%)	Loss: 0.660791	 BER: 0.40183591842651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 681/100000 (1%)	Loss: 0.659923	 BER: 0.4019531011581421	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 682/100000 (1%)	Loss: 0.660091	 BER: 0.40328124165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 683/100000 (1%)	Loss: 0.660257	 BER: 0.4061328172683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 684/100000 (1%)	Loss: 0.659469	 BER: 0.4016406238079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 685/100000 (1%)	Loss: 0.659745	 BER: 0.3994140625	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 686/100000 (1%)	Loss: 0.658996	 BER: 0.39921873807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 687/100000 (1%)	Loss: 0.659385	 BER: 0.4013671875	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 688/100000 (1%)	Loss: 0.659798	 BER: 0.401679664850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 689/100000 (1%)	Loss: 0.659259	 BER: 0.4011327922344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 690/100000 (1%)	Loss: 0.660056	 BER: 0.4059765636920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 691/100000 (1%)	Loss: 0.658482	 BER: 0.4007812440395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 692/100000 (1%)	Loss: 0.660836	 BER: 0.4067968726158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 693/100000 (1%)	Loss: 0.668403	 BER: 0.41722655296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 694/100000 (1%)	Loss: 0.672673	 BER: 0.4199609160423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 695/100000 (1%)	Loss: 0.679456	 BER: 0.4347265660762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 696/100000 (1%)	Loss: 0.675651	 BER: 0.4294140636920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 697/100000 (1%)	Loss: 0.663143	 BER: 0.4087499976158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 698/100000 (1%)	Loss: 0.665789	 BER: 0.4149218797683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 699/100000 (1%)	Loss: 0.668548	 BER: 0.41566404700279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 700/100000 (1%)	Loss: 0.661465	 BER: 0.4025000035762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 701/100000 (1%)	Loss: 0.664696	 BER: 0.4073828160762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 702/100000 (1%)	Loss: 0.663018	 BER: 0.40996092557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 703/100000 (1%)	Loss: 0.663236	 BER: 0.4050390422344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 704/100000 (1%)	Loss: 0.662176	 BER: 0.40492185950279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 705/100000 (1%)	Loss: 0.662681	 BER: 0.4114062488079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 706/100000 (1%)	Loss: 0.662719	 BER: 0.40882810950279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 707/100000 (1%)	Loss: 0.662525	 BER: 0.408515602350235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 708/100000 (1%)	Loss: 0.663933	 BER: 0.4091796875	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 709/100000 (1%)	Loss: 0.661262	 BER: 0.4035937488079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 710/100000 (1%)	Loss: 0.662155	 BER: 0.40550780296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 711/100000 (1%)	Loss: 0.659951	 BER: 0.4002343714237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 712/100000 (1%)	Loss: 0.663148	 BER: 0.40507811307907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 713/100000 (1%)	Loss: 0.660314	 BER: 0.40187498927116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 714/100000 (1%)	Loss: 0.660405	 BER: 0.40507811307907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 715/100000 (1%)	Loss: 0.660946	 BER: 0.40519529581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 716/100000 (1%)	Loss: 0.658268	 BER: 0.4004296660423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 717/100000 (1%)	Loss: 0.658516	 BER: 0.4020703136920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 718/100000 (1%)	Loss: 0.661280	 BER: 0.4053124785423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 719/100000 (1%)	Loss: 0.657776	 BER: 0.4004296660423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 720/100000 (1%)	Loss: 0.657937	 BER: 0.400390625	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 721/100000 (1%)	Loss: 0.659482	 BER: 0.40328124165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 722/100000 (1%)	Loss: 0.659458	 BER: 0.4017578065395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 723/100000 (1%)	Loss: 0.659287	 BER: 0.4006640613079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 724/100000 (1%)	Loss: 0.659646	 BER: 0.4027734398841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 725/100000 (1%)	Loss: 0.658424	 BER: 0.40058591961860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 726/100000 (1%)	Loss: 0.657650	 BER: 0.40269529819488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 727/100000 (1%)	Loss: 0.661401	 BER: 0.4057031273841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 728/100000 (1%)	Loss: 0.659718	 BER: 0.4027734398841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 729/100000 (1%)	Loss: 0.658357	 BER: 0.4041406214237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 730/100000 (1%)	Loss: 0.659298	 BER: 0.40464842319488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 731/100000 (1%)	Loss: 0.658832	 BER: 0.399726539850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 732/100000 (1%)	Loss: 0.657980	 BER: 0.4005468785762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 733/100000 (1%)	Loss: 0.658157	 BER: 0.39824217557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 734/100000 (1%)	Loss: 0.657771	 BER: 0.4002734422683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 735/100000 (1%)	Loss: 0.655826	 BER: 0.3959375023841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 736/100000 (1%)	Loss: 0.658553	 BER: 0.397773414850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 737/100000 (1%)	Loss: 0.660557	 BER: 0.40550780296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 738/100000 (1%)	Loss: 0.658402	 BER: 0.40144529938697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 739/100000 (1%)	Loss: 0.657619	 BER: 0.40160155296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 740/100000 (1%)	Loss: 0.659444	 BER: 0.40160155296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 741/100000 (1%)	Loss: 0.660439	 BER: 0.4013671875	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 742/100000 (1%)	Loss: 0.662059	 BER: 0.4099999964237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 743/100000 (1%)	Loss: 0.660603	 BER: 0.4016406238079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 744/100000 (1%)	Loss: 0.659434	 BER: 0.40046873688697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 745/100000 (1%)	Loss: 0.664313	 BER: 0.4082421660423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 746/100000 (1%)	Loss: 0.664265	 BER: 0.4091796875	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 747/100000 (1%)	Loss: 0.659530	 BER: 0.4032031297683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 748/100000 (1%)	Loss: 0.658012	 BER: 0.39921873807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 749/100000 (1%)	Loss: 0.659913	 BER: 0.4020703136920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 750/100000 (1%)	Loss: 0.657810	 BER: 0.40085935592651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 751/100000 (1%)	Loss: 0.659132	 BER: 0.40117186307907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 752/100000 (1%)	Loss: 0.658335	 BER: 0.3978906273841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 753/100000 (1%)	Loss: 0.656932	 BER: 0.39753904938697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 754/100000 (1%)	Loss: 0.654824	 BER: 0.39613279700279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 755/100000 (1%)	Loss: 0.660507	 BER: 0.40351560711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 756/100000 (1%)	Loss: 0.657242	 BER: 0.40058591961860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 757/100000 (1%)	Loss: 0.655337	 BER: 0.3962499797344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 758/100000 (1%)	Loss: 0.659171	 BER: 0.40128904581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 759/100000 (1%)	Loss: 0.659263	 BER: 0.4011327922344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 760/100000 (1%)	Loss: 0.658509	 BER: 0.397773414850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 761/100000 (1%)	Loss: 0.654271	 BER: 0.3942187428474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 762/100000 (1%)	Loss: 0.657759	 BER: 0.3962499797344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 763/100000 (1%)	Loss: 0.657691	 BER: 0.39992186427116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 764/100000 (1%)	Loss: 0.656558	 BER: 0.3958984315395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 765/100000 (1%)	Loss: 0.657483	 BER: 0.3994531035423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 766/100000 (1%)	Loss: 0.656924	 BER: 0.39644530415534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 767/100000 (1%)	Loss: 0.655780	 BER: 0.39585936069488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 768/100000 (1%)	Loss: 0.657829	 BER: 0.3995703160762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 769/100000 (1%)	Loss: 0.657651	 BER: 0.3961718678474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 770/100000 (1%)	Loss: 0.656545	 BER: 0.3962499797344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 771/100000 (1%)	Loss: 0.655192	 BER: 0.396484375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 772/100000 (1%)	Loss: 0.655526	 BER: 0.3922656178474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 773/100000 (1%)	Loss: 0.657328	 BER: 0.40144529938697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 774/100000 (1%)	Loss: 0.656479	 BER: 0.3980078101158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 775/100000 (1%)	Loss: 0.655637	 BER: 0.39433592557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 776/100000 (1%)	Loss: 0.658284	 BER: 0.39988279342651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 777/100000 (1%)	Loss: 0.655159	 BER: 0.3932812511920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 778/100000 (1%)	Loss: 0.653408	 BER: 0.3931249976158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 779/100000 (1%)	Loss: 0.654202	 BER: 0.39449217915534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 780/100000 (1%)	Loss: 0.654852	 BER: 0.3967578113079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 781/100000 (1%)	Loss: 0.654525	 BER: 0.39406248927116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 782/100000 (1%)	Loss: 0.654319	 BER: 0.3910156190395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 783/100000 (1%)	Loss: 0.658009	 BER: 0.3985937535762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 784/100000 (1%)	Loss: 0.657910	 BER: 0.39960935711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 785/100000 (1%)	Loss: 0.654198	 BER: 0.3923437297344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 786/100000 (1%)	Loss: 0.655086	 BER: 0.3958984315395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 787/100000 (1%)	Loss: 0.655712	 BER: 0.39460936188697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 788/100000 (1%)	Loss: 0.657709	 BER: 0.3996874988079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 789/100000 (1%)	Loss: 0.658116	 BER: 0.399726539850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 790/100000 (1%)	Loss: 0.655132	 BER: 0.39476561546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 791/100000 (1%)	Loss: 0.655246	 BER: 0.396484375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 792/100000 (1%)	Loss: 0.657228	 BER: 0.39960935711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 793/100000 (1%)	Loss: 0.658461	 BER: 0.4033593535423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 794/100000 (1%)	Loss: 0.655443	 BER: 0.3951953053474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 795/100000 (1%)	Loss: 0.653264	 BER: 0.39320310950279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 796/100000 (1%)	Loss: 0.656071	 BER: 0.3970312476158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 797/100000 (1%)	Loss: 0.658261	 BER: 0.40074217319488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 798/100000 (1%)	Loss: 0.656124	 BER: 0.39699217677116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 799/100000 (1%)	Loss: 0.653266	 BER: 0.39667966961860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 800/100000 (1%)	Loss: 0.655800	 BER: 0.39546874165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 801/100000 (1%)	Loss: 0.658099	 BER: 0.4027343690395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 802/100000 (1%)	Loss: 0.654954	 BER: 0.39597654342651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 803/100000 (1%)	Loss: 0.653475	 BER: 0.38874998688697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 804/100000 (1%)	Loss: 0.655358	 BER: 0.39249998331069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 805/100000 (1%)	Loss: 0.654909	 BER: 0.39402341842651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 806/100000 (1%)	Loss: 0.655420	 BER: 0.3973046839237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 807/100000 (1%)	Loss: 0.653109	 BER: 0.39277341961860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 808/100000 (1%)	Loss: 0.653854	 BER: 0.3920312523841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 809/100000 (1%)	Loss: 0.653401	 BER: 0.39210936427116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 810/100000 (1%)	Loss: 0.653128	 BER: 0.3908984363079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 811/100000 (1%)	Loss: 0.652989	 BER: 0.3918749988079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 812/100000 (1%)	Loss: 0.652839	 BER: 0.3894140422344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 813/100000 (1%)	Loss: 0.653492	 BER: 0.3924609422683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 814/100000 (1%)	Loss: 0.653363	 BER: 0.3943749964237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 815/100000 (1%)	Loss: 0.655511	 BER: 0.39531248807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 816/100000 (1%)	Loss: 0.652856	 BER: 0.39238280057907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 817/100000 (1%)	Loss: 0.654175	 BER: 0.3941015601158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 818/100000 (1%)	Loss: 0.651240	 BER: 0.3894921839237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 819/100000 (1%)	Loss: 0.653552	 BER: 0.3934375047683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 820/100000 (1%)	Loss: 0.653269	 BER: 0.39472654461860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 821/100000 (1%)	Loss: 0.651669	 BER: 0.3896484375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 822/100000 (1%)	Loss: 0.650211	 BER: 0.3853124976158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 823/100000 (1%)	Loss: 0.652224	 BER: 0.39183592796325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 824/100000 (1%)	Loss: 0.653157	 BER: 0.3939843773841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 825/100000 (1%)	Loss: 0.654476	 BER: 0.3963671922683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 826/100000 (1%)	Loss: 0.651845	 BER: 0.38765624165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 827/100000 (1%)	Loss: 0.650751	 BER: 0.38691404461860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 828/100000 (1%)	Loss: 0.652543	 BER: 0.3875781297683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 829/100000 (1%)	Loss: 0.652574	 BER: 0.38972654938697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 830/100000 (1%)	Loss: 0.653483	 BER: 0.3932812511920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 831/100000 (1%)	Loss: 0.656402	 BER: 0.39781248569488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 832/100000 (1%)	Loss: 0.664871	 BER: 0.4107031226158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 833/100000 (1%)	Loss: 0.676710	 BER: 0.421875	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 834/100000 (1%)	Loss: 0.677144	 BER: 0.4266406297683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 835/100000 (1%)	Loss: 0.660062	 BER: 0.4025000035762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 836/100000 (1%)	Loss: 0.659500	 BER: 0.40132811665534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 837/100000 (1%)	Loss: 0.660874	 BER: 0.4069140553474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 838/100000 (1%)	Loss: 0.660410	 BER: 0.4038671851158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 839/100000 (1%)	Loss: 0.656970	 BER: 0.3981249928474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 840/100000 (1%)	Loss: 0.657896	 BER: 0.3996874988079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 841/100000 (1%)	Loss: 0.654014	 BER: 0.3936718702316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 842/100000 (1%)	Loss: 0.655858	 BER: 0.3943749964237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 843/100000 (1%)	Loss: 0.653998	 BER: 0.3918749988079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 844/100000 (1%)	Loss: 0.656088	 BER: 0.3981249928474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 845/100000 (1%)	Loss: 0.654159	 BER: 0.3933202922344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 846/100000 (1%)	Loss: 0.652828	 BER: 0.3900390565395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 847/100000 (1%)	Loss: 0.651889	 BER: 0.3883593678474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 848/100000 (1%)	Loss: 0.650820	 BER: 0.3881250023841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 849/100000 (1%)	Loss: 0.651423	 BER: 0.39152342081069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 850/100000 (1%)	Loss: 0.652593	 BER: 0.3880859315395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 851/100000 (1%)	Loss: 0.650844	 BER: 0.38695311546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 852/100000 (1%)	Loss: 0.650022	 BER: 0.38566404581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 853/100000 (1%)	Loss: 0.651674	 BER: 0.38917967677116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 854/100000 (1%)	Loss: 0.651847	 BER: 0.3882421851158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 855/100000 (1%)	Loss: 0.651333	 BER: 0.39109373092651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 856/100000 (1%)	Loss: 0.650255	 BER: 0.38863280415534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 857/100000 (1%)	Loss: 0.652718	 BER: 0.39179685711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 858/100000 (1%)	Loss: 0.651605	 BER: 0.3887890577316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 859/100000 (1%)	Loss: 0.651090	 BER: 0.38511717319488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 860/100000 (1%)	Loss: 0.649634	 BER: 0.38621091842651367	 BLER: 1.0
