[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation decoder 1 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2756 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.498172	 BER: 0.968994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1015/100000 (1%)	Loss: 0.680408	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1016/100000 (1%)	Loss: 0.680745	 BER: 0.439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1017/100000 (1%)	Loss: 0.679361	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1018/100000 (1%)	Loss: 0.678978	 BER: 0.4324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1019/100000 (1%)	Loss: 0.677852	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1020/100000 (1%)	Loss: 0.678181	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1021/100000 (1%)	Loss: 0.679434	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1022/100000 (1%)	Loss: 0.680243	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1023/100000 (1%)	Loss: 0.677480	 BER: 0.430419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1024/100000 (1%)	Loss: 0.676812	 BER: 0.4290771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1025/100000 (1%)	Loss: 0.678223	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1026/100000 (1%)	Loss: 0.678838	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1027/100000 (1%)	Loss: 0.679342	 BER: 0.4345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1028/100000 (1%)	Loss: 0.677271	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1029/100000 (1%)	Loss: 0.678018	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1030/100000 (1%)	Loss: 0.677336	 BER: 0.4278564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1031/100000 (1%)	Loss: 0.678850	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1032/100000 (1%)	Loss: 0.677934	 BER: 0.428466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1033/100000 (1%)	Loss: 0.677487	 BER: 0.4293212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1034/100000 (1%)	Loss: 0.681039	 BER: 0.438720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1035/100000 (1%)	Loss: 0.678611	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1036/100000 (1%)	Loss: 0.678756	 BER: 0.435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1037/100000 (1%)	Loss: 0.679435	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1038/100000 (1%)	Loss: 0.678527	 BER: 0.432861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1039/100000 (1%)	Loss: 0.680542	 BER: 0.438232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1040/100000 (1%)	Loss: 0.680712	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1041/100000 (1%)	Loss: 0.677813	 BER: 0.4324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1042/100000 (1%)	Loss: 0.678463	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1043/100000 (1%)	Loss: 0.679370	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1044/100000 (1%)	Loss: 0.679936	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1045/100000 (1%)	Loss: 0.678455	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1046/100000 (1%)	Loss: 0.676959	 BER: 0.4302978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1047/100000 (1%)	Loss: 0.678879	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1048/100000 (1%)	Loss: 0.679796	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1049/100000 (1%)	Loss: 0.677825	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1050/100000 (1%)	Loss: 0.677146	 BER: 0.429443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1051/100000 (1%)	Loss: 0.678547	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1052/100000 (1%)	Loss: 0.678869	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1053/100000 (1%)	Loss: 0.677672	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1054/100000 (1%)	Loss: 0.681557	 BER: 0.4439697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1055/100000 (1%)	Loss: 0.676596	 BER: 0.4295654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1056/100000 (1%)	Loss: 0.676952	 BER: 0.4298095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1057/100000 (1%)	Loss: 0.680691	 BER: 0.4403076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1058/100000 (1%)	Loss: 0.676551	 BER: 0.4244384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1059/100000 (1%)	Loss: 0.680136	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1060/100000 (1%)	Loss: 0.680884	 BER: 0.4393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1061/100000 (1%)	Loss: 0.678213	 BER: 0.4324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1062/100000 (1%)	Loss: 0.680293	 BER: 0.43994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1063/100000 (1%)	Loss: 0.677236	 BER: 0.4285888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1064/100000 (1%)	Loss: 0.679940	 BER: 0.4388427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1065/100000 (1%)	Loss: 0.681602	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1066/100000 (1%)	Loss: 0.677318	 BER: 0.4306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1067/100000 (1%)	Loss: 0.677932	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1068/100000 (1%)	Loss: 0.678752	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1069/100000 (1%)	Loss: 0.679615	 BER: 0.431884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1070/100000 (1%)	Loss: 0.680304	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1071/100000 (1%)	Loss: 0.678529	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1072/100000 (1%)	Loss: 0.680083	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1073/100000 (1%)	Loss: 0.680263	 BER: 0.4378662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1074/100000 (1%)	Loss: 0.679203	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1075/100000 (1%)	Loss: 0.679163	 BER: 0.430908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1076/100000 (1%)	Loss: 0.678190	 BER: 0.4283447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1077/100000 (1%)	Loss: 0.679009	 BER: 0.4320068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1078/100000 (1%)	Loss: 0.680957	 BER: 0.436767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1079/100000 (1%)	Loss: 0.681022	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1080/100000 (1%)	Loss: 0.681148	 BER: 0.43603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1081/100000 (1%)	Loss: 0.681115	 BER: 0.4427490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1082/100000 (1%)	Loss: 0.680355	 BER: 0.43603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1083/100000 (1%)	Loss: 0.678335	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1084/100000 (1%)	Loss: 0.677898	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1085/100000 (1%)	Loss: 0.679339	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1086/100000 (1%)	Loss: 0.679205	 BER: 0.435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1087/100000 (1%)	Loss: 0.678418	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1088/100000 (1%)	Loss: 0.680239	 BER: 0.4378662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1089/100000 (1%)	Loss: 0.679549	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1090/100000 (1%)	Loss: 0.678614	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1091/100000 (1%)	Loss: 0.679943	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1092/100000 (1%)	Loss: 0.681060	 BER: 0.4371337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1093/100000 (1%)	Loss: 0.678016	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1094/100000 (1%)	Loss: 0.681370	 BER: 0.4425048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1095/100000 (1%)	Loss: 0.678615	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1096/100000 (1%)	Loss: 0.678013	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1097/100000 (1%)	Loss: 0.680571	 BER: 0.44091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1098/100000 (1%)	Loss: 0.678225	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1099/100000 (1%)	Loss: 0.679124	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1100/100000 (1%)	Loss: 0.679585	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1101/100000 (1%)	Loss: 0.679380	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1102/100000 (1%)	Loss: 0.677355	 BER: 0.426513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1103/100000 (1%)	Loss: 0.680365	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1104/100000 (1%)	Loss: 0.676417	 BER: 0.4229736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1105/100000 (1%)	Loss: 0.681003	 BER: 0.43994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1106/100000 (1%)	Loss: 0.679147	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1107/100000 (1%)	Loss: 0.678740	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1108/100000 (1%)	Loss: 0.679400	 BER: 0.4310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1109/100000 (1%)	Loss: 0.676712	 BER: 0.425537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1110/100000 (1%)	Loss: 0.679988	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1111/100000 (1%)	Loss: 0.678931	 BER: 0.430419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1112/100000 (1%)	Loss: 0.679671	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1113/100000 (1%)	Loss: 0.678780	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1114/100000 (1%)	Loss: 0.679319	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1115/100000 (1%)	Loss: 0.679894	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1116/100000 (1%)	Loss: 0.677601	 BER: 0.42822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1117/100000 (1%)	Loss: 0.679452	 BER: 0.4378662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1118/100000 (1%)	Loss: 0.679335	 BER: 0.4359130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1119/100000 (1%)	Loss: 0.679710	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1120/100000 (1%)	Loss: 0.681355	 BER: 0.4388427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1121/100000 (1%)	Loss: 0.679906	 BER: 0.4310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1122/100000 (1%)	Loss: 0.676266	 BER: 0.42529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1123/100000 (1%)	Loss: 0.678038	 BER: 0.430419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1124/100000 (1%)	Loss: 0.680155	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1125/100000 (1%)	Loss: 0.679755	 BER: 0.4306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1126/100000 (1%)	Loss: 0.677987	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1127/100000 (1%)	Loss: 0.678150	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1128/100000 (1%)	Loss: 0.678513	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1129/100000 (1%)	Loss: 0.680508	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1130/100000 (1%)	Loss: 0.679171	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1131/100000 (1%)	Loss: 0.680190	 BER: 0.437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1132/100000 (1%)	Loss: 0.677153	 BER: 0.4300537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1133/100000 (1%)	Loss: 0.679142	 BER: 0.431884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1134/100000 (1%)	Loss: 0.680460	 BER: 0.438720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1135/100000 (1%)	Loss: 0.677795	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1136/100000 (1%)	Loss: 0.679852	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1137/100000 (1%)	Loss: 0.679754	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1138/100000 (1%)	Loss: 0.678150	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1139/100000 (1%)	Loss: 0.677744	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1140/100000 (1%)	Loss: 0.676489	 BER: 0.4261474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1141/100000 (1%)	Loss: 0.680973	 BER: 0.4365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1142/100000 (1%)	Loss: 0.678368	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1143/100000 (1%)	Loss: 0.680912	 BER: 0.4412841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1144/100000 (1%)	Loss: 0.677648	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1145/100000 (1%)	Loss: 0.677602	 BER: 0.4283447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1146/100000 (1%)	Loss: 0.676217	 BER: 0.424072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1147/100000 (1%)	Loss: 0.678498	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1148/100000 (1%)	Loss: 0.677358	 BER: 0.426025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1149/100000 (1%)	Loss: 0.675118	 BER: 0.4212646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1150/100000 (1%)	Loss: 0.679465	 BER: 0.4371337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1151/100000 (1%)	Loss: 0.680368	 BER: 0.441650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1152/100000 (1%)	Loss: 0.679870	 BER: 0.4371337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1153/100000 (1%)	Loss: 0.677766	 BER: 0.4268798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1154/100000 (1%)	Loss: 0.679349	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1155/100000 (1%)	Loss: 0.676917	 BER: 0.428466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1156/100000 (1%)	Loss: 0.678260	 BER: 0.4281005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1157/100000 (1%)	Loss: 0.679653	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1158/100000 (1%)	Loss: 0.678516	 BER: 0.4345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1159/100000 (1%)	Loss: 0.678136	 BER: 0.4287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1160/100000 (1%)	Loss: 0.680052	 BER: 0.436767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1161/100000 (1%)	Loss: 0.676629	 BER: 0.427001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1162/100000 (1%)	Loss: 0.680089	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1163/100000 (1%)	Loss: 0.678935	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1164/100000 (1%)	Loss: 0.677523	 BER: 0.4298095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1165/100000 (1%)	Loss: 0.680809	 BER: 0.4388427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1166/100000 (1%)	Loss: 0.679165	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1167/100000 (1%)	Loss: 0.678345	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1168/100000 (1%)	Loss: 0.682004	 BER: 0.4388427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1169/100000 (1%)	Loss: 0.678288	 BER: 0.4287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1170/100000 (1%)	Loss: 0.679423	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1171/100000 (1%)	Loss: 0.680584	 BER: 0.43798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1172/100000 (1%)	Loss: 0.680124	 BER: 0.437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1173/100000 (1%)	Loss: 0.679454	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1174/100000 (1%)	Loss: 0.680100	 BER: 0.433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1175/100000 (1%)	Loss: 0.679683	 BER: 0.4417724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1176/100000 (1%)	Loss: 0.677368	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1177/100000 (1%)	Loss: 0.678863	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1178/100000 (1%)	Loss: 0.678624	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1179/100000 (1%)	Loss: 0.680472	 BER: 0.437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1180/100000 (1%)	Loss: 0.675938	 BER: 0.428955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1181/100000 (1%)	Loss: 0.676500	 BER: 0.4268798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1182/100000 (1%)	Loss: 0.679827	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1183/100000 (1%)	Loss: 0.679662	 BER: 0.42919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1184/100000 (1%)	Loss: 0.677910	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1185/100000 (1%)	Loss: 0.679985	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1186/100000 (1%)	Loss: 0.679474	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1187/100000 (1%)	Loss: 0.676873	 BER: 0.4271240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1188/100000 (1%)	Loss: 0.677427	 BER: 0.4293212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1189/100000 (1%)	Loss: 0.676575	 BER: 0.4241943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1190/100000 (1%)	Loss: 0.679092	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1191/100000 (1%)	Loss: 0.678656	 BER: 0.4375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1192/100000 (1%)	Loss: 0.678525	 BER: 0.4288330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1193/100000 (1%)	Loss: 0.677929	 BER: 0.4317626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1194/100000 (1%)	Loss: 0.680969	 BER: 0.436279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1195/100000 (1%)	Loss: 0.678744	 BER: 0.4332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1196/100000 (1%)	Loss: 0.680041	 BER: 0.4359130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1197/100000 (1%)	Loss: 0.678413	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1198/100000 (1%)	Loss: 0.681000	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1199/100000 (1%)	Loss: 0.678844	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1200/100000 (1%)	Loss: 0.680149	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1201/100000 (1%)	Loss: 0.677484	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1202/100000 (1%)	Loss: 0.680227	 BER: 0.4354248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1203/100000 (1%)	Loss: 0.679437	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1204/100000 (1%)	Loss: 0.675833	 BER: 0.427490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1205/100000 (1%)	Loss: 0.680059	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1206/100000 (1%)	Loss: 0.676732	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1207/100000 (1%)	Loss: 0.678338	 BER: 0.429443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1208/100000 (1%)	Loss: 0.677098	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1209/100000 (1%)	Loss: 0.679145	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1210/100000 (1%)	Loss: 0.679324	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1211/100000 (1%)	Loss: 0.680520	 BER: 0.4368896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1212/100000 (1%)	Loss: 0.676073	 BER: 0.425537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1213/100000 (1%)	Loss: 0.679140	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1214/100000 (1%)	Loss: 0.679202	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1215/100000 (1%)	Loss: 0.678209	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1216/100000 (1%)	Loss: 0.680493	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1217/100000 (1%)	Loss: 0.679960	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1218/100000 (1%)	Loss: 0.679680	 BER: 0.4354248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1219/100000 (1%)	Loss: 0.679746	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1220/100000 (1%)	Loss: 0.680285	 BER: 0.438232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1221/100000 (1%)	Loss: 0.678658	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1222/100000 (1%)	Loss: 0.679144	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1223/100000 (1%)	Loss: 0.679619	 BER: 0.4371337890625	 BLER: 1.0
