[INFO: train.py:  343]: training with the following args:
[INFO: train.py:  344]: ==================================================
[INFO: train.py:  346]: alphabet_size: 2
[INFO: train.py:  346]: batch_size: 64
[INFO: train.py:  346]: channel_prob: 0.1
[INFO: train.py:  346]: checkpoint_load_path: None
[INFO: train.py:  346]: clip: 1
[INFO: train.py:  346]: code_length: 64
[INFO: train.py:  346]: decoder_d_hidden: 16
[INFO: train.py:  346]: decoder_e_hidden: 8
[INFO: train.py:  346]: decoder_forward: 32
[INFO: train.py:  346]: decoder_lr: 0.01
[INFO: train.py:  346]: encoder_lr: 0.001
[INFO: train.py:  346]: eval_every: 500
[INFO: train.py:  346]: eval_size: 2048
[INFO: train.py:  346]: gamma: 0.7
[INFO: train.py:  346]: log_name: deletion code train encoder 16 to 64
[INFO: train.py:  346]: message_length: 16
[INFO: train.py:  346]: num_sample: 16
[INFO: train.py:  346]: save_model: True
[INFO: train.py:  346]: seed: 0
[INFO: train.py:  346]: steps: 100000
[INFO: train.py:  346]: train_encoder: True
[INFO: train.py:  347]: ==================================================
[INFO: train.py:  349]: Training on 6400000 datapoints with 100000 steps and batchsize 64
[INFO: train.py:  373]: The encoder has 1140 trainable parameters.
[INFO: train.py:  374]: The decoder has 2412 trainable parameters.
[INFO: train.py:  209]: [train] Step: 1/100000 (0%)	Loss: 3.706564	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1870/100000 (2%)	Loss: 0.556450	 BER: 0.3150634765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1871/100000 (2%)	Loss: 0.549173	 BER: 0.30902099609375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1872/100000 (2%)	Loss: 0.550946	 BER: 0.3111572265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1873/100000 (2%)	Loss: 0.560582	 BER: 0.32122802734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1874/100000 (2%)	Loss: 0.543380	 BER: 0.311767578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1875/100000 (2%)	Loss: 0.561476	 BER: 0.3199462890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1876/100000 (2%)	Loss: 0.551358	 BER: 0.3177490234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1877/100000 (2%)	Loss: 0.549577	 BER: 0.3062744140625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1878/100000 (2%)	Loss: 0.560114	 BER: 0.316650390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1879/100000 (2%)	Loss: 0.568042	 BER: 0.3311767578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1880/100000 (2%)	Loss: 0.562063	 BER: 0.3148193359375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1881/100000 (2%)	Loss: 0.561515	 BER: 0.31964111328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1882/100000 (2%)	Loss: 0.556995	 BER: 0.31414794921875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1883/100000 (2%)	Loss: 0.555723	 BER: 0.3043212890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1884/100000 (2%)	Loss: 0.563236	 BER: 0.33050537109375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1885/100000 (2%)	Loss: 0.556162	 BER: 0.3087158203125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1886/100000 (2%)	Loss: 0.554601	 BER: 0.323486328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1887/100000 (2%)	Loss: 0.562186	 BER: 0.32073974609375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1888/100000 (2%)	Loss: 0.557105	 BER: 0.31005859375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1889/100000 (2%)	Loss: 0.561050	 BER: 0.32537841796875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 1890/100000 (2%)	Loss: 0.554899	 BER: 0.31060791015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1891/100000 (2%)	Loss: 0.553743	 BER: 0.315185546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1892/100000 (2%)	Loss: 0.560090	 BER: 0.31622314453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1893/100000 (2%)	Loss: 0.558317	 BER: 0.31793212890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1894/100000 (2%)	Loss: 0.554259	 BER: 0.30853271484375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1895/100000 (2%)	Loss: 0.558068	 BER: 0.31243896484375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1896/100000 (2%)	Loss: 0.555689	 BER: 0.3101806640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1897/100000 (2%)	Loss: 0.557151	 BER: 0.3101806640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1898/100000 (2%)	Loss: 0.555845	 BER: 0.31561279296875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1899/100000 (2%)	Loss: 0.557931	 BER: 0.31854248046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1900/100000 (2%)	Loss: 0.547856	 BER: 0.30584716796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1901/100000 (2%)	Loss: 0.553455	 BER: 0.306640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1902/100000 (2%)	Loss: 0.546261	 BER: 0.3004150390625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1903/100000 (2%)	Loss: 0.546486	 BER: 0.3028564453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1904/100000 (2%)	Loss: 0.564236	 BER: 0.30889892578125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1905/100000 (2%)	Loss: 0.547333	 BER: 0.3055419921875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1906/100000 (2%)	Loss: 0.552367	 BER: 0.3045654296875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 1907/100000 (2%)	Loss: 0.547539	 BER: 0.3040771484375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1908/100000 (2%)	Loss: 0.549476	 BER: 0.3106689453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1909/100000 (2%)	Loss: 0.557600	 BER: 0.31524658203125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1910/100000 (2%)	Loss: 0.555576	 BER: 0.3079833984375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1911/100000 (2%)	Loss: 0.561746	 BER: 0.30621337890625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1912/100000 (2%)	Loss: 0.539594	 BER: 0.29620361328125	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 1913/100000 (2%)	Loss: 0.549745	 BER: 0.302490234375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1914/100000 (2%)	Loss: 0.559661	 BER: 0.31842041015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1915/100000 (2%)	Loss: 0.558956	 BER: 0.3204345703125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 1916/100000 (2%)	Loss: 0.551539	 BER: 0.30755615234375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1917/100000 (2%)	Loss: 0.537325	 BER: 0.29364013671875	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 1918/100000 (2%)	Loss: 0.554261	 BER: 0.31787109375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1919/100000 (2%)	Loss: 0.549433	 BER: 0.30914306640625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1920/100000 (2%)	Loss: 0.560152	 BER: 0.318603515625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1921/100000 (2%)	Loss: 0.570514	 BER: 0.3262939453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1922/100000 (2%)	Loss: 0.548348	 BER: 0.30584716796875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 1923/100000 (2%)	Loss: 0.553935	 BER: 0.30712890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1924/100000 (2%)	Loss: 0.553761	 BER: 0.31304931640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1925/100000 (2%)	Loss: 0.549539	 BER: 0.31121826171875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1926/100000 (2%)	Loss: 0.545029	 BER: 0.3016357421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1927/100000 (2%)	Loss: 0.552930	 BER: 0.30889892578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1928/100000 (2%)	Loss: 0.546669	 BER: 0.30596923828125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1929/100000 (2%)	Loss: 0.556420	 BER: 0.32073974609375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1930/100000 (2%)	Loss: 0.553831	 BER: 0.31170654296875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1931/100000 (2%)	Loss: 0.556049	 BER: 0.31060791015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1932/100000 (2%)	Loss: 0.554242	 BER: 0.31182861328125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1933/100000 (2%)	Loss: 0.543970	 BER: 0.3009033203125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1934/100000 (2%)	Loss: 0.556718	 BER: 0.3101806640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1935/100000 (2%)	Loss: 0.549675	 BER: 0.3065185546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1936/100000 (2%)	Loss: 0.549912	 BER: 0.31353759765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1937/100000 (2%)	Loss: 0.547435	 BER: 0.30084228515625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1938/100000 (2%)	Loss: 0.551701	 BER: 0.3115234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1939/100000 (2%)	Loss: 0.548243	 BER: 0.306884765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1940/100000 (2%)	Loss: 0.560018	 BER: 0.315185546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1941/100000 (2%)	Loss: 0.546845	 BER: 0.307373046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1942/100000 (2%)	Loss: 0.546198	 BER: 0.3092041015625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1943/100000 (2%)	Loss: 0.561726	 BER: 0.31390380859375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 1944/100000 (2%)	Loss: 0.542550	 BER: 0.3037109375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 1945/100000 (2%)	Loss: 0.548826	 BER: 0.308837890625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 1946/100000 (2%)	Loss: 0.546405	 BER: 0.30364990234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1947/100000 (2%)	Loss: 0.562425	 BER: 0.32666015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1948/100000 (2%)	Loss: 0.551094	 BER: 0.318359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1949/100000 (2%)	Loss: 0.546582	 BER: 0.30450439453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1950/100000 (2%)	Loss: 0.542388	 BER: 0.30572509765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1951/100000 (2%)	Loss: 0.566752	 BER: 0.32464599609375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1952/100000 (2%)	Loss: 0.553288	 BER: 0.3135986328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1953/100000 (2%)	Loss: 0.546646	 BER: 0.30328369140625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1954/100000 (2%)	Loss: 0.552691	 BER: 0.3162841796875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 1955/100000 (2%)	Loss: 0.552942	 BER: 0.306640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1956/100000 (2%)	Loss: 0.543152	 BER: 0.3046875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1957/100000 (2%)	Loss: 0.563165	 BER: 0.3173828125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1958/100000 (2%)	Loss: 0.552185	 BER: 0.31219482421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1959/100000 (2%)	Loss: 0.557460	 BER: 0.318603515625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1960/100000 (2%)	Loss: 0.553683	 BER: 0.31024169921875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1961/100000 (2%)	Loss: 0.550470	 BER: 0.31280517578125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 1962/100000 (2%)	Loss: 0.543251	 BER: 0.30474853515625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1963/100000 (2%)	Loss: 0.561894	 BER: 0.32952880859375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1964/100000 (2%)	Loss: 0.561902	 BER: 0.32501220703125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1965/100000 (2%)	Loss: 0.554204	 BER: 0.3128662109375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1966/100000 (2%)	Loss: 0.567287	 BER: 0.32073974609375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1967/100000 (2%)	Loss: 0.559601	 BER: 0.32159423828125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1968/100000 (2%)	Loss: 0.558607	 BER: 0.3240966796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1969/100000 (2%)	Loss: 0.557690	 BER: 0.31707763671875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1970/100000 (2%)	Loss: 0.556563	 BER: 0.314453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1971/100000 (2%)	Loss: 0.551225	 BER: 0.30999755859375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1972/100000 (2%)	Loss: 0.544240	 BER: 0.29803466796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1973/100000 (2%)	Loss: 0.557985	 BER: 0.3193359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1974/100000 (2%)	Loss: 0.554989	 BER: 0.31024169921875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1975/100000 (2%)	Loss: 0.546707	 BER: 0.30218505859375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1976/100000 (2%)	Loss: 0.555175	 BER: 0.3189697265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1977/100000 (2%)	Loss: 0.543654	 BER: 0.30206298828125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1978/100000 (2%)	Loss: 0.555931	 BER: 0.31243896484375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 1979/100000 (2%)	Loss: 0.550518	 BER: 0.3148193359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1980/100000 (2%)	Loss: 0.544868	 BER: 0.29376220703125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 1981/100000 (2%)	Loss: 0.561940	 BER: 0.324951171875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1982/100000 (2%)	Loss: 0.558242	 BER: 0.3157958984375	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 1983/100000 (2%)	Loss: 0.554959	 BER: 0.306640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1984/100000 (2%)	Loss: 0.541736	 BER: 0.2994384765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1985/100000 (2%)	Loss: 0.552405	 BER: 0.3123779296875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1986/100000 (2%)	Loss: 0.550792	 BER: 0.30731201171875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1987/100000 (2%)	Loss: 0.550631	 BER: 0.3138427734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1988/100000 (2%)	Loss: 0.550297	 BER: 0.30718994140625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1989/100000 (2%)	Loss: 0.555865	 BER: 0.31927490234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1990/100000 (2%)	Loss: 0.541674	 BER: 0.3076171875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1991/100000 (2%)	Loss: 0.549785	 BER: 0.31402587890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1992/100000 (2%)	Loss: 0.549481	 BER: 0.30865478515625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1993/100000 (2%)	Loss: 0.558420	 BER: 0.31939697265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1994/100000 (2%)	Loss: 0.552240	 BER: 0.31707763671875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1995/100000 (2%)	Loss: 0.548483	 BER: 0.30718994140625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 1996/100000 (2%)	Loss: 0.547886	 BER: 0.3155517578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1997/100000 (2%)	Loss: 0.561077	 BER: 0.32379150390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1998/100000 (2%)	Loss: 0.554372	 BER: 0.31689453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 1999/100000 (2%)	Loss: 0.555435	 BER: 0.31719970703125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 2000/100000 (2%)	Loss: 0.552184	 BER: 0.31500244140625	 BLER: 0.9990234375
[INFO: train.py:  213]: evaluating...
[INFO: train.py:  219]: [eval] Step: 2000/100000 (2%)	Loss: 0.587085	 BER: 0.34185791015625	 BLER: 0.9990234375
[INFO: train.py:  223]: saving model...
[INFO: train.py:  238]: model saved to ../runs/deletion code train encoder 16 to 64\checkpoint.pt
[INFO: train.py:  209]: [train] Step: 2001/100000 (2%)	Loss: 0.543320	 BER: 0.30364990234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2002/100000 (2%)	Loss: 0.550041	 BER: 0.31585693359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2003/100000 (2%)	Loss: 0.550545	 BER: 0.31591796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2004/100000 (2%)	Loss: 0.545413	 BER: 0.30499267578125	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 2005/100000 (2%)	Loss: 0.548394	 BER: 0.302734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2006/100000 (2%)	Loss: 0.537649	 BER: 0.28668212890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2007/100000 (2%)	Loss: 0.557207	 BER: 0.32330322265625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 2008/100000 (2%)	Loss: 0.537695	 BER: 0.2939453125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 2009/100000 (2%)	Loss: 0.557376	 BER: 0.32177734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2010/100000 (2%)	Loss: 0.558741	 BER: 0.31787109375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 2011/100000 (2%)	Loss: 0.544098	 BER: 0.30560302734375	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 2012/100000 (2%)	Loss: 0.531390	 BER: 0.28912353515625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 2013/100000 (2%)	Loss: 0.572129	 BER: 0.3309326171875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2014/100000 (2%)	Loss: 0.557407	 BER: 0.31097412109375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 2015/100000 (2%)	Loss: 0.546636	 BER: 0.30963134765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2016/100000 (2%)	Loss: 0.547012	 BER: 0.301513671875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2017/100000 (2%)	Loss: 0.553321	 BER: 0.31494140625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2018/100000 (2%)	Loss: 0.537571	 BER: 0.29119873046875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 2019/100000 (2%)	Loss: 0.555190	 BER: 0.31976318359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2020/100000 (2%)	Loss: 0.548398	 BER: 0.31298828125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2021/100000 (2%)	Loss: 0.554270	 BER: 0.3184814453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2022/100000 (2%)	Loss: 0.556436	 BER: 0.32257080078125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2023/100000 (2%)	Loss: 0.541626	 BER: 0.30096435546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2024/100000 (2%)	Loss: 0.552293	 BER: 0.3060302734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2025/100000 (2%)	Loss: 0.545250	 BER: 0.3087158203125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2026/100000 (2%)	Loss: 0.546125	 BER: 0.31304931640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2027/100000 (2%)	Loss: 0.549153	 BER: 0.3095703125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2028/100000 (2%)	Loss: 0.548309	 BER: 0.31439208984375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2029/100000 (2%)	Loss: 0.541758	 BER: 0.30084228515625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2030/100000 (2%)	Loss: 0.563669	 BER: 0.3306884765625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 2031/100000 (2%)	Loss: 0.549841	 BER: 0.3162841796875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 2032/100000 (2%)	Loss: 0.549207	 BER: 0.30828857421875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 2033/100000 (2%)	Loss: 0.558551	 BER: 0.31683349609375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2034/100000 (2%)	Loss: 0.550659	 BER: 0.30914306640625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 2035/100000 (2%)	Loss: 0.542200	 BER: 0.29901123046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2036/100000 (2%)	Loss: 0.561425	 BER: 0.32305908203125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2037/100000 (2%)	Loss: 0.545227	 BER: 0.3026123046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2038/100000 (2%)	Loss: 0.559986	 BER: 0.31805419921875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2039/100000 (2%)	Loss: 0.534444	 BER: 0.2904052734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2040/100000 (2%)	Loss: 0.547849	 BER: 0.30291748046875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 2041/100000 (2%)	Loss: 0.554909	 BER: 0.31268310546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2042/100000 (2%)	Loss: 0.546955	 BER: 0.31158447265625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 2043/100000 (2%)	Loss: 0.552354	 BER: 0.31640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2044/100000 (2%)	Loss: 0.549271	 BER: 0.31256103515625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2045/100000 (2%)	Loss: 0.560055	 BER: 0.3173828125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2046/100000 (2%)	Loss: 0.562482	 BER: 0.32928466796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2047/100000 (2%)	Loss: 0.546531	 BER: 0.3001708984375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2048/100000 (2%)	Loss: 0.552161	 BER: 0.31378173828125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2049/100000 (2%)	Loss: 0.557964	 BER: 0.32159423828125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2050/100000 (2%)	Loss: 0.560210	 BER: 0.3282470703125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2051/100000 (2%)	Loss: 0.559573	 BER: 0.3194580078125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2052/100000 (2%)	Loss: 0.548374	 BER: 0.31292724609375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 2053/100000 (2%)	Loss: 0.548050	 BER: 0.3060302734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2054/100000 (2%)	Loss: 0.556415	 BER: 0.30810546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2055/100000 (2%)	Loss: 0.535815	 BER: 0.29388427734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2056/100000 (2%)	Loss: 0.550379	 BER: 0.31390380859375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 2057/100000 (2%)	Loss: 0.557008	 BER: 0.32281494140625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2058/100000 (2%)	Loss: 0.545985	 BER: 0.30975341796875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 2059/100000 (2%)	Loss: 0.550269	 BER: 0.31219482421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2060/100000 (2%)	Loss: 0.551713	 BER: 0.317626953125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2061/100000 (2%)	Loss: 0.546358	 BER: 0.30010986328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2062/100000 (2%)	Loss: 0.544708	 BER: 0.3089599609375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2063/100000 (2%)	Loss: 0.550454	 BER: 0.3211669921875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 2064/100000 (2%)	Loss: 0.543501	 BER: 0.307861328125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 2065/100000 (2%)	Loss: 0.551008	 BER: 0.2994384765625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2066/100000 (2%)	Loss: 0.551099	 BER: 0.30560302734375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2067/100000 (2%)	Loss: 0.537279	 BER: 0.2984619140625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2068/100000 (2%)	Loss: 0.548291	 BER: 0.30841064453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2069/100000 (2%)	Loss: 0.535620	 BER: 0.29736328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2070/100000 (2%)	Loss: 0.540299	 BER: 0.29583740234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2071/100000 (2%)	Loss: 0.530477	 BER: 0.28271484375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 2072/100000 (2%)	Loss: 0.528465	 BER: 0.29364013671875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 2073/100000 (2%)	Loss: 0.544093	 BER: 0.30316162109375	 BLER: 1.0
