[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 2.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 2 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705710	 BER: 0.579710	 RLD: 0.485850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1036/4000 (26%)	Loss: 0.099801	 BER: 0.038560	 RLD: 0.038560	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1037/4000 (26%)	Loss: 0.098490	 BER: 0.037940	 RLD: 0.037940	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1038/4000 (26%)	Loss: 0.097642	 BER: 0.037500	 RLD: 0.037500	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 1039/4000 (26%)	Loss: 0.096896	 BER: 0.037690	 RLD: 0.037690	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 1040/4000 (26%)	Loss: 0.098558	 BER: 0.038330	 RLD: 0.038330	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1041/4000 (26%)	Loss: 0.098314	 BER: 0.037950	 RLD: 0.037950	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 1042/4000 (26%)	Loss: 0.097590	 BER: 0.037900	 RLD: 0.037900	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 1043/4000 (26%)	Loss: 0.098152	 BER: 0.037710	 RLD: 0.037700	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 1044/4000 (26%)	Loss: 0.095624	 BER: 0.036930	 RLD: 0.036920	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 1045/4000 (26%)	Loss: 0.098868	 BER: 0.036890	 RLD: 0.036880	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1046/4000 (26%)	Loss: 0.098457	 BER: 0.037470	 RLD: 0.037470	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 1047/4000 (26%)	Loss: 0.098738	 BER: 0.037680	 RLD: 0.037670	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1048/4000 (26%)	Loss: 0.095014	 BER: 0.036580	 RLD: 0.036580	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 1049/4000 (26%)	Loss: 0.096127	 BER: 0.037080	 RLD: 0.037080	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 1050/4000 (26%)	Loss: 0.099418	 BER: 0.038640	 RLD: 0.038640	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 1051/4000 (26%)	Loss: 0.098422	 BER: 0.038120	 RLD: 0.038120	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 1052/4000 (26%)	Loss: 0.098307	 BER: 0.037000	 RLD: 0.037000	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1053/4000 (26%)	Loss: 0.097638	 BER: 0.037370	 RLD: 0.037370	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 1054/4000 (26%)	Loss: 0.097202	 BER: 0.037740	 RLD: 0.037740	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 1055/4000 (26%)	Loss: 0.100203	 BER: 0.038240	 RLD: 0.038230	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 1056/4000 (26%)	Loss: 0.100063	 BER: 0.039150	 RLD: 0.039150	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 1057/4000 (26%)	Loss: 0.096592	 BER: 0.037380	 RLD: 0.037370	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 1058/4000 (26%)	Loss: 0.097224	 BER: 0.037160	 RLD: 0.037150	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1059/4000 (26%)	Loss: 0.097539	 BER: 0.037910	 RLD: 0.037910	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 1060/4000 (26%)	Loss: 0.097353	 BER: 0.037100	 RLD: 0.037100	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 1061/4000 (27%)	Loss: 0.099137	 BER: 0.038510	 RLD: 0.038510	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 1062/4000 (27%)	Loss: 0.096417	 BER: 0.036760	 RLD: 0.036760	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 1063/4000 (27%)	Loss: 0.098602	 BER: 0.037670	 RLD: 0.037670	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1064/4000 (27%)	Loss: 0.098520	 BER: 0.037920	 RLD: 0.037920	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 1065/4000 (27%)	Loss: 0.096424	 BER: 0.037010	 RLD: 0.037010	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1066/4000 (27%)	Loss: 0.097240	 BER: 0.037450	 RLD: 0.037450	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 1067/4000 (27%)	Loss: 0.099027	 BER: 0.038300	 RLD: 0.038300	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 1068/4000 (27%)	Loss: 0.099927	 BER: 0.038340	 RLD: 0.038330	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 1069/4000 (27%)	Loss: 0.096036	 BER: 0.037040	 RLD: 0.037040	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 1070/4000 (27%)	Loss: 0.097666	 BER: 0.037430	 RLD: 0.037430	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 1071/4000 (27%)	Loss: 0.098329	 BER: 0.037270	 RLD: 0.037270	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 1072/4000 (27%)	Loss: 0.097548	 BER: 0.037480	 RLD: 0.037480	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1073/4000 (27%)	Loss: 0.097296	 BER: 0.037650	 RLD: 0.037650	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 1074/4000 (27%)	Loss: 0.097199	 BER: 0.036640	 RLD: 0.036640	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1075/4000 (27%)	Loss: 0.099003	 BER: 0.038030	 RLD: 0.038030	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1076/4000 (27%)	Loss: 0.096606	 BER: 0.037170	 RLD: 0.037170	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 1077/4000 (27%)	Loss: 0.096015	 BER: 0.036970	 RLD: 0.036970	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1078/4000 (27%)	Loss: 0.100472	 BER: 0.038790	 RLD: 0.038790	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 1079/4000 (27%)	Loss: 0.097919	 BER: 0.037110	 RLD: 0.037100	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 1080/4000 (27%)	Loss: 0.097017	 BER: 0.037840	 RLD: 0.037830	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 1081/4000 (27%)	Loss: 0.097598	 BER: 0.037200	 RLD: 0.037200	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 1082/4000 (27%)	Loss: 0.097520	 BER: 0.037240	 RLD: 0.037240	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 1083/4000 (27%)	Loss: 0.097968	 BER: 0.037370	 RLD: 0.037370	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1084/4000 (27%)	Loss: 0.097241	 BER: 0.037920	 RLD: 0.037920	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1085/4000 (27%)	Loss: 0.097993	 BER: 0.037200	 RLD: 0.037200	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1086/4000 (27%)	Loss: 0.098647	 BER: 0.038080	 RLD: 0.038080	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 1087/4000 (27%)	Loss: 0.098311	 BER: 0.038330	 RLD: 0.038330	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1088/4000 (27%)	Loss: 0.098287	 BER: 0.037170	 RLD: 0.037170	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1089/4000 (27%)	Loss: 0.098651	 BER: 0.037960	 RLD: 0.037950	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 1090/4000 (27%)	Loss: 0.099872	 BER: 0.038680	 RLD: 0.038680	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1091/4000 (27%)	Loss: 0.097604	 BER: 0.037300	 RLD: 0.037300	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 1092/4000 (27%)	Loss: 0.099829	 BER: 0.038070	 RLD: 0.038070	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 1093/4000 (27%)	Loss: 0.098074	 BER: 0.037880	 RLD: 0.037870	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 1094/4000 (27%)	Loss: 0.098959	 BER: 0.038270	 RLD: 0.038270	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1095/4000 (27%)	Loss: 0.098518	 BER: 0.037980	 RLD: 0.037980	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1096/4000 (27%)	Loss: 0.096752	 BER: 0.037090	 RLD: 0.037090	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 1097/4000 (27%)	Loss: 0.096532	 BER: 0.037010	 RLD: 0.037010	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1098/4000 (27%)	Loss: 0.100456	 BER: 0.038500	 RLD: 0.038500	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1099/4000 (27%)	Loss: 0.095118	 BER: 0.035740	 RLD: 0.035740	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 1100/4000 (28%)	Loss: 0.096141	 BER: 0.036970	 RLD: 0.036970	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1101/4000 (28%)	Loss: 0.098495	 BER: 0.037500	 RLD: 0.037490	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 1102/4000 (28%)	Loss: 0.099460	 BER: 0.038810	 RLD: 0.038810	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 1103/4000 (28%)	Loss: 0.098645	 BER: 0.037920	 RLD: 0.037920	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 1104/4000 (28%)	Loss: 0.097464	 BER: 0.037000	 RLD: 0.037000	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1105/4000 (28%)	Loss: 0.097046	 BER: 0.037520	 RLD: 0.037520	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 1106/4000 (28%)	Loss: 0.098357	 BER: 0.037890	 RLD: 0.037890	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1107/4000 (28%)	Loss: 0.097046	 BER: 0.037170	 RLD: 0.037170	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1108/4000 (28%)	Loss: 0.097835	 BER: 0.038030	 RLD: 0.038030	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 1109/4000 (28%)	Loss: 0.096276	 BER: 0.037330	 RLD: 0.037330	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1110/4000 (28%)	Loss: 0.098834	 BER: 0.037480	 RLD: 0.037480	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 1111/4000 (28%)	Loss: 0.096513	 BER: 0.036910	 RLD: 0.036910	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 1112/4000 (28%)	Loss: 0.094570	 BER: 0.036670	 RLD: 0.036670	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 1113/4000 (28%)	Loss: 0.098621	 BER: 0.038140	 RLD: 0.038140	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 1114/4000 (28%)	Loss: 0.097279	 BER: 0.037440	 RLD: 0.037440	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 1115/4000 (28%)	Loss: 0.098094	 BER: 0.037380	 RLD: 0.037380	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1116/4000 (28%)	Loss: 0.097669	 BER: 0.037630	 RLD: 0.037630	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 1117/4000 (28%)	Loss: 0.098325	 BER: 0.037280	 RLD: 0.037260	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 1118/4000 (28%)	Loss: 0.098041	 BER: 0.038350	 RLD: 0.038350	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 1119/4000 (28%)	Loss: 0.098150	 BER: 0.038210	 RLD: 0.038200	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 1120/4000 (28%)	Loss: 0.099299	 BER: 0.038470	 RLD: 0.038470	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 1121/4000 (28%)	Loss: 0.097986	 BER: 0.037740	 RLD: 0.037710	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1122/4000 (28%)	Loss: 0.097009	 BER: 0.037080	 RLD: 0.037080	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1123/4000 (28%)	Loss: 0.097989	 BER: 0.037190	 RLD: 0.037190	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1124/4000 (28%)	Loss: 0.098020	 BER: 0.037800	 RLD: 0.037800	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1125/4000 (28%)	Loss: 0.099289	 BER: 0.038390	 RLD: 0.038390	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 1126/4000 (28%)	Loss: 0.097965	 BER: 0.037830	 RLD: 0.037830	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1127/4000 (28%)	Loss: 0.096597	 BER: 0.037160	 RLD: 0.037160	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1128/4000 (28%)	Loss: 0.096288	 BER: 0.037110	 RLD: 0.037110	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1129/4000 (28%)	Loss: 0.101739	 BER: 0.039310	 RLD: 0.039300	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 1130/4000 (28%)	Loss: 0.099646	 BER: 0.038510	 RLD: 0.038510	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 1131/4000 (28%)	Loss: 0.097246	 BER: 0.037240	 RLD: 0.037240	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 1132/4000 (28%)	Loss: 0.099377	 BER: 0.038260	 RLD: 0.038260	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1133/4000 (28%)	Loss: 0.099717	 BER: 0.038670	 RLD: 0.038670	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1134/4000 (28%)	Loss: 0.099101	 BER: 0.037800	 RLD: 0.037780	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 1135/4000 (28%)	Loss: 0.095919	 BER: 0.037260	 RLD: 0.037260	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 1136/4000 (28%)	Loss: 0.099140	 BER: 0.038460	 RLD: 0.038460	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1137/4000 (28%)	Loss: 0.099266	 BER: 0.038220	 RLD: 0.038220	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 1138/4000 (28%)	Loss: 0.098111	 BER: 0.037730	 RLD: 0.037730	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 1139/4000 (28%)	Loss: 0.097382	 BER: 0.037300	 RLD: 0.037300	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 1140/4000 (28%)	Loss: 0.096613	 BER: 0.037050	 RLD: 0.037050	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1141/4000 (29%)	Loss: 0.098756	 BER: 0.038160	 RLD: 0.038160	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1142/4000 (29%)	Loss: 0.095138	 BER: 0.036550	 RLD: 0.036550	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 1143/4000 (29%)	Loss: 0.096987	 BER: 0.037710	 RLD: 0.037710	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 1144/4000 (29%)	Loss: 0.096273	 BER: 0.036630	 RLD: 0.036630	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1145/4000 (29%)	Loss: 0.098540	 BER: 0.038240	 RLD: 0.038240	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 1146/4000 (29%)	Loss: 0.095708	 BER: 0.036920	 RLD: 0.036920	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 1147/4000 (29%)	Loss: 0.099263	 BER: 0.038590	 RLD: 0.038590	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1148/4000 (29%)	Loss: 0.098510	 BER: 0.037480	 RLD: 0.037480	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1149/4000 (29%)	Loss: 0.098706	 BER: 0.038070	 RLD: 0.038070	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 1150/4000 (29%)	Loss: 0.098857	 BER: 0.037880	 RLD: 0.037880	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 1151/4000 (29%)	Loss: 0.096033	 BER: 0.036780	 RLD: 0.036780	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 1152/4000 (29%)	Loss: 0.099717	 BER: 0.038380	 RLD: 0.038380	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 1153/4000 (29%)	Loss: 0.097918	 BER: 0.037640	 RLD: 0.037640	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1154/4000 (29%)	Loss: 0.098771	 BER: 0.038010	 RLD: 0.038010	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 1155/4000 (29%)	Loss: 0.097622	 BER: 0.037700	 RLD: 0.037700	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 1156/4000 (29%)	Loss: 0.097988	 BER: 0.037780	 RLD: 0.037770	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1157/4000 (29%)	Loss: 0.098981	 BER: 0.038610	 RLD: 0.038610	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 1158/4000 (29%)	Loss: 0.097498	 BER: 0.037330	 RLD: 0.037330	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 1159/4000 (29%)	Loss: 0.096552	 BER: 0.037130	 RLD: 0.037130	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 1160/4000 (29%)	Loss: 0.099149	 BER: 0.037960	 RLD: 0.037960	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 1161/4000 (29%)	Loss: 0.097129	 BER: 0.037160	 RLD: 0.037160	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1162/4000 (29%)	Loss: 0.095562	 BER: 0.036590	 RLD: 0.036590	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 1163/4000 (29%)	Loss: 0.095367	 BER: 0.036510	 RLD: 0.036510	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1164/4000 (29%)	Loss: 0.097286	 BER: 0.036840	 RLD: 0.036840	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1165/4000 (29%)	Loss: 0.097737	 BER: 0.037750	 RLD: 0.037750	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1166/4000 (29%)	Loss: 0.097791	 BER: 0.037760	 RLD: 0.037760	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1167/4000 (29%)	Loss: 0.097028	 BER: 0.037000	 RLD: 0.037000	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 1168/4000 (29%)	Loss: 0.096806	 BER: 0.036940	 RLD: 0.036940	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 1169/4000 (29%)	Loss: 0.095991	 BER: 0.037200	 RLD: 0.037200	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 1170/4000 (29%)	Loss: 0.100449	 BER: 0.038710	 RLD: 0.038710	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 1171/4000 (29%)	Loss: 0.099662	 BER: 0.038850	 RLD: 0.038850	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 1172/4000 (29%)	Loss: 0.096717	 BER: 0.036900	 RLD: 0.036900	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1173/4000 (29%)	Loss: 0.098123	 BER: 0.037890	 RLD: 0.037890	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 1174/4000 (29%)	Loss: 0.096716	 BER: 0.037260	 RLD: 0.037260	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 1175/4000 (29%)	Loss: 0.096199	 BER: 0.037040	 RLD: 0.037040	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1176/4000 (29%)	Loss: 0.098695	 BER: 0.037980	 RLD: 0.037970	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1177/4000 (29%)	Loss: 0.098382	 BER: 0.038060	 RLD: 0.038060	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 1178/4000 (29%)	Loss: 0.099766	 BER: 0.038590	 RLD: 0.038580	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 1179/4000 (29%)	Loss: 0.095552	 BER: 0.036390	 RLD: 0.036390	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 1180/4000 (30%)	Loss: 0.096201	 BER: 0.036690	 RLD: 0.036690	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1181/4000 (30%)	Loss: 0.098438	 BER: 0.037660	 RLD: 0.037660	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1182/4000 (30%)	Loss: 0.098314	 BER: 0.037940	 RLD: 0.037940	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1183/4000 (30%)	Loss: 0.096443	 BER: 0.037010	 RLD: 0.037010	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1184/4000 (30%)	Loss: 0.097094	 BER: 0.036630	 RLD: 0.036630	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 1185/4000 (30%)	Loss: 0.097048	 BER: 0.037610	 RLD: 0.037610	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1186/4000 (30%)	Loss: 0.096671	 BER: 0.037500	 RLD: 0.037500	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1187/4000 (30%)	Loss: 0.098204	 BER: 0.038290	 RLD: 0.038290	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 1188/4000 (30%)	Loss: 0.096540	 BER: 0.036430	 RLD: 0.036430	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1189/4000 (30%)	Loss: 0.096989	 BER: 0.036770	 RLD: 0.036770	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 1190/4000 (30%)	Loss: 0.098245	 BER: 0.037700	 RLD: 0.037700	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1191/4000 (30%)	Loss: 0.100062	 BER: 0.038700	 RLD: 0.038700	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1192/4000 (30%)	Loss: 0.099643	 BER: 0.038450	 RLD: 0.038450	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 1193/4000 (30%)	Loss: 0.098811	 BER: 0.038250	 RLD: 0.038250	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 1194/4000 (30%)	Loss: 0.099260	 BER: 0.037810	 RLD: 0.037800	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 1195/4000 (30%)	Loss: 0.098841	 BER: 0.037720	 RLD: 0.037720	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 1196/4000 (30%)	Loss: 0.099276	 BER: 0.038520	 RLD: 0.038520	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 1197/4000 (30%)	Loss: 0.096714	 BER: 0.037440	 RLD: 0.037440	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 1198/4000 (30%)	Loss: 0.096286	 BER: 0.037420	 RLD: 0.037420	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1199/4000 (30%)	Loss: 0.097303	 BER: 0.037740	 RLD: 0.037740	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 1200/4000 (30%)	Loss: 0.099052	 BER: 0.037540	 RLD: 0.037540	 BLER: 0.975000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 1200/4000 (30%)	Loss: 0.098177	 BER: 0.037635	 RLD: 0.037635	 BLER: 0.975250
[INFO: train.py:  138]: [train] Step: 1201/4000 (30%)	Loss: 0.098605	 BER: 0.037820	 RLD: 0.037820	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 1202/4000 (30%)	Loss: 0.097208	 BER: 0.037700	 RLD: 0.037690	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 1203/4000 (30%)	Loss: 0.099664	 BER: 0.038780	 RLD: 0.038780	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 1204/4000 (30%)	Loss: 0.097502	 BER: 0.037660	 RLD: 0.037660	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 1205/4000 (30%)	Loss: 0.097271	 BER: 0.037060	 RLD: 0.037060	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 1206/4000 (30%)	Loss: 0.095574	 BER: 0.036960	 RLD: 0.036960	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 1207/4000 (30%)	Loss: 0.096636	 BER: 0.037020	 RLD: 0.037020	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 1208/4000 (30%)	Loss: 0.100347	 BER: 0.038450	 RLD: 0.038450	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 1209/4000 (30%)	Loss: 0.099307	 BER: 0.038190	 RLD: 0.038190	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 1210/4000 (30%)	Loss: 0.097710	 BER: 0.036950	 RLD: 0.036950	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 1211/4000 (30%)	Loss: 0.095110	 BER: 0.035970	 RLD: 0.035970	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 1212/4000 (30%)	Loss: 0.097877	 BER: 0.037380	 RLD: 0.037380	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 1213/4000 (30%)	Loss: 0.095691	 BER: 0.036600	 RLD: 0.036600	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 1214/4000 (30%)	Loss: 0.096943	 BER: 0.037060	 RLD: 0.037060	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 1215/4000 (30%)	Loss: 0.095654	 BER: 0.037150	 RLD: 0.037150	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 1216/4000 (30%)	Loss: 0.097591	 BER: 0.037360	 RLD: 0.037360	 BLER: 0.976000
