[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: non-systematic polar code 32 to 128 transformer no norm 16 head
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 7844 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.415112	 BER: 0.6884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2638/100000 (3%)	Loss: 0.693282	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2639/100000 (3%)	Loss: 0.693284	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2640/100000 (3%)	Loss: 0.693514	 BER: 0.508544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2641/100000 (3%)	Loss: 0.693080	 BER: 0.489501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2642/100000 (3%)	Loss: 0.693241	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2643/100000 (3%)	Loss: 0.693218	 BER: 0.4930419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2644/100000 (3%)	Loss: 0.693661	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2645/100000 (3%)	Loss: 0.693596	 BER: 0.5047607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2646/100000 (3%)	Loss: 0.693132	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2647/100000 (3%)	Loss: 0.693678	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2648/100000 (3%)	Loss: 0.693407	 BER: 0.4932861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2649/100000 (3%)	Loss: 0.693891	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2650/100000 (3%)	Loss: 0.693340	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2651/100000 (3%)	Loss: 0.693250	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2652/100000 (3%)	Loss: 0.693407	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2653/100000 (3%)	Loss: 0.693231	 BER: 0.494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2654/100000 (3%)	Loss: 0.693165	 BER: 0.4918212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2655/100000 (3%)	Loss: 0.693672	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2656/100000 (3%)	Loss: 0.693382	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2657/100000 (3%)	Loss: 0.693224	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2658/100000 (3%)	Loss: 0.693360	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2659/100000 (3%)	Loss: 0.693845	 BER: 0.509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2660/100000 (3%)	Loss: 0.693221	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2661/100000 (3%)	Loss: 0.693209	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2662/100000 (3%)	Loss: 0.693048	 BER: 0.4891357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2663/100000 (3%)	Loss: 0.693461	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2664/100000 (3%)	Loss: 0.693967	 BER: 0.510009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2665/100000 (3%)	Loss: 0.693233	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2666/100000 (3%)	Loss: 0.693196	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2667/100000 (3%)	Loss: 0.693125	 BER: 0.4930419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2668/100000 (3%)	Loss: 0.693915	 BER: 0.50537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2669/100000 (3%)	Loss: 0.693824	 BER: 0.50830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2670/100000 (3%)	Loss: 0.693253	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2671/100000 (3%)	Loss: 0.693428	 BER: 0.5047607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2672/100000 (3%)	Loss: 0.693213	 BER: 0.494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2673/100000 (3%)	Loss: 0.693787	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2674/100000 (3%)	Loss: 0.693627	 BER: 0.50634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2675/100000 (3%)	Loss: 0.693169	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2676/100000 (3%)	Loss: 0.693567	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2677/100000 (3%)	Loss: 0.693066	 BER: 0.4888916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2678/100000 (3%)	Loss: 0.694138	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2679/100000 (3%)	Loss: 0.693816	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2680/100000 (3%)	Loss: 0.693289	 BER: 0.507080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2681/100000 (3%)	Loss: 0.693433	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2682/100000 (3%)	Loss: 0.693894	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2683/100000 (3%)	Loss: 0.694393	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2684/100000 (3%)	Loss: 0.693605	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2685/100000 (3%)	Loss: 0.693214	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2686/100000 (3%)	Loss: 0.693324	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2687/100000 (3%)	Loss: 0.694022	 BER: 0.5106201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2688/100000 (3%)	Loss: 0.693439	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2689/100000 (3%)	Loss: 0.693451	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2690/100000 (3%)	Loss: 0.693219	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2691/100000 (3%)	Loss: 0.693468	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2692/100000 (3%)	Loss: 0.693778	 BER: 0.5072021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2693/100000 (3%)	Loss: 0.693155	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2694/100000 (3%)	Loss: 0.693168	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2695/100000 (3%)	Loss: 0.693229	 BER: 0.5107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2696/100000 (3%)	Loss: 0.693156	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2697/100000 (3%)	Loss: 0.693154	 BER: 0.4949951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2698/100000 (3%)	Loss: 0.693194	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2699/100000 (3%)	Loss: 0.693021	 BER: 0.4881591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2700/100000 (3%)	Loss: 0.693432	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2701/100000 (3%)	Loss: 0.693338	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2702/100000 (3%)	Loss: 0.693131	 BER: 0.49365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2703/100000 (3%)	Loss: 0.693281	 BER: 0.50732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2704/100000 (3%)	Loss: 0.693121	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2705/100000 (3%)	Loss: 0.693098	 BER: 0.48876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2706/100000 (3%)	Loss: 0.693186	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2707/100000 (3%)	Loss: 0.693124	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2708/100000 (3%)	Loss: 0.693075	 BER: 0.493408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2709/100000 (3%)	Loss: 0.693538	 BER: 0.5084228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2710/100000 (3%)	Loss: 0.693056	 BER: 0.491943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2711/100000 (3%)	Loss: 0.693328	 BER: 0.5079345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2712/100000 (3%)	Loss: 0.693201	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2713/100000 (3%)	Loss: 0.693323	 BER: 0.511474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2714/100000 (3%)	Loss: 0.693269	 BER: 0.509033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2715/100000 (3%)	Loss: 0.693178	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2716/100000 (3%)	Loss: 0.693022	 BER: 0.4931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2717/100000 (3%)	Loss: 0.693704	 BER: 0.508544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2718/100000 (3%)	Loss: 0.693190	 BER: 0.5074462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2719/100000 (3%)	Loss: 0.693386	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2720/100000 (3%)	Loss: 0.693750	 BER: 0.506103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2721/100000 (3%)	Loss: 0.693020	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2722/100000 (3%)	Loss: 0.693170	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2723/100000 (3%)	Loss: 0.692920	 BER: 0.4876708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2724/100000 (3%)	Loss: 0.693011	 BER: 0.4891357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2725/100000 (3%)	Loss: 0.694471	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2726/100000 (3%)	Loss: 0.694099	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2727/100000 (3%)	Loss: 0.693290	 BER: 0.5062255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2728/100000 (3%)	Loss: 0.693660	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2729/100000 (3%)	Loss: 0.692812	 BER: 0.48583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2730/100000 (3%)	Loss: 0.694124	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2731/100000 (3%)	Loss: 0.693706	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2732/100000 (3%)	Loss: 0.693008	 BER: 0.4888916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2733/100000 (3%)	Loss: 0.693202	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2734/100000 (3%)	Loss: 0.693436	 BER: 0.506103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2735/100000 (3%)	Loss: 0.693339	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2736/100000 (3%)	Loss: 0.693176	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2737/100000 (3%)	Loss: 0.693203	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2738/100000 (3%)	Loss: 0.693205	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2739/100000 (3%)	Loss: 0.693261	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2740/100000 (3%)	Loss: 0.693152	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2741/100000 (3%)	Loss: 0.692969	 BER: 0.4876708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2742/100000 (3%)	Loss: 0.693728	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2743/100000 (3%)	Loss: 0.692750	 BER: 0.48486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2744/100000 (3%)	Loss: 0.693493	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2745/100000 (3%)	Loss: 0.693331	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2746/100000 (3%)	Loss: 0.693152	 BER: 0.4947509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2747/100000 (3%)	Loss: 0.693340	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2748/100000 (3%)	Loss: 0.693278	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2749/100000 (3%)	Loss: 0.693467	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2750/100000 (3%)	Loss: 0.693852	 BER: 0.5062255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2751/100000 (3%)	Loss: 0.693161	 BER: 0.4931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2752/100000 (3%)	Loss: 0.693671	 BER: 0.5106201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2753/100000 (3%)	Loss: 0.693324	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2754/100000 (3%)	Loss: 0.693590	 BER: 0.509033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2755/100000 (3%)	Loss: 0.693255	 BER: 0.510986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2756/100000 (3%)	Loss: 0.693222	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2757/100000 (3%)	Loss: 0.693161	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2758/100000 (3%)	Loss: 0.693175	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2759/100000 (3%)	Loss: 0.693201	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2760/100000 (3%)	Loss: 0.693341	 BER: 0.5062255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2761/100000 (3%)	Loss: 0.693159	 BER: 0.4949951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2762/100000 (3%)	Loss: 0.693216	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2763/100000 (3%)	Loss: 0.693463	 BER: 0.5115966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2764/100000 (3%)	Loss: 0.693159	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2765/100000 (3%)	Loss: 0.693167	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2766/100000 (3%)	Loss: 0.693101	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2767/100000 (3%)	Loss: 0.693212	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2768/100000 (3%)	Loss: 0.693092	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2769/100000 (3%)	Loss: 0.693128	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2770/100000 (3%)	Loss: 0.693140	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2771/100000 (3%)	Loss: 0.693285	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2772/100000 (3%)	Loss: 0.693138	 BER: 0.4931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2773/100000 (3%)	Loss: 0.693151	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2774/100000 (3%)	Loss: 0.693308	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2775/100000 (3%)	Loss: 0.692997	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2776/100000 (3%)	Loss: 0.693436	 BER: 0.5072021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2777/100000 (3%)	Loss: 0.693152	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2778/100000 (3%)	Loss: 0.693185	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2779/100000 (3%)	Loss: 0.693199	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2780/100000 (3%)	Loss: 0.693289	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2781/100000 (3%)	Loss: 0.693274	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2782/100000 (3%)	Loss: 0.693143	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2783/100000 (3%)	Loss: 0.693140	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2784/100000 (3%)	Loss: 0.693149	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2785/100000 (3%)	Loss: 0.693181	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2786/100000 (3%)	Loss: 0.693114	 BER: 0.4915771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2787/100000 (3%)	Loss: 0.693238	 BER: 0.5084228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2788/100000 (3%)	Loss: 0.693174	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2789/100000 (3%)	Loss: 0.693248	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2790/100000 (3%)	Loss: 0.693091	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2791/100000 (3%)	Loss: 0.693369	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2792/100000 (3%)	Loss: 0.693119	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2793/100000 (3%)	Loss: 0.693171	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2794/100000 (3%)	Loss: 0.693173	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2795/100000 (3%)	Loss: 0.693058	 BER: 0.4891357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2796/100000 (3%)	Loss: 0.693213	 BER: 0.5047607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2797/100000 (3%)	Loss: 0.693118	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2798/100000 (3%)	Loss: 0.693240	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2799/100000 (3%)	Loss: 0.693148	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2800/100000 (3%)	Loss: 0.693242	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2801/100000 (3%)	Loss: 0.693336	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2802/100000 (3%)	Loss: 0.693137	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2803/100000 (3%)	Loss: 0.693182	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2804/100000 (3%)	Loss: 0.693025	 BER: 0.4915771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2805/100000 (3%)	Loss: 0.693095	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2806/100000 (3%)	Loss: 0.693220	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2807/100000 (3%)	Loss: 0.693087	 BER: 0.490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2808/100000 (3%)	Loss: 0.693370	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2809/100000 (3%)	Loss: 0.693135	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2810/100000 (3%)	Loss: 0.693280	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2811/100000 (3%)	Loss: 0.693214	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2812/100000 (3%)	Loss: 0.693543	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2813/100000 (3%)	Loss: 0.694125	 BER: 0.5123291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2814/100000 (3%)	Loss: 0.693272	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2815/100000 (3%)	Loss: 0.694022	 BER: 0.513427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2816/100000 (3%)	Loss: 0.693218	 BER: 0.494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2817/100000 (3%)	Loss: 0.693695	 BER: 0.5107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2818/100000 (3%)	Loss: 0.693329	 BER: 0.5087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2819/100000 (3%)	Loss: 0.693398	 BER: 0.493408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2820/100000 (3%)	Loss: 0.694169	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2821/100000 (3%)	Loss: 0.694302	 BER: 0.5086669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2822/100000 (3%)	Loss: 0.693108	 BER: 0.4920654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2823/100000 (3%)	Loss: 0.693190	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2824/100000 (3%)	Loss: 0.693332	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2825/100000 (3%)	Loss: 0.693529	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2826/100000 (3%)	Loss: 0.693499	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2827/100000 (3%)	Loss: 0.693429	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2828/100000 (3%)	Loss: 0.693180	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2829/100000 (3%)	Loss: 0.693479	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2830/100000 (3%)	Loss: 0.693944	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2831/100000 (3%)	Loss: 0.693141	 BER: 0.4921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2832/100000 (3%)	Loss: 0.693414	 BER: 0.5072021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2833/100000 (3%)	Loss: 0.693335	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2834/100000 (3%)	Loss: 0.693453	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2835/100000 (3%)	Loss: 0.693451	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2836/100000 (3%)	Loss: 0.693463	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2837/100000 (3%)	Loss: 0.693383	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2838/100000 (3%)	Loss: 0.693267	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2839/100000 (3%)	Loss: 0.693534	 BER: 0.5064697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2840/100000 (3%)	Loss: 0.693256	 BER: 0.4947509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2841/100000 (3%)	Loss: 0.693509	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2842/100000 (3%)	Loss: 0.693599	 BER: 0.510009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2843/100000 (3%)	Loss: 0.693158	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2844/100000 (3%)	Loss: 0.693289	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2845/100000 (3%)	Loss: 0.694051	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2846/100000 (3%)	Loss: 0.694540	 BER: 0.5101318359375	 BLER: 1.0
