[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 3.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 3 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705587	 BER: 0.583020	 RLD: 0.490570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3054/4000 (76%)	Loss: 0.037470	 BER: 0.013440	 RLD: 0.013440	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 3055/4000 (76%)	Loss: 0.040146	 BER: 0.015020	 RLD: 0.015020	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 3056/4000 (76%)	Loss: 0.038501	 BER: 0.013650	 RLD: 0.013640	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 3057/4000 (76%)	Loss: 0.038230	 BER: 0.013760	 RLD: 0.013760	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 3058/4000 (76%)	Loss: 0.036508	 BER: 0.013430	 RLD: 0.013430	 BLER: 0.679000
[INFO: train.py:  138]: [train] Step: 3059/4000 (76%)	Loss: 0.040029	 BER: 0.014230	 RLD: 0.014230	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 3060/4000 (76%)	Loss: 0.036077	 BER: 0.013550	 RLD: 0.013550	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 3061/4000 (77%)	Loss: 0.038006	 BER: 0.013460	 RLD: 0.013460	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 3062/4000 (77%)	Loss: 0.038607	 BER: 0.014420	 RLD: 0.014420	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 3063/4000 (77%)	Loss: 0.038349	 BER: 0.013790	 RLD: 0.013790	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 3064/4000 (77%)	Loss: 0.039990	 BER: 0.014470	 RLD: 0.014470	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 3065/4000 (77%)	Loss: 0.039295	 BER: 0.013990	 RLD: 0.013990	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 3066/4000 (77%)	Loss: 0.037737	 BER: 0.013890	 RLD: 0.013890	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 3067/4000 (77%)	Loss: 0.037720	 BER: 0.013990	 RLD: 0.013990	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 3068/4000 (77%)	Loss: 0.039321	 BER: 0.014550	 RLD: 0.014550	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 3069/4000 (77%)	Loss: 0.040780	 BER: 0.014900	 RLD: 0.014900	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 3070/4000 (77%)	Loss: 0.041117	 BER: 0.015220	 RLD: 0.015220	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 3071/4000 (77%)	Loss: 0.038131	 BER: 0.013640	 RLD: 0.013640	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 3072/4000 (77%)	Loss: 0.039618	 BER: 0.013930	 RLD: 0.013930	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 3073/4000 (77%)	Loss: 0.039167	 BER: 0.013960	 RLD: 0.013960	 BLER: 0.676000
[INFO: train.py:  138]: [train] Step: 3074/4000 (77%)	Loss: 0.038040	 BER: 0.013880	 RLD: 0.013880	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 3075/4000 (77%)	Loss: 0.038295	 BER: 0.014180	 RLD: 0.014180	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 3076/4000 (77%)	Loss: 0.038279	 BER: 0.014020	 RLD: 0.014020	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 3077/4000 (77%)	Loss: 0.039353	 BER: 0.014180	 RLD: 0.014180	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 3078/4000 (77%)	Loss: 0.037610	 BER: 0.013810	 RLD: 0.013810	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 3079/4000 (77%)	Loss: 0.037433	 BER: 0.013780	 RLD: 0.013770	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 3080/4000 (77%)	Loss: 0.038189	 BER: 0.013990	 RLD: 0.013990	 BLER: 0.680000
[INFO: train.py:  138]: [train] Step: 3081/4000 (77%)	Loss: 0.038696	 BER: 0.013900	 RLD: 0.013900	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 3082/4000 (77%)	Loss: 0.038423	 BER: 0.013760	 RLD: 0.013760	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 3083/4000 (77%)	Loss: 0.038386	 BER: 0.013800	 RLD: 0.013790	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 3084/4000 (77%)	Loss: 0.038171	 BER: 0.013660	 RLD: 0.013660	 BLER: 0.674000
[INFO: train.py:  138]: [train] Step: 3085/4000 (77%)	Loss: 0.039165	 BER: 0.014080	 RLD: 0.014080	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 3086/4000 (77%)	Loss: 0.038963	 BER: 0.014190	 RLD: 0.014190	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 3087/4000 (77%)	Loss: 0.039086	 BER: 0.014270	 RLD: 0.014270	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 3088/4000 (77%)	Loss: 0.038910	 BER: 0.013860	 RLD: 0.013860	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 3089/4000 (77%)	Loss: 0.037854	 BER: 0.013690	 RLD: 0.013690	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 3090/4000 (77%)	Loss: 0.035957	 BER: 0.013220	 RLD: 0.013220	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 3091/4000 (77%)	Loss: 0.038224	 BER: 0.013900	 RLD: 0.013900	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 3092/4000 (77%)	Loss: 0.039673	 BER: 0.014440	 RLD: 0.014440	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 3093/4000 (77%)	Loss: 0.037702	 BER: 0.014010	 RLD: 0.014010	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 3094/4000 (77%)	Loss: 0.038254	 BER: 0.013770	 RLD: 0.013770	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 3095/4000 (77%)	Loss: 0.037265	 BER: 0.013630	 RLD: 0.013630	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 3096/4000 (77%)	Loss: 0.036582	 BER: 0.013730	 RLD: 0.013730	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 3097/4000 (77%)	Loss: 0.038081	 BER: 0.013950	 RLD: 0.013950	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 3098/4000 (77%)	Loss: 0.039236	 BER: 0.014080	 RLD: 0.014080	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 3099/4000 (77%)	Loss: 0.037857	 BER: 0.013710	 RLD: 0.013710	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 3100/4000 (78%)	Loss: 0.038403	 BER: 0.013370	 RLD: 0.013360	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 3101/4000 (78%)	Loss: 0.037455	 BER: 0.013920	 RLD: 0.013920	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 3102/4000 (78%)	Loss: 0.037110	 BER: 0.013460	 RLD: 0.013460	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 3103/4000 (78%)	Loss: 0.038787	 BER: 0.014300	 RLD: 0.014300	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 3104/4000 (78%)	Loss: 0.037580	 BER: 0.013650	 RLD: 0.013650	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 3105/4000 (78%)	Loss: 0.038067	 BER: 0.014000	 RLD: 0.014000	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 3106/4000 (78%)	Loss: 0.036399	 BER: 0.013460	 RLD: 0.013460	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 3107/4000 (78%)	Loss: 0.037853	 BER: 0.013870	 RLD: 0.013870	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 3108/4000 (78%)	Loss: 0.038418	 BER: 0.014050	 RLD: 0.014050	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 3109/4000 (78%)	Loss: 0.037264	 BER: 0.014060	 RLD: 0.014060	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 3110/4000 (78%)	Loss: 0.039259	 BER: 0.014220	 RLD: 0.014220	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 3111/4000 (78%)	Loss: 0.038136	 BER: 0.013770	 RLD: 0.013770	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 3112/4000 (78%)	Loss: 0.038147	 BER: 0.013920	 RLD: 0.013920	 BLER: 0.682000
[INFO: train.py:  138]: [train] Step: 3113/4000 (78%)	Loss: 0.039241	 BER: 0.014180	 RLD: 0.014180	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 3114/4000 (78%)	Loss: 0.037812	 BER: 0.014180	 RLD: 0.014160	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 3115/4000 (78%)	Loss: 0.038777	 BER: 0.014070	 RLD: 0.014060	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 3116/4000 (78%)	Loss: 0.038340	 BER: 0.013690	 RLD: 0.013690	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 3117/4000 (78%)	Loss: 0.037477	 BER: 0.013510	 RLD: 0.013510	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 3118/4000 (78%)	Loss: 0.038576	 BER: 0.013790	 RLD: 0.013790	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 3119/4000 (78%)	Loss: 0.036993	 BER: 0.013340	 RLD: 0.013340	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 3120/4000 (78%)	Loss: 0.037790	 BER: 0.013620	 RLD: 0.013620	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 3121/4000 (78%)	Loss: 0.037687	 BER: 0.013660	 RLD: 0.013660	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 3122/4000 (78%)	Loss: 0.038233	 BER: 0.013920	 RLD: 0.013920	 BLER: 0.679000
[INFO: train.py:  138]: [train] Step: 3123/4000 (78%)	Loss: 0.035878	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 3124/4000 (78%)	Loss: 0.038087	 BER: 0.013870	 RLD: 0.013870	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 3125/4000 (78%)	Loss: 0.036999	 BER: 0.013220	 RLD: 0.013220	 BLER: 0.682000
[INFO: train.py:  138]: [train] Step: 3126/4000 (78%)	Loss: 0.036992	 BER: 0.013220	 RLD: 0.013220	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 3127/4000 (78%)	Loss: 0.037794	 BER: 0.013240	 RLD: 0.013240	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 3128/4000 (78%)	Loss: 0.038402	 BER: 0.014130	 RLD: 0.014130	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 3129/4000 (78%)	Loss: 0.036448	 BER: 0.013280	 RLD: 0.013280	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 3130/4000 (78%)	Loss: 0.036792	 BER: 0.013020	 RLD: 0.013020	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 3131/4000 (78%)	Loss: 0.036601	 BER: 0.013500	 RLD: 0.013500	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 3132/4000 (78%)	Loss: 0.040264	 BER: 0.014540	 RLD: 0.014540	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 3133/4000 (78%)	Loss: 0.037411	 BER: 0.013530	 RLD: 0.013530	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 3134/4000 (78%)	Loss: 0.037540	 BER: 0.013560	 RLD: 0.013560	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 3135/4000 (78%)	Loss: 0.035591	 BER: 0.012970	 RLD: 0.012970	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 3136/4000 (78%)	Loss: 0.035561	 BER: 0.013180	 RLD: 0.013180	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 3137/4000 (78%)	Loss: 0.036194	 BER: 0.013140	 RLD: 0.013140	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 3138/4000 (78%)	Loss: 0.037600	 BER: 0.013760	 RLD: 0.013760	 BLER: 0.670000
[INFO: train.py:  138]: [train] Step: 3139/4000 (78%)	Loss: 0.037964	 BER: 0.013630	 RLD: 0.013630	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 3140/4000 (78%)	Loss: 0.036754	 BER: 0.013350	 RLD: 0.013350	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 3141/4000 (79%)	Loss: 0.036840	 BER: 0.012890	 RLD: 0.012890	 BLER: 0.667000
[INFO: train.py:  138]: [train] Step: 3142/4000 (79%)	Loss: 0.036300	 BER: 0.013760	 RLD: 0.013760	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 3143/4000 (79%)	Loss: 0.037580	 BER: 0.013580	 RLD: 0.013580	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 3144/4000 (79%)	Loss: 0.037415	 BER: 0.013380	 RLD: 0.013380	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 3145/4000 (79%)	Loss: 0.038423	 BER: 0.013850	 RLD: 0.013850	 BLER: 0.680000
[INFO: train.py:  138]: [train] Step: 3146/4000 (79%)	Loss: 0.038774	 BER: 0.014270	 RLD: 0.014260	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 3147/4000 (79%)	Loss: 0.036830	 BER: 0.013590	 RLD: 0.013590	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 3148/4000 (79%)	Loss: 0.036670	 BER: 0.013230	 RLD: 0.013230	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 3149/4000 (79%)	Loss: 0.037330	 BER: 0.013420	 RLD: 0.013420	 BLER: 0.657000
[INFO: train.py:  138]: [train] Step: 3150/4000 (79%)	Loss: 0.037506	 BER: 0.013640	 RLD: 0.013640	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 3151/4000 (79%)	Loss: 0.035508	 BER: 0.012820	 RLD: 0.012820	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 3152/4000 (79%)	Loss: 0.037609	 BER: 0.014230	 RLD: 0.014230	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 3153/4000 (79%)	Loss: 0.038229	 BER: 0.013440	 RLD: 0.013440	 BLER: 0.660000
[INFO: train.py:  138]: [train] Step: 3154/4000 (79%)	Loss: 0.038603	 BER: 0.013880	 RLD: 0.013870	 BLER: 0.682000
[INFO: train.py:  138]: [train] Step: 3155/4000 (79%)	Loss: 0.037437	 BER: 0.013610	 RLD: 0.013600	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 3156/4000 (79%)	Loss: 0.037345	 BER: 0.013430	 RLD: 0.013430	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 3157/4000 (79%)	Loss: 0.035828	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 3158/4000 (79%)	Loss: 0.037931	 BER: 0.013670	 RLD: 0.013670	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 3159/4000 (79%)	Loss: 0.037637	 BER: 0.013440	 RLD: 0.013440	 BLER: 0.680000
[INFO: train.py:  138]: [train] Step: 3160/4000 (79%)	Loss: 0.037249	 BER: 0.013550	 RLD: 0.013550	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 3161/4000 (79%)	Loss: 0.037348	 BER: 0.013800	 RLD: 0.013800	 BLER: 0.665000
[INFO: train.py:  138]: [train] Step: 3162/4000 (79%)	Loss: 0.037858	 BER: 0.013710	 RLD: 0.013710	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 3163/4000 (79%)	Loss: 0.038397	 BER: 0.013750	 RLD: 0.013730	 BLER: 0.670000
[INFO: train.py:  138]: [train] Step: 3164/4000 (79%)	Loss: 0.037299	 BER: 0.013600	 RLD: 0.013600	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 3165/4000 (79%)	Loss: 0.036167	 BER: 0.012940	 RLD: 0.012940	 BLER: 0.659000
[INFO: train.py:  138]: [train] Step: 3166/4000 (79%)	Loss: 0.037779	 BER: 0.013710	 RLD: 0.013710	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 3167/4000 (79%)	Loss: 0.038805	 BER: 0.013650	 RLD: 0.013650	 BLER: 0.674000
[INFO: train.py:  138]: [train] Step: 3168/4000 (79%)	Loss: 0.037147	 BER: 0.013390	 RLD: 0.013390	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 3169/4000 (79%)	Loss: 0.037613	 BER: 0.013410	 RLD: 0.013410	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 3170/4000 (79%)	Loss: 0.035777	 BER: 0.013150	 RLD: 0.013150	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 3171/4000 (79%)	Loss: 0.038675	 BER: 0.014190	 RLD: 0.014190	 BLER: 0.680000
[INFO: train.py:  138]: [train] Step: 3172/4000 (79%)	Loss: 0.037184	 BER: 0.013490	 RLD: 0.013490	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 3173/4000 (79%)	Loss: 0.036539	 BER: 0.013180	 RLD: 0.013180	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 3174/4000 (79%)	Loss: 0.036469	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 3175/4000 (79%)	Loss: 0.037167	 BER: 0.013750	 RLD: 0.013750	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 3176/4000 (79%)	Loss: 0.035033	 BER: 0.012820	 RLD: 0.012820	 BLER: 0.653000
[INFO: train.py:  138]: [train] Step: 3177/4000 (79%)	Loss: 0.037415	 BER: 0.013710	 RLD: 0.013710	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 3178/4000 (79%)	Loss: 0.036421	 BER: 0.013070	 RLD: 0.013070	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 3179/4000 (79%)	Loss: 0.035929	 BER: 0.012980	 RLD: 0.012980	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 3180/4000 (80%)	Loss: 0.036871	 BER: 0.013250	 RLD: 0.013250	 BLER: 0.665000
[INFO: train.py:  138]: [train] Step: 3181/4000 (80%)	Loss: 0.038928	 BER: 0.014170	 RLD: 0.014170	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 3182/4000 (80%)	Loss: 0.036449	 BER: 0.013130	 RLD: 0.013130	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 3183/4000 (80%)	Loss: 0.036957	 BER: 0.013480	 RLD: 0.013480	 BLER: 0.682000
[INFO: train.py:  138]: [train] Step: 3184/4000 (80%)	Loss: 0.036916	 BER: 0.013490	 RLD: 0.013490	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 3185/4000 (80%)	Loss: 0.037752	 BER: 0.013780	 RLD: 0.013780	 BLER: 0.674000
[INFO: train.py:  138]: [train] Step: 3186/4000 (80%)	Loss: 0.039067	 BER: 0.014500	 RLD: 0.014500	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 3187/4000 (80%)	Loss: 0.036482	 BER: 0.013220	 RLD: 0.013210	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3188/4000 (80%)	Loss: 0.035870	 BER: 0.013390	 RLD: 0.013390	 BLER: 0.670000
[INFO: train.py:  138]: [train] Step: 3189/4000 (80%)	Loss: 0.038699	 BER: 0.013990	 RLD: 0.013990	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 3190/4000 (80%)	Loss: 0.036841	 BER: 0.013210	 RLD: 0.013210	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 3191/4000 (80%)	Loss: 0.037078	 BER: 0.013650	 RLD: 0.013640	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 3192/4000 (80%)	Loss: 0.035851	 BER: 0.013410	 RLD: 0.013410	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 3193/4000 (80%)	Loss: 0.036482	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 3194/4000 (80%)	Loss: 0.037055	 BER: 0.013470	 RLD: 0.013470	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 3195/4000 (80%)	Loss: 0.037284	 BER: 0.013500	 RLD: 0.013500	 BLER: 0.676000
[INFO: train.py:  138]: [train] Step: 3196/4000 (80%)	Loss: 0.035931	 BER: 0.013270	 RLD: 0.013270	 BLER: 0.668000
[INFO: train.py:  138]: [train] Step: 3197/4000 (80%)	Loss: 0.035392	 BER: 0.012970	 RLD: 0.012970	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 3198/4000 (80%)	Loss: 0.035982	 BER: 0.012910	 RLD: 0.012910	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 3199/4000 (80%)	Loss: 0.036754	 BER: 0.013370	 RLD: 0.013370	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 3200/4000 (80%)	Loss: 0.035924	 BER: 0.013050	 RLD: 0.013050	 BLER: 0.657000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3200/4000 (80%)	Loss: 0.036869	 BER: 0.013457	 RLD: 0.013450	 BLER: 0.670500
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Cvt encoder Cvt decoder AWGN 100 to 200 SNR 3 deletion 0\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3201/4000 (80%)	Loss: 0.036145	 BER: 0.012930	 RLD: 0.012920	 BLER: 0.654000
[INFO: train.py:  138]: [train] Step: 3202/4000 (80%)	Loss: 0.036378	 BER: 0.013060	 RLD: 0.013050	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 3203/4000 (80%)	Loss: 0.038039	 BER: 0.013430	 RLD: 0.013430	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 3204/4000 (80%)	Loss: 0.036263	 BER: 0.012980	 RLD: 0.012980	 BLER: 0.660000
[INFO: train.py:  138]: [train] Step: 3205/4000 (80%)	Loss: 0.038171	 BER: 0.013830	 RLD: 0.013830	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 3206/4000 (80%)	Loss: 0.036494	 BER: 0.013360	 RLD: 0.013350	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 3207/4000 (80%)	Loss: 0.035488	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 3208/4000 (80%)	Loss: 0.038174	 BER: 0.013340	 RLD: 0.013340	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 3209/4000 (80%)	Loss: 0.035987	 BER: 0.013090	 RLD: 0.013090	 BLER: 0.667000
[INFO: train.py:  138]: [train] Step: 3210/4000 (80%)	Loss: 0.035847	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.645000
[INFO: train.py:  138]: [train] Step: 3211/4000 (80%)	Loss: 0.036512	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.670000
[INFO: train.py:  138]: [train] Step: 3212/4000 (80%)	Loss: 0.036337	 BER: 0.013180	 RLD: 0.013180	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 3213/4000 (80%)	Loss: 0.035917	 BER: 0.012910	 RLD: 0.012910	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 3214/4000 (80%)	Loss: 0.036372	 BER: 0.013300	 RLD: 0.013300	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 3215/4000 (80%)	Loss: 0.038263	 BER: 0.013860	 RLD: 0.013860	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 3216/4000 (80%)	Loss: 0.037481	 BER: 0.013650	 RLD: 0.013650	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 3217/4000 (80%)	Loss: 0.036478	 BER: 0.013630	 RLD: 0.013630	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 3218/4000 (80%)	Loss: 0.036525	 BER: 0.013210	 RLD: 0.013210	 BLER: 0.668000
[INFO: train.py:  138]: [train] Step: 3219/4000 (80%)	Loss: 0.037226	 BER: 0.013300	 RLD: 0.013300	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 3220/4000 (80%)	Loss: 0.036840	 BER: 0.013590	 RLD: 0.013590	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 3221/4000 (81%)	Loss: 0.036997	 BER: 0.013440	 RLD: 0.013440	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 3222/4000 (81%)	Loss: 0.036890	 BER: 0.013300	 RLD: 0.013300	 BLER: 0.658000
[INFO: train.py:  138]: [train] Step: 3223/4000 (81%)	Loss: 0.037641	 BER: 0.013290	 RLD: 0.013290	 BLER: 0.662000
[INFO: train.py:  138]: [train] Step: 3224/4000 (81%)	Loss: 0.034756	 BER: 0.012610	 RLD: 0.012610	 BLER: 0.639000
[INFO: train.py:  138]: [train] Step: 3225/4000 (81%)	Loss: 0.035940	 BER: 0.013000	 RLD: 0.013000	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 3226/4000 (81%)	Loss: 0.035834	 BER: 0.012870	 RLD: 0.012870	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 3227/4000 (81%)	Loss: 0.036982	 BER: 0.013870	 RLD: 0.013870	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 3228/4000 (81%)	Loss: 0.035773	 BER: 0.013190	 RLD: 0.013190	 BLER: 0.661000
[INFO: train.py:  138]: [train] Step: 3229/4000 (81%)	Loss: 0.036693	 BER: 0.013110	 RLD: 0.013110	 BLER: 0.645000
[INFO: train.py:  138]: [train] Step: 3230/4000 (81%)	Loss: 0.035375	 BER: 0.012990	 RLD: 0.012990	 BLER: 0.640000
[INFO: train.py:  138]: [train] Step: 3231/4000 (81%)	Loss: 0.036233	 BER: 0.012800	 RLD: 0.012800	 BLER: 0.647000
[INFO: train.py:  138]: [train] Step: 3232/4000 (81%)	Loss: 0.036901	 BER: 0.013160	 RLD: 0.013150	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 3233/4000 (81%)	Loss: 0.035340	 BER: 0.012830	 RLD: 0.012830	 BLER: 0.668000
