[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.001754	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 2281/4000 (57%)	Loss: 0.001029	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2282/4000 (57%)	Loss: 0.000468	 BER: 0.000160	 RLD: 0.000160	 BLER: 0.013000
[INFO: train.py:  138]: [train] Step: 2283/4000 (57%)	Loss: 0.001093	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2284/4000 (57%)	Loss: 0.001240	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2285/4000 (57%)	Loss: 0.000801	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2286/4000 (57%)	Loss: 0.001491	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 2287/4000 (57%)	Loss: 0.001170	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 2288/4000 (57%)	Loss: 0.001005	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2289/4000 (57%)	Loss: 0.000978	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2290/4000 (57%)	Loss: 0.000793	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2291/4000 (57%)	Loss: 0.001182	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 2292/4000 (57%)	Loss: 0.001098	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 2293/4000 (57%)	Loss: 0.000936	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2294/4000 (57%)	Loss: 0.001010	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2295/4000 (57%)	Loss: 0.001447	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2296/4000 (57%)	Loss: 0.000663	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2297/4000 (57%)	Loss: 0.000827	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2298/4000 (57%)	Loss: 0.000955	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2299/4000 (57%)	Loss: 0.000943	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2300/4000 (57%)	Loss: 0.000877	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2301/4000 (58%)	Loss: 0.000779	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2302/4000 (58%)	Loss: 0.000842	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2303/4000 (58%)	Loss: 0.000910	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2304/4000 (58%)	Loss: 0.000740	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.019000
[INFO: train.py:  138]: [train] Step: 2305/4000 (58%)	Loss: 0.000847	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2306/4000 (58%)	Loss: 0.001401	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.000891	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.000642	 BER: 0.000210	 RLD: 0.000210	 BLER: 0.017000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.000743	 BER: 0.000210	 RLD: 0.000210	 BLER: 0.017000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.000589	 BER: 0.000200	 RLD: 0.000200	 BLER: 0.017000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.001255	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.000866	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.001142	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.001085	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.001075	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.000910	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.000945	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.000903	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.000879	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.001152	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.000814	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.000858	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.000847	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.001258	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.001079	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.001059	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.000816	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.000943	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.001121	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.000911	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.000812	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.001005	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.000857	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.001304	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.001405	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.001221	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.000747	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.000945	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.001335	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.000760	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.000823	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.001162	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.001157	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.001128	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.000942	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.001478	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.001012	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.000931	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.001062	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.000817	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.001202	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.001233	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.000832	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.001103	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.001445	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.001460	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.001030	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.000685	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.001124	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.000844	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.001221	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.001120	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.043000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.000812	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.000633	 BER: 0.000220	 RLD: 0.000220	 BLER: 0.019000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.000754	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.001055	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.001163	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.001252	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.000656	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.000813	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.001151	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.001067	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.000828	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.001209	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.000806	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.017000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.000931	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.000671	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.000963	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.000881	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.000893	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.001078	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.000897	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.000688	 BER: 0.000190	 RLD: 0.000190	 BLER: 0.016000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.000686	 BER: 0.000210	 RLD: 0.000210	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.000921	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.001279	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.001243	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2388/4000 (60%)	Loss: 0.000620	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2389/4000 (60%)	Loss: 0.001000	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2390/4000 (60%)	Loss: 0.001232	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2391/4000 (60%)	Loss: 0.001269	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 2392/4000 (60%)	Loss: 0.000931	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2393/4000 (60%)	Loss: 0.001014	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2394/4000 (60%)	Loss: 0.000706	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2395/4000 (60%)	Loss: 0.001133	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 2396/4000 (60%)	Loss: 0.000869	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2397/4000 (60%)	Loss: 0.001140	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2398/4000 (60%)	Loss: 0.001652	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 2399/4000 (60%)	Loss: 0.001165	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2400/4000 (60%)	Loss: 0.000762	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.024000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2400/4000 (60%)	Loss: 0.001006	 BER: 0.000362	 RLD: 0.000362	 BLER: 0.030500
[INFO: train.py:  138]: [train] Step: 2401/4000 (60%)	Loss: 0.000881	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2402/4000 (60%)	Loss: 0.000776	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2403/4000 (60%)	Loss: 0.001002	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 2404/4000 (60%)	Loss: 0.001138	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 2405/4000 (60%)	Loss: 0.000929	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2406/4000 (60%)	Loss: 0.001083	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2407/4000 (60%)	Loss: 0.000766	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2408/4000 (60%)	Loss: 0.000956	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2409/4000 (60%)	Loss: 0.001165	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2410/4000 (60%)	Loss: 0.000835	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2411/4000 (60%)	Loss: 0.000640	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2412/4000 (60%)	Loss: 0.001140	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2413/4000 (60%)	Loss: 0.000726	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.019000
[INFO: train.py:  138]: [train] Step: 2414/4000 (60%)	Loss: 0.000810	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.018000
[INFO: train.py:  138]: [train] Step: 2415/4000 (60%)	Loss: 0.000794	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2416/4000 (60%)	Loss: 0.000905	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2417/4000 (60%)	Loss: 0.000979	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 2418/4000 (60%)	Loss: 0.000949	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2419/4000 (60%)	Loss: 0.001008	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2420/4000 (60%)	Loss: 0.000742	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2421/4000 (61%)	Loss: 0.000929	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2422/4000 (61%)	Loss: 0.000791	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2423/4000 (61%)	Loss: 0.001201	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2424/4000 (61%)	Loss: 0.000954	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2425/4000 (61%)	Loss: 0.000828	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2426/4000 (61%)	Loss: 0.000647	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2427/4000 (61%)	Loss: 0.000986	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2428/4000 (61%)	Loss: 0.000845	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2429/4000 (61%)	Loss: 0.000830	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2430/4000 (61%)	Loss: 0.000890	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2431/4000 (61%)	Loss: 0.000835	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2432/4000 (61%)	Loss: 0.000791	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2433/4000 (61%)	Loss: 0.000681	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2434/4000 (61%)	Loss: 0.001121	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2435/4000 (61%)	Loss: 0.000823	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2436/4000 (61%)	Loss: 0.000897	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2437/4000 (61%)	Loss: 0.000990	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2438/4000 (61%)	Loss: 0.000676	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2439/4000 (61%)	Loss: 0.000903	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2440/4000 (61%)	Loss: 0.000595	 BER: 0.000200	 RLD: 0.000200	 BLER: 0.017000
[INFO: train.py:  138]: [train] Step: 2441/4000 (61%)	Loss: 0.000856	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2442/4000 (61%)	Loss: 0.001030	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2443/4000 (61%)	Loss: 0.000970	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2444/4000 (61%)	Loss: 0.001099	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2445/4000 (61%)	Loss: 0.001003	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2446/4000 (61%)	Loss: 0.000943	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2447/4000 (61%)	Loss: 0.001283	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 2448/4000 (61%)	Loss: 0.001182	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2449/4000 (61%)	Loss: 0.001276	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2450/4000 (61%)	Loss: 0.001036	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2451/4000 (61%)	Loss: 0.000926	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2452/4000 (61%)	Loss: 0.001252	 BER: 0.000410	 RLD: 0.000400	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2453/4000 (61%)	Loss: 0.000787	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.019000
[INFO: train.py:  138]: [train] Step: 2454/4000 (61%)	Loss: 0.000804	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2455/4000 (61%)	Loss: 0.000927	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2456/4000 (61%)	Loss: 0.000893	 BER: 0.000210	 RLD: 0.000210	 BLER: 0.018000
[INFO: train.py:  138]: [train] Step: 2457/4000 (61%)	Loss: 0.000904	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2458/4000 (61%)	Loss: 0.000826	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2459/4000 (61%)	Loss: 0.000959	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2460/4000 (62%)	Loss: 0.000940	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 2461/4000 (62%)	Loss: 0.000788	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.025000
