[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.1
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693623	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 208/4000 (5%)	Loss: 0.649166	 BER: 0.386960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 209/4000 (5%)	Loss: 0.649059	 BER: 0.386540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 210/4000 (5%)	Loss: 0.649584	 BER: 0.386560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 211/4000 (5%)	Loss: 0.649742	 BER: 0.386300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 212/4000 (5%)	Loss: 0.649467	 BER: 0.386080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 213/4000 (5%)	Loss: 0.649350	 BER: 0.388930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 214/4000 (5%)	Loss: 0.647724	 BER: 0.382910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 215/4000 (5%)	Loss: 0.648395	 BER: 0.385120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 216/4000 (5%)	Loss: 0.649005	 BER: 0.385380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 217/4000 (5%)	Loss: 0.649414	 BER: 0.388630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 218/4000 (5%)	Loss: 0.648309	 BER: 0.386140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 219/4000 (5%)	Loss: 0.649287	 BER: 0.386320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 220/4000 (6%)	Loss: 0.649563	 BER: 0.387220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 221/4000 (6%)	Loss: 0.648668	 BER: 0.384350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 222/4000 (6%)	Loss: 0.647826	 BER: 0.384090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 223/4000 (6%)	Loss: 0.648615	 BER: 0.385910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 224/4000 (6%)	Loss: 0.648771	 BER: 0.386550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 225/4000 (6%)	Loss: 0.647006	 BER: 0.384440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 226/4000 (6%)	Loss: 0.647409	 BER: 0.383500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 227/4000 (6%)	Loss: 0.648978	 BER: 0.387150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 228/4000 (6%)	Loss: 0.646999	 BER: 0.384240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 229/4000 (6%)	Loss: 0.648015	 BER: 0.383760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 230/4000 (6%)	Loss: 0.648464	 BER: 0.386110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 231/4000 (6%)	Loss: 0.649510	 BER: 0.385450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 232/4000 (6%)	Loss: 0.648464	 BER: 0.385870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 233/4000 (6%)	Loss: 0.648681	 BER: 0.385410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 234/4000 (6%)	Loss: 0.648054	 BER: 0.384230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 235/4000 (6%)	Loss: 0.648483	 BER: 0.385990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 236/4000 (6%)	Loss: 0.648662	 BER: 0.385680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 237/4000 (6%)	Loss: 0.647475	 BER: 0.383640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 238/4000 (6%)	Loss: 0.645062	 BER: 0.381940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 239/4000 (6%)	Loss: 0.647334	 BER: 0.384810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 240/4000 (6%)	Loss: 0.647867	 BER: 0.385890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 241/4000 (6%)	Loss: 0.646777	 BER: 0.383190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 242/4000 (6%)	Loss: 0.646481	 BER: 0.381770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 243/4000 (6%)	Loss: 0.648085	 BER: 0.385060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 244/4000 (6%)	Loss: 0.648989	 BER: 0.385860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 245/4000 (6%)	Loss: 0.646260	 BER: 0.381120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 246/4000 (6%)	Loss: 0.648372	 BER: 0.385480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 247/4000 (6%)	Loss: 0.646931	 BER: 0.382770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 248/4000 (6%)	Loss: 0.647280	 BER: 0.386160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 249/4000 (6%)	Loss: 0.648436	 BER: 0.386040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 250/4000 (6%)	Loss: 0.648820	 BER: 0.386220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 251/4000 (6%)	Loss: 0.647797	 BER: 0.385620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 252/4000 (6%)	Loss: 0.647410	 BER: 0.384180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 253/4000 (6%)	Loss: 0.645704	 BER: 0.381490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 254/4000 (6%)	Loss: 0.647517	 BER: 0.384590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 255/4000 (6%)	Loss: 0.647469	 BER: 0.384200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 256/4000 (6%)	Loss: 0.648118	 BER: 0.385320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 257/4000 (6%)	Loss: 0.646868	 BER: 0.384250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 258/4000 (6%)	Loss: 0.647842	 BER: 0.386450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 259/4000 (6%)	Loss: 0.647751	 BER: 0.384230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 260/4000 (6%)	Loss: 0.647005	 BER: 0.384940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 261/4000 (7%)	Loss: 0.645992	 BER: 0.380700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 262/4000 (7%)	Loss: 0.646933	 BER: 0.384050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 263/4000 (7%)	Loss: 0.647289	 BER: 0.383190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 264/4000 (7%)	Loss: 0.646376	 BER: 0.381710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 265/4000 (7%)	Loss: 0.647348	 BER: 0.383200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 266/4000 (7%)	Loss: 0.647716	 BER: 0.385440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 267/4000 (7%)	Loss: 0.647667	 BER: 0.383120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 268/4000 (7%)	Loss: 0.647476	 BER: 0.385080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 269/4000 (7%)	Loss: 0.647796	 BER: 0.385700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 270/4000 (7%)	Loss: 0.647595	 BER: 0.385150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 271/4000 (7%)	Loss: 0.647075	 BER: 0.384550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 272/4000 (7%)	Loss: 0.646315	 BER: 0.382960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 273/4000 (7%)	Loss: 0.646482	 BER: 0.382930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 274/4000 (7%)	Loss: 0.647023	 BER: 0.383180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 275/4000 (7%)	Loss: 0.646349	 BER: 0.384770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 276/4000 (7%)	Loss: 0.647992	 BER: 0.385360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 277/4000 (7%)	Loss: 0.646097	 BER: 0.383210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 278/4000 (7%)	Loss: 0.644670	 BER: 0.380730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 279/4000 (7%)	Loss: 0.646814	 BER: 0.383640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 280/4000 (7%)	Loss: 0.647038	 BER: 0.383930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 281/4000 (7%)	Loss: 0.647113	 BER: 0.384640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 282/4000 (7%)	Loss: 0.646505	 BER: 0.383850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 283/4000 (7%)	Loss: 0.646376	 BER: 0.382260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 284/4000 (7%)	Loss: 0.648234	 BER: 0.387000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 285/4000 (7%)	Loss: 0.646332	 BER: 0.383050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 286/4000 (7%)	Loss: 0.646671	 BER: 0.383910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 287/4000 (7%)	Loss: 0.647238	 BER: 0.385610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 288/4000 (7%)	Loss: 0.646687	 BER: 0.382090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 289/4000 (7%)	Loss: 0.645970	 BER: 0.382950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 290/4000 (7%)	Loss: 0.644878	 BER: 0.380630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 291/4000 (7%)	Loss: 0.644892	 BER: 0.383350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 292/4000 (7%)	Loss: 0.647384	 BER: 0.385240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 293/4000 (7%)	Loss: 0.645883	 BER: 0.382750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 294/4000 (7%)	Loss: 0.646129	 BER: 0.382710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 295/4000 (7%)	Loss: 0.647595	 BER: 0.384920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 296/4000 (7%)	Loss: 0.645474	 BER: 0.381770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 297/4000 (7%)	Loss: 0.647768	 BER: 0.384860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 298/4000 (7%)	Loss: 0.649340	 BER: 0.385990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 299/4000 (7%)	Loss: 0.651372	 BER: 0.389370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 300/4000 (8%)	Loss: 0.647422	 BER: 0.384510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 301/4000 (8%)	Loss: 0.647496	 BER: 0.385540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 302/4000 (8%)	Loss: 0.648523	 BER: 0.384260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 303/4000 (8%)	Loss: 0.646685	 BER: 0.383580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 304/4000 (8%)	Loss: 0.647621	 BER: 0.384070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 305/4000 (8%)	Loss: 0.645525	 BER: 0.381340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 306/4000 (8%)	Loss: 0.647375	 BER: 0.384580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 307/4000 (8%)	Loss: 0.646345	 BER: 0.383660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 308/4000 (8%)	Loss: 0.644904	 BER: 0.381390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 309/4000 (8%)	Loss: 0.647451	 BER: 0.385090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 310/4000 (8%)	Loss: 0.646434	 BER: 0.383780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 311/4000 (8%)	Loss: 0.646054	 BER: 0.381750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 312/4000 (8%)	Loss: 0.646091	 BER: 0.383080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 313/4000 (8%)	Loss: 0.646057	 BER: 0.383130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 314/4000 (8%)	Loss: 0.645960	 BER: 0.382400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 315/4000 (8%)	Loss: 0.644250	 BER: 0.380370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 316/4000 (8%)	Loss: 0.645385	 BER: 0.382890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 317/4000 (8%)	Loss: 0.645881	 BER: 0.383400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 318/4000 (8%)	Loss: 0.647376	 BER: 0.385480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 319/4000 (8%)	Loss: 0.647254	 BER: 0.385470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 320/4000 (8%)	Loss: 0.645141	 BER: 0.383270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 321/4000 (8%)	Loss: 0.645851	 BER: 0.383150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 322/4000 (8%)	Loss: 0.645125	 BER: 0.383600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 323/4000 (8%)	Loss: 0.645718	 BER: 0.382680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 324/4000 (8%)	Loss: 0.648333	 BER: 0.385810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 325/4000 (8%)	Loss: 0.646626	 BER: 0.383510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 326/4000 (8%)	Loss: 0.645023	 BER: 0.383410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 327/4000 (8%)	Loss: 0.646073	 BER: 0.383020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 328/4000 (8%)	Loss: 0.645234	 BER: 0.382080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 329/4000 (8%)	Loss: 0.645828	 BER: 0.382960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 330/4000 (8%)	Loss: 0.644979	 BER: 0.381680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 331/4000 (8%)	Loss: 0.644981	 BER: 0.383360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 332/4000 (8%)	Loss: 0.645946	 BER: 0.381900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 333/4000 (8%)	Loss: 0.645422	 BER: 0.380670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 334/4000 (8%)	Loss: 0.643261	 BER: 0.381290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 335/4000 (8%)	Loss: 0.645555	 BER: 0.384310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 336/4000 (8%)	Loss: 0.646954	 BER: 0.386360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 337/4000 (8%)	Loss: 0.647506	 BER: 0.389410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 338/4000 (8%)	Loss: 0.645260	 BER: 0.382530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 339/4000 (8%)	Loss: 0.645561	 BER: 0.383620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 340/4000 (8%)	Loss: 0.644879	 BER: 0.382620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 341/4000 (9%)	Loss: 0.644890	 BER: 0.382290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 342/4000 (9%)	Loss: 0.645516	 BER: 0.384380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 343/4000 (9%)	Loss: 0.645789	 BER: 0.383130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 344/4000 (9%)	Loss: 0.645206	 BER: 0.383350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 345/4000 (9%)	Loss: 0.644348	 BER: 0.383690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 346/4000 (9%)	Loss: 0.645154	 BER: 0.381510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 347/4000 (9%)	Loss: 0.645851	 BER: 0.383750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 348/4000 (9%)	Loss: 0.644294	 BER: 0.382280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 349/4000 (9%)	Loss: 0.644660	 BER: 0.383700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 350/4000 (9%)	Loss: 0.644216	 BER: 0.382090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 351/4000 (9%)	Loss: 0.644746	 BER: 0.383130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 352/4000 (9%)	Loss: 0.646183	 BER: 0.384780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 353/4000 (9%)	Loss: 0.644522	 BER: 0.382800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 354/4000 (9%)	Loss: 0.646725	 BER: 0.384300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 355/4000 (9%)	Loss: 0.643817	 BER: 0.381370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 356/4000 (9%)	Loss: 0.644310	 BER: 0.381940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 357/4000 (9%)	Loss: 0.644707	 BER: 0.382340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 358/4000 (9%)	Loss: 0.644640	 BER: 0.382460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 359/4000 (9%)	Loss: 0.644051	 BER: 0.381080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 360/4000 (9%)	Loss: 0.644801	 BER: 0.383880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 361/4000 (9%)	Loss: 0.645446	 BER: 0.384000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 362/4000 (9%)	Loss: 0.644407	 BER: 0.381990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 363/4000 (9%)	Loss: 0.646120	 BER: 0.385000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 364/4000 (9%)	Loss: 0.644543	 BER: 0.382110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 365/4000 (9%)	Loss: 0.643495	 BER: 0.380170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 366/4000 (9%)	Loss: 0.645789	 BER: 0.383890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 367/4000 (9%)	Loss: 0.644044	 BER: 0.382700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 368/4000 (9%)	Loss: 0.643326	 BER: 0.379810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 369/4000 (9%)	Loss: 0.644921	 BER: 0.382890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 370/4000 (9%)	Loss: 0.644277	 BER: 0.381620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 371/4000 (9%)	Loss: 0.644355	 BER: 0.382790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 372/4000 (9%)	Loss: 0.643499	 BER: 0.382840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 373/4000 (9%)	Loss: 0.643877	 BER: 0.381200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 374/4000 (9%)	Loss: 0.644613	 BER: 0.382350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 375/4000 (9%)	Loss: 0.644345	 BER: 0.383000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 376/4000 (9%)	Loss: 0.643506	 BER: 0.381120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 377/4000 (9%)	Loss: 0.644674	 BER: 0.383040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 378/4000 (9%)	Loss: 0.643863	 BER: 0.382300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 379/4000 (9%)	Loss: 0.643119	 BER: 0.380310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 380/4000 (10%)	Loss: 0.643166	 BER: 0.379770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 381/4000 (10%)	Loss: 0.643633	 BER: 0.380480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 382/4000 (10%)	Loss: 0.644997	 BER: 0.384630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 383/4000 (10%)	Loss: 0.641709	 BER: 0.379110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 384/4000 (10%)	Loss: 0.642747	 BER: 0.380700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 385/4000 (10%)	Loss: 0.643949	 BER: 0.383550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 386/4000 (10%)	Loss: 0.644342	 BER: 0.382480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 387/4000 (10%)	Loss: 0.642362	 BER: 0.379610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 388/4000 (10%)	Loss: 0.643222	 BER: 0.382010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 389/4000 (10%)	Loss: 0.641361	 BER: 0.377480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 390/4000 (10%)	Loss: 0.644662	 BER: 0.384810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 391/4000 (10%)	Loss: 0.644351	 BER: 0.383170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 392/4000 (10%)	Loss: 0.643501	 BER: 0.380650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 393/4000 (10%)	Loss: 0.643673	 BER: 0.381340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 394/4000 (10%)	Loss: 0.644596	 BER: 0.383240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 395/4000 (10%)	Loss: 0.644836	 BER: 0.382570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 396/4000 (10%)	Loss: 0.643963	 BER: 0.383570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 397/4000 (10%)	Loss: 0.643623	 BER: 0.382510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 398/4000 (10%)	Loss: 0.645408	 BER: 0.384270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 399/4000 (10%)	Loss: 0.644478	 BER: 0.382230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 400/4000 (10%)	Loss: 0.643272	 BER: 0.381010	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 400/4000 (10%)	Loss: 0.643662	 BER: 0.382450	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 3 deletion 0.1 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 401/4000 (10%)	Loss: 0.643881	 BER: 0.382770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 402/4000 (10%)	Loss: 0.642958	 BER: 0.380680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 403/4000 (10%)	Loss: 0.643004	 BER: 0.379360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 404/4000 (10%)	Loss: 0.642890	 BER: 0.381860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 405/4000 (10%)	Loss: 0.642104	 BER: 0.378400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 406/4000 (10%)	Loss: 0.643066	 BER: 0.380980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 407/4000 (10%)	Loss: 0.644121	 BER: 0.382360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 408/4000 (10%)	Loss: 0.642044	 BER: 0.379360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 409/4000 (10%)	Loss: 0.644090	 BER: 0.383500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 410/4000 (10%)	Loss: 0.642605	 BER: 0.379560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 411/4000 (10%)	Loss: 0.642166	 BER: 0.379840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 412/4000 (10%)	Loss: 0.641976	 BER: 0.380760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 413/4000 (10%)	Loss: 0.641858	 BER: 0.377710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 414/4000 (10%)	Loss: 0.642283	 BER: 0.381790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 415/4000 (10%)	Loss: 0.643094	 BER: 0.381280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 416/4000 (10%)	Loss: 0.643926	 BER: 0.381860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 417/4000 (10%)	Loss: 0.643773	 BER: 0.383840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 418/4000 (10%)	Loss: 0.643531	 BER: 0.381750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 419/4000 (10%)	Loss: 0.641997	 BER: 0.379020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 420/4000 (10%)	Loss: 0.642265	 BER: 0.380370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 421/4000 (11%)	Loss: 0.643073	 BER: 0.380980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 422/4000 (11%)	Loss: 0.643395	 BER: 0.381910	 BLER: 1.000000
