[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 3524 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.337875	 BER: 0.617431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2833/100000 (3%)	Loss: 0.560445	 BER: 0.3349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2834/100000 (3%)	Loss: 0.563967	 BER: 0.3369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2835/100000 (3%)	Loss: 0.569219	 BER: 0.3409423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2836/100000 (3%)	Loss: 0.554832	 BER: 0.3304443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2837/100000 (3%)	Loss: 0.553881	 BER: 0.327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2838/100000 (3%)	Loss: 0.558466	 BER: 0.333251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2839/100000 (3%)	Loss: 0.551816	 BER: 0.3226318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2840/100000 (3%)	Loss: 0.550463	 BER: 0.324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2841/100000 (3%)	Loss: 0.562026	 BER: 0.3363037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2842/100000 (3%)	Loss: 0.563475	 BER: 0.339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2843/100000 (3%)	Loss: 0.561511	 BER: 0.3326416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2844/100000 (3%)	Loss: 0.555275	 BER: 0.324462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2845/100000 (3%)	Loss: 0.554305	 BER: 0.3243408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2846/100000 (3%)	Loss: 0.553537	 BER: 0.3253173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2847/100000 (3%)	Loss: 0.551351	 BER: 0.325927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2848/100000 (3%)	Loss: 0.554025	 BER: 0.3323974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2849/100000 (3%)	Loss: 0.549540	 BER: 0.3228759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2850/100000 (3%)	Loss: 0.557118	 BER: 0.3282470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2851/100000 (3%)	Loss: 0.560337	 BER: 0.334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2852/100000 (3%)	Loss: 0.551590	 BER: 0.32421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2853/100000 (3%)	Loss: 0.553824	 BER: 0.326416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2854/100000 (3%)	Loss: 0.563181	 BER: 0.3426513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2855/100000 (3%)	Loss: 0.571638	 BER: 0.3453369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2856/100000 (3%)	Loss: 0.579595	 BER: 0.357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2857/100000 (3%)	Loss: 0.567706	 BER: 0.3328857421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2858/100000 (3%)	Loss: 0.566971	 BER: 0.33984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2859/100000 (3%)	Loss: 0.563013	 BER: 0.3363037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2860/100000 (3%)	Loss: 0.558060	 BER: 0.32470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2861/100000 (3%)	Loss: 0.568596	 BER: 0.342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2862/100000 (3%)	Loss: 0.561207	 BER: 0.335205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2863/100000 (3%)	Loss: 0.569602	 BER: 0.337646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2864/100000 (3%)	Loss: 0.565543	 BER: 0.341552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2865/100000 (3%)	Loss: 0.560346	 BER: 0.330810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2866/100000 (3%)	Loss: 0.560480	 BER: 0.334228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2867/100000 (3%)	Loss: 0.555784	 BER: 0.3201904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2868/100000 (3%)	Loss: 0.559158	 BER: 0.3331298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2869/100000 (3%)	Loss: 0.556934	 BER: 0.323486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2870/100000 (3%)	Loss: 0.556602	 BER: 0.3333740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2871/100000 (3%)	Loss: 0.570549	 BER: 0.34326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2872/100000 (3%)	Loss: 0.552792	 BER: 0.3287353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2873/100000 (3%)	Loss: 0.562267	 BER: 0.333251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2874/100000 (3%)	Loss: 0.556042	 BER: 0.33154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2875/100000 (3%)	Loss: 0.557579	 BER: 0.3289794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2876/100000 (3%)	Loss: 0.558207	 BER: 0.331298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2877/100000 (3%)	Loss: 0.556894	 BER: 0.328369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2878/100000 (3%)	Loss: 0.555048	 BER: 0.330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2879/100000 (3%)	Loss: 0.558905	 BER: 0.3291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2880/100000 (3%)	Loss: 0.561696	 BER: 0.333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2881/100000 (3%)	Loss: 0.567695	 BER: 0.338623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2882/100000 (3%)	Loss: 0.554091	 BER: 0.3265380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2883/100000 (3%)	Loss: 0.565703	 BER: 0.33447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2884/100000 (3%)	Loss: 0.557196	 BER: 0.3289794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2885/100000 (3%)	Loss: 0.559218	 BER: 0.3267822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2886/100000 (3%)	Loss: 0.563128	 BER: 0.339111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2887/100000 (3%)	Loss: 0.557387	 BER: 0.33740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2888/100000 (3%)	Loss: 0.560972	 BER: 0.3411865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2889/100000 (3%)	Loss: 0.559420	 BER: 0.33056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2890/100000 (3%)	Loss: 0.561220	 BER: 0.3349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2891/100000 (3%)	Loss: 0.551316	 BER: 0.3275146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2892/100000 (3%)	Loss: 0.557448	 BER: 0.3349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2893/100000 (3%)	Loss: 0.551014	 BER: 0.3214111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2894/100000 (3%)	Loss: 0.554192	 BER: 0.33154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2895/100000 (3%)	Loss: 0.555446	 BER: 0.3248291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2896/100000 (3%)	Loss: 0.557110	 BER: 0.3328857421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2897/100000 (3%)	Loss: 0.548635	 BER: 0.326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2898/100000 (3%)	Loss: 0.557683	 BER: 0.3302001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2899/100000 (3%)	Loss: 0.551362	 BER: 0.32421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2900/100000 (3%)	Loss: 0.554583	 BER: 0.3287353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2901/100000 (3%)	Loss: 0.558280	 BER: 0.33154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2902/100000 (3%)	Loss: 0.559157	 BER: 0.3319091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2903/100000 (3%)	Loss: 0.556376	 BER: 0.32568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2904/100000 (3%)	Loss: 0.549338	 BER: 0.3214111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2905/100000 (3%)	Loss: 0.557714	 BER: 0.329345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2906/100000 (3%)	Loss: 0.557160	 BER: 0.3306884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2907/100000 (3%)	Loss: 0.551687	 BER: 0.324462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2908/100000 (3%)	Loss: 0.561500	 BER: 0.333740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2909/100000 (3%)	Loss: 0.548041	 BER: 0.3212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2910/100000 (3%)	Loss: 0.551308	 BER: 0.316162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2911/100000 (3%)	Loss: 0.559096	 BER: 0.32861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2912/100000 (3%)	Loss: 0.552143	 BER: 0.322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2913/100000 (3%)	Loss: 0.553594	 BER: 0.336181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2914/100000 (3%)	Loss: 0.550110	 BER: 0.3134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2915/100000 (3%)	Loss: 0.548304	 BER: 0.3238525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2916/100000 (3%)	Loss: 0.551857	 BER: 0.327880859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2917/100000 (3%)	Loss: 0.541097	 BER: 0.31201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2918/100000 (3%)	Loss: 0.557907	 BER: 0.3282470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2919/100000 (3%)	Loss: 0.549704	 BER: 0.32373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2920/100000 (3%)	Loss: 0.552943	 BER: 0.322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2921/100000 (3%)	Loss: 0.564021	 BER: 0.3370361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2922/100000 (3%)	Loss: 0.576240	 BER: 0.347412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2923/100000 (3%)	Loss: 0.568028	 BER: 0.3511962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2924/100000 (3%)	Loss: 0.568002	 BER: 0.33984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2925/100000 (3%)	Loss: 0.562793	 BER: 0.339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2926/100000 (3%)	Loss: 0.566100	 BER: 0.3408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2927/100000 (3%)	Loss: 0.561780	 BER: 0.3360595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2928/100000 (3%)	Loss: 0.570682	 BER: 0.3338623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2929/100000 (3%)	Loss: 0.557959	 BER: 0.3360595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2930/100000 (3%)	Loss: 0.556495	 BER: 0.3282470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2931/100000 (3%)	Loss: 0.556500	 BER: 0.3304443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2932/100000 (3%)	Loss: 0.555703	 BER: 0.3287353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2933/100000 (3%)	Loss: 0.555953	 BER: 0.32861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2934/100000 (3%)	Loss: 0.560834	 BER: 0.3323974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2935/100000 (3%)	Loss: 0.553742	 BER: 0.3253173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2936/100000 (3%)	Loss: 0.551034	 BER: 0.328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2937/100000 (3%)	Loss: 0.554975	 BER: 0.332763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2938/100000 (3%)	Loss: 0.556006	 BER: 0.3275146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2939/100000 (3%)	Loss: 0.551323	 BER: 0.326904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2940/100000 (3%)	Loss: 0.547776	 BER: 0.3251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2941/100000 (3%)	Loss: 0.556268	 BER: 0.326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2942/100000 (3%)	Loss: 0.554315	 BER: 0.328369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2943/100000 (3%)	Loss: 0.550298	 BER: 0.323974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2944/100000 (3%)	Loss: 0.549759	 BER: 0.3275146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2945/100000 (3%)	Loss: 0.546937	 BER: 0.32080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2946/100000 (3%)	Loss: 0.554176	 BER: 0.3221435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2947/100000 (3%)	Loss: 0.552454	 BER: 0.3245849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2948/100000 (3%)	Loss: 0.547192	 BER: 0.3189697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2949/100000 (3%)	Loss: 0.556333	 BER: 0.32080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2950/100000 (3%)	Loss: 0.554085	 BER: 0.3250732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2951/100000 (3%)	Loss: 0.558300	 BER: 0.331787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2952/100000 (3%)	Loss: 0.549082	 BER: 0.321044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2953/100000 (3%)	Loss: 0.554045	 BER: 0.332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2954/100000 (3%)	Loss: 0.562025	 BER: 0.3333740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2955/100000 (3%)	Loss: 0.551675	 BER: 0.326904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2956/100000 (3%)	Loss: 0.555726	 BER: 0.32373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2957/100000 (3%)	Loss: 0.549814	 BER: 0.3255615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2958/100000 (3%)	Loss: 0.552368	 BER: 0.3212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2959/100000 (3%)	Loss: 0.553538	 BER: 0.3280029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2960/100000 (3%)	Loss: 0.552798	 BER: 0.32568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2961/100000 (3%)	Loss: 0.549369	 BER: 0.3250732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2962/100000 (3%)	Loss: 0.548264	 BER: 0.320068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2963/100000 (3%)	Loss: 0.544559	 BER: 0.3199462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2964/100000 (3%)	Loss: 0.543261	 BER: 0.3189697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2965/100000 (3%)	Loss: 0.551492	 BER: 0.3218994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2966/100000 (3%)	Loss: 0.542516	 BER: 0.321044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2967/100000 (3%)	Loss: 0.549508	 BER: 0.328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2968/100000 (3%)	Loss: 0.547240	 BER: 0.326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2969/100000 (3%)	Loss: 0.540985	 BER: 0.318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2970/100000 (3%)	Loss: 0.542188	 BER: 0.315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2971/100000 (3%)	Loss: 0.546422	 BER: 0.323974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2972/100000 (3%)	Loss: 0.552016	 BER: 0.326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2973/100000 (3%)	Loss: 0.556216	 BER: 0.32568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2974/100000 (3%)	Loss: 0.547505	 BER: 0.31982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2975/100000 (3%)	Loss: 0.547034	 BER: 0.3262939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2976/100000 (3%)	Loss: 0.556331	 BER: 0.3250732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2977/100000 (3%)	Loss: 0.563504	 BER: 0.325439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2978/100000 (3%)	Loss: 0.546440	 BER: 0.31689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2979/100000 (3%)	Loss: 0.554563	 BER: 0.3232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2980/100000 (3%)	Loss: 0.552806	 BER: 0.328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2981/100000 (3%)	Loss: 0.548929	 BER: 0.321533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2982/100000 (3%)	Loss: 0.558631	 BER: 0.3275146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2983/100000 (3%)	Loss: 0.551092	 BER: 0.3226318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2984/100000 (3%)	Loss: 0.551616	 BER: 0.322021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2985/100000 (3%)	Loss: 0.553471	 BER: 0.3245849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2986/100000 (3%)	Loss: 0.546755	 BER: 0.3194580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2987/100000 (3%)	Loss: 0.555732	 BER: 0.323486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2988/100000 (3%)	Loss: 0.546616	 BER: 0.3216552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2989/100000 (3%)	Loss: 0.550845	 BER: 0.3211669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2990/100000 (3%)	Loss: 0.552940	 BER: 0.32666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2991/100000 (3%)	Loss: 0.550879	 BER: 0.3245849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2992/100000 (3%)	Loss: 0.546285	 BER: 0.3135986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2993/100000 (3%)	Loss: 0.565271	 BER: 0.3260498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2994/100000 (3%)	Loss: 0.558434	 BER: 0.33056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2995/100000 (3%)	Loss: 0.568625	 BER: 0.3487548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2996/100000 (3%)	Loss: 0.569037	 BER: 0.3485107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2997/100000 (3%)	Loss: 0.548997	 BER: 0.3182373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2998/100000 (3%)	Loss: 0.573171	 BER: 0.337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2999/100000 (3%)	Loss: 0.548172	 BER: 0.322998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3000/100000 (3%)	Loss: 0.566939	 BER: 0.3387451171875	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 3000/100000 (3%)	Loss: 0.565195	 BER: 0.3368682861328125	 BLER: 1.0
[INFO: train.py:  215]: saving model...
[INFO: train.py:  230]: model saved to ../runs/Repetition code 32 to 128 sine activation\checkpoint.pt
[INFO: train.py:  201]: [train] Step: 3001/100000 (3%)	Loss: 0.560625	 BER: 0.3271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3002/100000 (3%)	Loss: 0.555968	 BER: 0.325439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3003/100000 (3%)	Loss: 0.562729	 BER: 0.33056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3004/100000 (3%)	Loss: 0.556455	 BER: 0.32568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3005/100000 (3%)	Loss: 0.556897	 BER: 0.327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3006/100000 (3%)	Loss: 0.554336	 BER: 0.333251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3007/100000 (3%)	Loss: 0.557032	 BER: 0.327880859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3008/100000 (3%)	Loss: 0.548209	 BER: 0.3154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3009/100000 (3%)	Loss: 0.552472	 BER: 0.32958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3010/100000 (3%)	Loss: 0.556477	 BER: 0.328857421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3011/100000 (3%)	Loss: 0.545149	 BER: 0.3206787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3012/100000 (3%)	Loss: 0.554245	 BER: 0.3272705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3013/100000 (3%)	Loss: 0.559741	 BER: 0.3287353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3014/100000 (3%)	Loss: 0.546880	 BER: 0.32177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3015/100000 (3%)	Loss: 0.543253	 BER: 0.3255615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3016/100000 (3%)	Loss: 0.542972	 BER: 0.3221435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3017/100000 (3%)	Loss: 0.545463	 BER: 0.32080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3018/100000 (3%)	Loss: 0.541468	 BER: 0.318603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3019/100000 (3%)	Loss: 0.547671	 BER: 0.322021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3020/100000 (3%)	Loss: 0.551006	 BER: 0.328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3021/100000 (3%)	Loss: 0.547594	 BER: 0.326416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3022/100000 (3%)	Loss: 0.548450	 BER: 0.325927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3023/100000 (3%)	Loss: 0.544582	 BER: 0.3226318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3024/100000 (3%)	Loss: 0.543320	 BER: 0.3218994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3025/100000 (3%)	Loss: 0.541345	 BER: 0.319580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3026/100000 (3%)	Loss: 0.539824	 BER: 0.31689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3027/100000 (3%)	Loss: 0.545109	 BER: 0.3211669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3028/100000 (3%)	Loss: 0.549262	 BER: 0.3232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3029/100000 (3%)	Loss: 0.535987	 BER: 0.314208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3030/100000 (3%)	Loss: 0.541011	 BER: 0.318603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3031/100000 (3%)	Loss: 0.542166	 BER: 0.3216552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3032/100000 (3%)	Loss: 0.540177	 BER: 0.3140869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3033/100000 (3%)	Loss: 0.545837	 BER: 0.31787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3034/100000 (3%)	Loss: 0.538508	 BER: 0.3133544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3035/100000 (3%)	Loss: 0.551814	 BER: 0.325439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3036/100000 (3%)	Loss: 0.547860	 BER: 0.3311767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3037/100000 (3%)	Loss: 0.543963	 BER: 0.32861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3038/100000 (3%)	Loss: 0.544440	 BER: 0.317626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3039/100000 (3%)	Loss: 0.535250	 BER: 0.3143310546875	 BLER: 1.0
