[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 no positional encoding
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 0
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2404 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 2.027164	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1049/100000 (1%)	Loss: 0.691240	 BER: 0.4742431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1050/100000 (1%)	Loss: 0.690688	 BER: 0.470458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1051/100000 (1%)	Loss: 0.690697	 BER: 0.4727783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1052/100000 (1%)	Loss: 0.691183	 BER: 0.4737548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1053/100000 (1%)	Loss: 0.691363	 BER: 0.478759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1054/100000 (1%)	Loss: 0.692162	 BER: 0.4801025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1055/100000 (1%)	Loss: 0.690690	 BER: 0.470458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1056/100000 (1%)	Loss: 0.692086	 BER: 0.4803466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1057/100000 (1%)	Loss: 0.691423	 BER: 0.4722900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1058/100000 (1%)	Loss: 0.689900	 BER: 0.4630126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1059/100000 (1%)	Loss: 0.692821	 BER: 0.4901123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1060/100000 (1%)	Loss: 0.690180	 BER: 0.466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1061/100000 (1%)	Loss: 0.691330	 BER: 0.4761962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1062/100000 (1%)	Loss: 0.691334	 BER: 0.470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1063/100000 (1%)	Loss: 0.690712	 BER: 0.4732666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1064/100000 (1%)	Loss: 0.691063	 BER: 0.4798583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1065/100000 (1%)	Loss: 0.691057	 BER: 0.47607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1066/100000 (1%)	Loss: 0.692335	 BER: 0.4820556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1067/100000 (1%)	Loss: 0.690952	 BER: 0.4755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1068/100000 (1%)	Loss: 0.688907	 BER: 0.4635009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1069/100000 (1%)	Loss: 0.689293	 BER: 0.4620361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1070/100000 (1%)	Loss: 0.691128	 BER: 0.469970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1071/100000 (1%)	Loss: 0.690409	 BER: 0.4715576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1072/100000 (1%)	Loss: 0.691523	 BER: 0.4814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1073/100000 (1%)	Loss: 0.691720	 BER: 0.4791259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1074/100000 (1%)	Loss: 0.691799	 BER: 0.4810791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1075/100000 (1%)	Loss: 0.692098	 BER: 0.4808349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1076/100000 (1%)	Loss: 0.689901	 BER: 0.468994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1077/100000 (1%)	Loss: 0.690871	 BER: 0.474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1078/100000 (1%)	Loss: 0.689538	 BER: 0.466064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1079/100000 (1%)	Loss: 0.690655	 BER: 0.4725341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1080/100000 (1%)	Loss: 0.690836	 BER: 0.479736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1081/100000 (1%)	Loss: 0.691367	 BER: 0.473388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1082/100000 (1%)	Loss: 0.691136	 BER: 0.478759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1083/100000 (1%)	Loss: 0.690622	 BER: 0.47900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1084/100000 (1%)	Loss: 0.690037	 BER: 0.4697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1085/100000 (1%)	Loss: 0.691199	 BER: 0.473388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1086/100000 (1%)	Loss: 0.689717	 BER: 0.465087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1087/100000 (1%)	Loss: 0.690407	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1088/100000 (1%)	Loss: 0.690408	 BER: 0.4716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1089/100000 (1%)	Loss: 0.690782	 BER: 0.470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1090/100000 (1%)	Loss: 0.691890	 BER: 0.4822998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1091/100000 (1%)	Loss: 0.691500	 BER: 0.4737548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1092/100000 (1%)	Loss: 0.692218	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1093/100000 (1%)	Loss: 0.690306	 BER: 0.4703369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1094/100000 (1%)	Loss: 0.693615	 BER: 0.484130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1095/100000 (1%)	Loss: 0.690864	 BER: 0.471923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1096/100000 (1%)	Loss: 0.692283	 BER: 0.4803466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1097/100000 (1%)	Loss: 0.691650	 BER: 0.4710693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1098/100000 (1%)	Loss: 0.691283	 BER: 0.4754638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1099/100000 (1%)	Loss: 0.694633	 BER: 0.48876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1100/100000 (1%)	Loss: 0.690626	 BER: 0.47119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1101/100000 (1%)	Loss: 0.691298	 BER: 0.4781494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1102/100000 (1%)	Loss: 0.691735	 BER: 0.471435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1103/100000 (1%)	Loss: 0.690408	 BER: 0.47216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1104/100000 (1%)	Loss: 0.693916	 BER: 0.4920654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1105/100000 (1%)	Loss: 0.690861	 BER: 0.4710693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1106/100000 (1%)	Loss: 0.690469	 BER: 0.458740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1107/100000 (1%)	Loss: 0.692511	 BER: 0.48583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1108/100000 (1%)	Loss: 0.690798	 BER: 0.468994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1109/100000 (1%)	Loss: 0.691242	 BER: 0.47412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1110/100000 (1%)	Loss: 0.690295	 BER: 0.466552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1111/100000 (1%)	Loss: 0.691882	 BER: 0.4793701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1112/100000 (1%)	Loss: 0.692388	 BER: 0.4805908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1113/100000 (1%)	Loss: 0.691813	 BER: 0.47900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1114/100000 (1%)	Loss: 0.689902	 BER: 0.46923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1115/100000 (1%)	Loss: 0.691579	 BER: 0.4793701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1116/100000 (1%)	Loss: 0.690871	 BER: 0.4747314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1117/100000 (1%)	Loss: 0.690876	 BER: 0.4693603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1118/100000 (1%)	Loss: 0.688026	 BER: 0.46142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1119/100000 (1%)	Loss: 0.690139	 BER: 0.4736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1120/100000 (1%)	Loss: 0.690605	 BER: 0.4708251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1121/100000 (1%)	Loss: 0.690687	 BER: 0.4761962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1122/100000 (1%)	Loss: 0.691104	 BER: 0.472412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1123/100000 (1%)	Loss: 0.691772	 BER: 0.478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1124/100000 (1%)	Loss: 0.692304	 BER: 0.4840087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1125/100000 (1%)	Loss: 0.691466	 BER: 0.47265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1126/100000 (1%)	Loss: 0.691733	 BER: 0.4769287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1127/100000 (1%)	Loss: 0.690489	 BER: 0.4710693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1128/100000 (1%)	Loss: 0.691748	 BER: 0.474853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1129/100000 (1%)	Loss: 0.692001	 BER: 0.475341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1130/100000 (1%)	Loss: 0.690874	 BER: 0.4700927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1131/100000 (1%)	Loss: 0.690022	 BER: 0.4671630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1132/100000 (1%)	Loss: 0.689986	 BER: 0.4696044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1133/100000 (1%)	Loss: 0.690461	 BER: 0.463623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1134/100000 (1%)	Loss: 0.691937	 BER: 0.4757080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1135/100000 (1%)	Loss: 0.690893	 BER: 0.4737548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1136/100000 (1%)	Loss: 0.690343	 BER: 0.4739990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1137/100000 (1%)	Loss: 0.690499	 BER: 0.4703369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1138/100000 (1%)	Loss: 0.691074	 BER: 0.4730224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1139/100000 (1%)	Loss: 0.690778	 BER: 0.4718017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1140/100000 (1%)	Loss: 0.690628	 BER: 0.4725341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1141/100000 (1%)	Loss: 0.691121	 BER: 0.4732666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1142/100000 (1%)	Loss: 0.691118	 BER: 0.4739990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1143/100000 (1%)	Loss: 0.690563	 BER: 0.471923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1144/100000 (1%)	Loss: 0.689556	 BER: 0.4671630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1145/100000 (1%)	Loss: 0.689979	 BER: 0.4642333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1146/100000 (1%)	Loss: 0.691166	 BER: 0.470458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1147/100000 (1%)	Loss: 0.691207	 BER: 0.4686279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1148/100000 (1%)	Loss: 0.691465	 BER: 0.4764404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1149/100000 (1%)	Loss: 0.692700	 BER: 0.4805908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1150/100000 (1%)	Loss: 0.690263	 BER: 0.4716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1151/100000 (1%)	Loss: 0.692169	 BER: 0.47412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1152/100000 (1%)	Loss: 0.689465	 BER: 0.4659423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1153/100000 (1%)	Loss: 0.689982	 BER: 0.4666748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1154/100000 (1%)	Loss: 0.692078	 BER: 0.48388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1155/100000 (1%)	Loss: 0.690512	 BER: 0.46533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1156/100000 (1%)	Loss: 0.691100	 BER: 0.467529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1157/100000 (1%)	Loss: 0.690204	 BER: 0.4713134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1158/100000 (1%)	Loss: 0.691540	 BER: 0.478271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1159/100000 (1%)	Loss: 0.692102	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1160/100000 (1%)	Loss: 0.691818	 BER: 0.4794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1161/100000 (1%)	Loss: 0.689482	 BER: 0.46533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1162/100000 (1%)	Loss: 0.689737	 BER: 0.46533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1163/100000 (1%)	Loss: 0.689011	 BER: 0.457275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1164/100000 (1%)	Loss: 0.692302	 BER: 0.4814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1165/100000 (1%)	Loss: 0.690331	 BER: 0.46728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1166/100000 (1%)	Loss: 0.690260	 BER: 0.4658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1167/100000 (1%)	Loss: 0.691656	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1168/100000 (1%)	Loss: 0.691023	 BER: 0.4737548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1169/100000 (1%)	Loss: 0.691568	 BER: 0.47900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1170/100000 (1%)	Loss: 0.689378	 BER: 0.464111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1171/100000 (1%)	Loss: 0.691253	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1172/100000 (1%)	Loss: 0.690487	 BER: 0.471435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1173/100000 (1%)	Loss: 0.690191	 BER: 0.4708251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1174/100000 (1%)	Loss: 0.689961	 BER: 0.47412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1175/100000 (1%)	Loss: 0.690849	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1176/100000 (1%)	Loss: 0.689982	 BER: 0.4658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1177/100000 (1%)	Loss: 0.690026	 BER: 0.4658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1178/100000 (1%)	Loss: 0.689869	 BER: 0.472900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1179/100000 (1%)	Loss: 0.692074	 BER: 0.484619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1180/100000 (1%)	Loss: 0.691557	 BER: 0.4765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1181/100000 (1%)	Loss: 0.691816	 BER: 0.4793701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1182/100000 (1%)	Loss: 0.692498	 BER: 0.4796142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1183/100000 (1%)	Loss: 0.690873	 BER: 0.46728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1184/100000 (1%)	Loss: 0.691171	 BER: 0.4703369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1185/100000 (1%)	Loss: 0.690878	 BER: 0.4727783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1186/100000 (1%)	Loss: 0.690886	 BER: 0.4742431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1187/100000 (1%)	Loss: 0.690664	 BER: 0.47216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1188/100000 (1%)	Loss: 0.691486	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1189/100000 (1%)	Loss: 0.691842	 BER: 0.4791259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1190/100000 (1%)	Loss: 0.690598	 BER: 0.4686279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1191/100000 (1%)	Loss: 0.690909	 BER: 0.4779052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1192/100000 (1%)	Loss: 0.690985	 BER: 0.4769287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1193/100000 (1%)	Loss: 0.689946	 BER: 0.4716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1194/100000 (1%)	Loss: 0.691251	 BER: 0.47802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1195/100000 (1%)	Loss: 0.690066	 BER: 0.473388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1196/100000 (1%)	Loss: 0.690523	 BER: 0.4678955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1197/100000 (1%)	Loss: 0.691570	 BER: 0.4774169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1198/100000 (1%)	Loss: 0.690539	 BER: 0.4755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1199/100000 (1%)	Loss: 0.689567	 BER: 0.4647216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1200/100000 (1%)	Loss: 0.692245	 BER: 0.48974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1201/100000 (1%)	Loss: 0.690480	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1202/100000 (1%)	Loss: 0.690841	 BER: 0.470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1203/100000 (1%)	Loss: 0.690689	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1204/100000 (1%)	Loss: 0.690570	 BER: 0.47509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1205/100000 (1%)	Loss: 0.690845	 BER: 0.4718017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1206/100000 (1%)	Loss: 0.692286	 BER: 0.4796142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1207/100000 (1%)	Loss: 0.690363	 BER: 0.4658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1208/100000 (1%)	Loss: 0.691731	 BER: 0.468505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1209/100000 (1%)	Loss: 0.690675	 BER: 0.472412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1210/100000 (1%)	Loss: 0.691209	 BER: 0.470947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1211/100000 (1%)	Loss: 0.689308	 BER: 0.4639892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1212/100000 (1%)	Loss: 0.691525	 BER: 0.4739990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1213/100000 (1%)	Loss: 0.690546	 BER: 0.471435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1214/100000 (1%)	Loss: 0.691218	 BER: 0.484130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1215/100000 (1%)	Loss: 0.690461	 BER: 0.4659423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1216/100000 (1%)	Loss: 0.690860	 BER: 0.47119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1217/100000 (1%)	Loss: 0.692538	 BER: 0.4837646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1218/100000 (1%)	Loss: 0.691394	 BER: 0.473388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1219/100000 (1%)	Loss: 0.691663	 BER: 0.4757080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1220/100000 (1%)	Loss: 0.693728	 BER: 0.49072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1221/100000 (1%)	Loss: 0.692194	 BER: 0.4810791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1222/100000 (1%)	Loss: 0.692722	 BER: 0.4873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1223/100000 (1%)	Loss: 0.694698	 BER: 0.4827880859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1224/100000 (1%)	Loss: 0.691054	 BER: 0.4737548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1225/100000 (1%)	Loss: 0.692703	 BER: 0.4791259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1226/100000 (1%)	Loss: 0.692790	 BER: 0.4813232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1227/100000 (1%)	Loss: 0.692430	 BER: 0.4808349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1228/100000 (1%)	Loss: 0.692398	 BER: 0.481689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1229/100000 (1%)	Loss: 0.693285	 BER: 0.4835205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1230/100000 (1%)	Loss: 0.690698	 BER: 0.473876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1231/100000 (1%)	Loss: 0.691761	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1232/100000 (1%)	Loss: 0.690421	 BER: 0.4661865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1233/100000 (1%)	Loss: 0.690749	 BER: 0.4678955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1234/100000 (1%)	Loss: 0.691349	 BER: 0.4716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1235/100000 (1%)	Loss: 0.691612	 BER: 0.481689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1236/100000 (1%)	Loss: 0.690518	 BER: 0.4658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1237/100000 (1%)	Loss: 0.689523	 BER: 0.4664306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1238/100000 (1%)	Loss: 0.690751	 BER: 0.473388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1239/100000 (1%)	Loss: 0.691766	 BER: 0.4765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1240/100000 (1%)	Loss: 0.691942	 BER: 0.4801025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1241/100000 (1%)	Loss: 0.690141	 BER: 0.47021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1242/100000 (1%)	Loss: 0.691055	 BER: 0.4765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1243/100000 (1%)	Loss: 0.690017	 BER: 0.46728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1244/100000 (1%)	Loss: 0.691144	 BER: 0.4730224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1245/100000 (1%)	Loss: 0.690475	 BER: 0.47314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1246/100000 (1%)	Loss: 0.692461	 BER: 0.4822998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1247/100000 (1%)	Loss: 0.692057	 BER: 0.4818115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1248/100000 (1%)	Loss: 0.692222	 BER: 0.4813232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1249/100000 (1%)	Loss: 0.689394	 BER: 0.463623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1250/100000 (1%)	Loss: 0.692041	 BER: 0.4735107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1251/100000 (1%)	Loss: 0.690129	 BER: 0.4593505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1252/100000 (1%)	Loss: 0.689848	 BER: 0.46484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1253/100000 (1%)	Loss: 0.691607	 BER: 0.4814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1254/100000 (1%)	Loss: 0.691377	 BER: 0.4769287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1255/100000 (1%)	Loss: 0.691155	 BER: 0.4825439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1256/100000 (1%)	Loss: 0.689799	 BER: 0.4632568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1257/100000 (1%)	Loss: 0.691414	 BER: 0.4749755859375	 BLER: 1.0
