[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 2.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 2 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.114385	 BER: 0.044480	 RLD: 0.044460	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.114410	 BER: 0.043990	 RLD: 0.043990	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.116795	 BER: 0.045450	 RLD: 0.045440	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.116599	 BER: 0.044890	 RLD: 0.044890	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.113482	 BER: 0.043860	 RLD: 0.043860	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.114787	 BER: 0.044820	 RLD: 0.044820	 BLER: 0.991000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.114496	 BER: 0.043580	 RLD: 0.043570	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.115109	 BER: 0.044440	 RLD: 0.044440	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.114634	 BER: 0.044140	 RLD: 0.044140	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.112464	 BER: 0.043760	 RLD: 0.043760	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.115577	 BER: 0.045030	 RLD: 0.045020	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.114099	 BER: 0.044160	 RLD: 0.044160	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.112739	 BER: 0.043270	 RLD: 0.043270	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.112903	 BER: 0.043360	 RLD: 0.043360	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.111370	 BER: 0.043160	 RLD: 0.043160	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.112226	 BER: 0.044100	 RLD: 0.044100	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.112423	 BER: 0.042730	 RLD: 0.042730	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.113408	 BER: 0.044040	 RLD: 0.044040	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.114022	 BER: 0.043040	 RLD: 0.043040	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.112985	 BER: 0.043180	 RLD: 0.043180	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.113496	 BER: 0.043310	 RLD: 0.043310	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.111862	 BER: 0.043380	 RLD: 0.043380	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.112029	 BER: 0.043010	 RLD: 0.043000	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.112876	 BER: 0.043090	 RLD: 0.043080	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.110361	 BER: 0.042480	 RLD: 0.042470	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.113099	 BER: 0.043350	 RLD: 0.043340	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.113038	 BER: 0.042870	 RLD: 0.042860	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.112664	 BER: 0.042930	 RLD: 0.042920	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.110551	 BER: 0.043020	 RLD: 0.043010	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.111758	 BER: 0.042680	 RLD: 0.042680	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.109146	 BER: 0.041120	 RLD: 0.041120	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.110459	 BER: 0.042640	 RLD: 0.042640	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.113153	 BER: 0.043180	 RLD: 0.043180	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.110043	 BER: 0.042150	 RLD: 0.042150	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.110433	 BER: 0.042640	 RLD: 0.042640	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.111574	 BER: 0.042540	 RLD: 0.042540	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.111216	 BER: 0.042370	 RLD: 0.042370	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.111082	 BER: 0.042660	 RLD: 0.042660	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.110977	 BER: 0.042940	 RLD: 0.042920	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.111827	 BER: 0.042400	 RLD: 0.042400	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.112326	 BER: 0.042640	 RLD: 0.042640	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.110923	 BER: 0.042690	 RLD: 0.042690	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.109354	 BER: 0.041590	 RLD: 0.041590	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.110329	 BER: 0.042300	 RLD: 0.042300	 BLER: 0.991000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.111526	 BER: 0.042410	 RLD: 0.042410	 BLER: 0.991000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.109625	 BER: 0.041840	 RLD: 0.041840	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.109276	 BER: 0.041030	 RLD: 0.041030	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.109582	 BER: 0.042020	 RLD: 0.042010	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.109770	 BER: 0.041650	 RLD: 0.041650	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.110405	 BER: 0.041880	 RLD: 0.041880	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.109277	 BER: 0.042260	 RLD: 0.042240	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.107184	 BER: 0.040980	 RLD: 0.040980	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.108391	 BER: 0.041210	 RLD: 0.041210	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.108889	 BER: 0.041830	 RLD: 0.041830	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.106551	 BER: 0.040520	 RLD: 0.040520	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.108840	 BER: 0.041090	 RLD: 0.041090	 BLER: 0.991000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.106700	 BER: 0.040370	 RLD: 0.040360	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.110942	 BER: 0.042410	 RLD: 0.042410	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.110032	 BER: 0.042550	 RLD: 0.042550	 BLER: 0.991000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.110692	 BER: 0.042780	 RLD: 0.042780	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.109065	 BER: 0.040970	 RLD: 0.040970	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.107692	 BER: 0.041120	 RLD: 0.041110	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.109523	 BER: 0.041660	 RLD: 0.041660	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.110449	 BER: 0.042440	 RLD: 0.042440	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.108906	 BER: 0.041460	 RLD: 0.041460	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.108161	 BER: 0.041640	 RLD: 0.041640	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.108136	 BER: 0.041250	 RLD: 0.041250	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.108393	 BER: 0.041590	 RLD: 0.041590	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.107902	 BER: 0.041400	 RLD: 0.041400	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.110384	 BER: 0.042020	 RLD: 0.042020	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.106833	 BER: 0.041180	 RLD: 0.041180	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.106362	 BER: 0.039910	 RLD: 0.039910	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.109129	 BER: 0.041870	 RLD: 0.041870	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.107842	 BER: 0.041140	 RLD: 0.041140	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.105868	 BER: 0.040030	 RLD: 0.040030	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.109015	 BER: 0.040620	 RLD: 0.040620	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.105759	 BER: 0.040170	 RLD: 0.040170	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.109319	 BER: 0.041080	 RLD: 0.041080	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.107278	 BER: 0.040620	 RLD: 0.040620	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.107838	 BER: 0.040900	 RLD: 0.040900	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.106814	 BER: 0.039810	 RLD: 0.039800	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.104971	 BER: 0.038830	 RLD: 0.038830	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.107421	 BER: 0.040200	 RLD: 0.040200	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.106484	 BER: 0.040820	 RLD: 0.040810	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.106494	 BER: 0.040360	 RLD: 0.040350	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.106678	 BER: 0.040350	 RLD: 0.040350	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.108470	 BER: 0.040880	 RLD: 0.040870	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.108272	 BER: 0.041490	 RLD: 0.041490	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.106455	 BER: 0.040430	 RLD: 0.040430	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.103789	 BER: 0.039650	 RLD: 0.039640	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.106994	 BER: 0.041170	 RLD: 0.041160	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.106920	 BER: 0.040180	 RLD: 0.040180	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.107258	 BER: 0.040190	 RLD: 0.040190	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.106463	 BER: 0.040020	 RLD: 0.040020	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.105965	 BER: 0.040440	 RLD: 0.040440	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.108239	 BER: 0.041010	 RLD: 0.041010	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.106222	 BER: 0.040410	 RLD: 0.040400	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.102550	 BER: 0.038510	 RLD: 0.038500	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.106174	 BER: 0.039760	 RLD: 0.039760	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.105478	 BER: 0.039720	 RLD: 0.039720	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.106255	 BER: 0.039930	 RLD: 0.039930	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.107077	 BER: 0.040800	 RLD: 0.040790	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.105809	 BER: 0.040000	 RLD: 0.039990	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.104577	 BER: 0.040020	 RLD: 0.040020	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.105258	 BER: 0.039150	 RLD: 0.039140	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.107977	 BER: 0.040970	 RLD: 0.040970	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.104270	 BER: 0.039310	 RLD: 0.039310	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.102750	 BER: 0.037930	 RLD: 0.037930	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.104181	 BER: 0.038970	 RLD: 0.038970	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.104092	 BER: 0.039310	 RLD: 0.039310	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.104403	 BER: 0.038820	 RLD: 0.038820	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.102348	 BER: 0.039240	 RLD: 0.039240	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.103688	 BER: 0.039460	 RLD: 0.039460	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.105011	 BER: 0.039530	 RLD: 0.039530	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.107536	 BER: 0.039990	 RLD: 0.039980	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.103671	 BER: 0.038720	 RLD: 0.038720	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.104530	 BER: 0.039510	 RLD: 0.039510	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.106290	 BER: 0.040260	 RLD: 0.040260	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.105221	 BER: 0.039710	 RLD: 0.039700	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.107019	 BER: 0.041300	 RLD: 0.041300	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.103926	 BER: 0.039250	 RLD: 0.039250	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.104504	 BER: 0.039690	 RLD: 0.039690	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.104552	 BER: 0.039400	 RLD: 0.039390	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.104794	 BER: 0.039560	 RLD: 0.039560	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.103866	 BER: 0.039670	 RLD: 0.039670	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.105458	 BER: 0.040400	 RLD: 0.040390	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.104040	 BER: 0.038990	 RLD: 0.038980	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.102920	 BER: 0.039040	 RLD: 0.039040	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.104340	 BER: 0.039540	 RLD: 0.039540	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.101955	 BER: 0.038570	 RLD: 0.038570	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.104541	 BER: 0.039320	 RLD: 0.039320	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.100272	 BER: 0.036970	 RLD: 0.036970	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.107205	 BER: 0.039960	 RLD: 0.039960	 BLER: 0.991000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.103250	 BER: 0.039110	 RLD: 0.039110	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.103061	 BER: 0.038930	 RLD: 0.038930	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.104818	 BER: 0.040050	 RLD: 0.040050	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.104943	 BER: 0.039470	 RLD: 0.039470	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.104033	 BER: 0.038950	 RLD: 0.038950	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.105748	 BER: 0.040700	 RLD: 0.040690	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.103430	 BER: 0.038730	 RLD: 0.038730	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.106638	 BER: 0.039930	 RLD: 0.039930	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.106639	 BER: 0.040190	 RLD: 0.040190	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.104236	 BER: 0.039270	 RLD: 0.039270	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.105274	 BER: 0.039510	 RLD: 0.039510	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.104292	 BER: 0.038940	 RLD: 0.038940	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.103772	 BER: 0.039270	 RLD: 0.039270	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.103473	 BER: 0.040200	 RLD: 0.040200	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.100817	 BER: 0.037460	 RLD: 0.037460	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.103741	 BER: 0.038770	 RLD: 0.038770	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.099796	 BER: 0.037870	 RLD: 0.037870	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.101743	 BER: 0.038400	 RLD: 0.038400	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.104898	 BER: 0.039330	 RLD: 0.039330	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.103936	 BER: 0.039330	 RLD: 0.039330	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.106074	 BER: 0.039770	 RLD: 0.039760	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.104402	 BER: 0.039300	 RLD: 0.039300	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.105125	 BER: 0.039380	 RLD: 0.039380	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.103024	 BER: 0.038480	 RLD: 0.038480	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.104403	 BER: 0.040070	 RLD: 0.040070	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.105308	 BER: 0.039490	 RLD: 0.039480	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.100806	 BER: 0.037890	 RLD: 0.037890	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.105386	 BER: 0.039640	 RLD: 0.039640	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.102567	 BER: 0.038060	 RLD: 0.038060	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.103549	 BER: 0.039570	 RLD: 0.039560	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.099996	 BER: 0.037710	 RLD: 0.037710	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.103857	 BER: 0.038830	 RLD: 0.038820	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.101051	 BER: 0.038070	 RLD: 0.038070	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.103624	 BER: 0.039170	 RLD: 0.039170	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.102086	 BER: 0.038130	 RLD: 0.038130	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.104115	 BER: 0.038910	 RLD: 0.038910	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.101986	 BER: 0.038140	 RLD: 0.038140	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.103693	 BER: 0.038380	 RLD: 0.038380	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.099115	 BER: 0.037650	 RLD: 0.037640	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.099770	 BER: 0.037750	 RLD: 0.037740	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.103397	 BER: 0.038390	 RLD: 0.038390	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.100868	 BER: 0.038440	 RLD: 0.038440	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.102604	 BER: 0.039070	 RLD: 0.039070	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.101026	 BER: 0.037660	 RLD: 0.037660	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.101095	 BER: 0.038260	 RLD: 0.038260	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.102428	 BER: 0.038450	 RLD: 0.038440	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.101291	 BER: 0.038060	 RLD: 0.038060	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.103211	 BER: 0.038710	 RLD: 0.038710	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.099818	 BER: 0.037900	 RLD: 0.037900	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.102179	 BER: 0.038300	 RLD: 0.038300	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.101461	 BER: 0.038400	 RLD: 0.038400	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.102537	 BER: 0.039260	 RLD: 0.039260	 BLER: 0.980000
