[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Polar Code 32 to 128 sine activation decoder 3 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 5220 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.850231	 BER: 0.8175048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4602/100000 (5%)	Loss: 0.693479	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4603/100000 (5%)	Loss: 0.693143	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4604/100000 (5%)	Loss: 0.692917	 BER: 0.4886474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4605/100000 (5%)	Loss: 0.693463	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4606/100000 (5%)	Loss: 0.693388	 BER: 0.511474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4607/100000 (5%)	Loss: 0.693323	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4608/100000 (5%)	Loss: 0.693478	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4609/100000 (5%)	Loss: 0.693420	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4610/100000 (5%)	Loss: 0.693519	 BER: 0.505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4611/100000 (5%)	Loss: 0.693175	 BER: 0.504150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4612/100000 (5%)	Loss: 0.693366	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4613/100000 (5%)	Loss: 0.693396	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4614/100000 (5%)	Loss: 0.693393	 BER: 0.5057373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4615/100000 (5%)	Loss: 0.693177	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4616/100000 (5%)	Loss: 0.693190	 BER: 0.497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4617/100000 (5%)	Loss: 0.693155	 BER: 0.4949951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4618/100000 (5%)	Loss: 0.693402	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4619/100000 (5%)	Loss: 0.693208	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4620/100000 (5%)	Loss: 0.693187	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4621/100000 (5%)	Loss: 0.693179	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4622/100000 (5%)	Loss: 0.693159	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4623/100000 (5%)	Loss: 0.693659	 BER: 0.5047607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4624/100000 (5%)	Loss: 0.693370	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4625/100000 (5%)	Loss: 0.693143	 BER: 0.4959716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4626/100000 (5%)	Loss: 0.693747	 BER: 0.5086669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4627/100000 (5%)	Loss: 0.693428	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4628/100000 (5%)	Loss: 0.693240	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4629/100000 (5%)	Loss: 0.693146	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4630/100000 (5%)	Loss: 0.693140	 BER: 0.4947509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4631/100000 (5%)	Loss: 0.693499	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4632/100000 (5%)	Loss: 0.693896	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4633/100000 (5%)	Loss: 0.693126	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4634/100000 (5%)	Loss: 0.693176	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4635/100000 (5%)	Loss: 0.693061	 BER: 0.4927978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4636/100000 (5%)	Loss: 0.693450	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4637/100000 (5%)	Loss: 0.693398	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4638/100000 (5%)	Loss: 0.693500	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4639/100000 (5%)	Loss: 0.693155	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4640/100000 (5%)	Loss: 0.693693	 BER: 0.507080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4641/100000 (5%)	Loss: 0.693704	 BER: 0.505615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4642/100000 (5%)	Loss: 0.693144	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4643/100000 (5%)	Loss: 0.693168	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4644/100000 (5%)	Loss: 0.693306	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4645/100000 (5%)	Loss: 0.693449	 BER: 0.5074462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4646/100000 (5%)	Loss: 0.693103	 BER: 0.4903564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4647/100000 (5%)	Loss: 0.693180	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4648/100000 (5%)	Loss: 0.693206	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4649/100000 (5%)	Loss: 0.693099	 BER: 0.4937744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4650/100000 (5%)	Loss: 0.693179	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4651/100000 (5%)	Loss: 0.693296	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4652/100000 (5%)	Loss: 0.693182	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4653/100000 (5%)	Loss: 0.693148	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4654/100000 (5%)	Loss: 0.693424	 BER: 0.507568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4655/100000 (5%)	Loss: 0.693385	 BER: 0.5079345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4656/100000 (5%)	Loss: 0.693155	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4657/100000 (5%)	Loss: 0.693022	 BER: 0.491455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4658/100000 (5%)	Loss: 0.694050	 BER: 0.5093994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4659/100000 (5%)	Loss: 0.693368	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4660/100000 (5%)	Loss: 0.693154	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4661/100000 (5%)	Loss: 0.693184	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4662/100000 (5%)	Loss: 0.693164	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4663/100000 (5%)	Loss: 0.693271	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4664/100000 (5%)	Loss: 0.693307	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4665/100000 (5%)	Loss: 0.693228	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4666/100000 (5%)	Loss: 0.693170	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4667/100000 (5%)	Loss: 0.693037	 BER: 0.4898681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4668/100000 (5%)	Loss: 0.693478	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4669/100000 (5%)	Loss: 0.693263	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4670/100000 (5%)	Loss: 0.693064	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4671/100000 (5%)	Loss: 0.693211	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4672/100000 (5%)	Loss: 0.693160	 BER: 0.4927978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4673/100000 (5%)	Loss: 0.693095	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4674/100000 (5%)	Loss: 0.692915	 BER: 0.48876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4675/100000 (5%)	Loss: 0.694475	 BER: 0.510498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4676/100000 (5%)	Loss: 0.693207	 BER: 0.49609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4677/100000 (5%)	Loss: 0.693196	 BER: 0.5067138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4678/100000 (5%)	Loss: 0.693494	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4679/100000 (5%)	Loss: 0.693801	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4680/100000 (5%)	Loss: 0.692975	 BER: 0.4901123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4681/100000 (5%)	Loss: 0.693122	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4682/100000 (5%)	Loss: 0.693149	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4683/100000 (5%)	Loss: 0.693149	 BER: 0.4912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4684/100000 (5%)	Loss: 0.693233	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4685/100000 (5%)	Loss: 0.693575	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4686/100000 (5%)	Loss: 0.693158	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4687/100000 (5%)	Loss: 0.692994	 BER: 0.489501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4688/100000 (5%)	Loss: 0.693165	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4689/100000 (5%)	Loss: 0.693150	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4690/100000 (5%)	Loss: 0.693153	 BER: 0.4910888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4691/100000 (5%)	Loss: 0.693239	 BER: 0.50634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4692/100000 (5%)	Loss: 0.693166	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4693/100000 (5%)	Loss: 0.693146	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4694/100000 (5%)	Loss: 0.693304	 BER: 0.506103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4695/100000 (5%)	Loss: 0.693168	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4696/100000 (5%)	Loss: 0.693152	 BER: 0.49609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4697/100000 (5%)	Loss: 0.693171	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4698/100000 (5%)	Loss: 0.693091	 BER: 0.4913330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4699/100000 (5%)	Loss: 0.693527	 BER: 0.5084228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4700/100000 (5%)	Loss: 0.693275	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4701/100000 (5%)	Loss: 0.693160	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4702/100000 (5%)	Loss: 0.693308	 BER: 0.509033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4703/100000 (5%)	Loss: 0.693181	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4704/100000 (5%)	Loss: 0.693154	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4705/100000 (5%)	Loss: 0.693188	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4706/100000 (5%)	Loss: 0.693357	 BER: 0.50537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4707/100000 (5%)	Loss: 0.693342	 BER: 0.5159912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4708/100000 (5%)	Loss: 0.693272	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4709/100000 (5%)	Loss: 0.693874	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4710/100000 (5%)	Loss: 0.693519	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4711/100000 (5%)	Loss: 0.693174	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4712/100000 (5%)	Loss: 0.693143	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4713/100000 (5%)	Loss: 0.693382	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4714/100000 (5%)	Loss: 0.693359	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4715/100000 (5%)	Loss: 0.693352	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4716/100000 (5%)	Loss: 0.693281	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4717/100000 (5%)	Loss: 0.693039	 BER: 0.4913330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4718/100000 (5%)	Loss: 0.693305	 BER: 0.4949951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4719/100000 (5%)	Loss: 0.694208	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4720/100000 (5%)	Loss: 0.693710	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4721/100000 (5%)	Loss: 0.693123	 BER: 0.4949951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4722/100000 (5%)	Loss: 0.693209	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4723/100000 (5%)	Loss: 0.693148	 BER: 0.4931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4724/100000 (5%)	Loss: 0.694288	 BER: 0.509033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4725/100000 (5%)	Loss: 0.693110	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4726/100000 (5%)	Loss: 0.693158	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4727/100000 (5%)	Loss: 0.693082	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4728/100000 (5%)	Loss: 0.693375	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4729/100000 (5%)	Loss: 0.693358	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4730/100000 (5%)	Loss: 0.693348	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4731/100000 (5%)	Loss: 0.693207	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4732/100000 (5%)	Loss: 0.693126	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4733/100000 (5%)	Loss: 0.693350	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4734/100000 (5%)	Loss: 0.693197	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4735/100000 (5%)	Loss: 0.693431	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4736/100000 (5%)	Loss: 0.693163	 BER: 0.4959716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4737/100000 (5%)	Loss: 0.693144	 BER: 0.49609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4738/100000 (5%)	Loss: 0.693197	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4739/100000 (5%)	Loss: 0.693094	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4740/100000 (5%)	Loss: 0.693465	 BER: 0.505615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4741/100000 (5%)	Loss: 0.693258	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4742/100000 (5%)	Loss: 0.693155	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4743/100000 (5%)	Loss: 0.693403	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4744/100000 (5%)	Loss: 0.693248	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4745/100000 (5%)	Loss: 0.693197	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4746/100000 (5%)	Loss: 0.693186	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4747/100000 (5%)	Loss: 0.693162	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4748/100000 (5%)	Loss: 0.693278	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4749/100000 (5%)	Loss: 0.693344	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4750/100000 (5%)	Loss: 0.693126	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4751/100000 (5%)	Loss: 0.693159	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4752/100000 (5%)	Loss: 0.693178	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4753/100000 (5%)	Loss: 0.693218	 BER: 0.514892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4754/100000 (5%)	Loss: 0.693238	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4755/100000 (5%)	Loss: 0.692883	 BER: 0.4876708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4756/100000 (5%)	Loss: 0.693686	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4757/100000 (5%)	Loss: 0.693273	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4758/100000 (5%)	Loss: 0.693404	 BER: 0.50927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4759/100000 (5%)	Loss: 0.693213	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4760/100000 (5%)	Loss: 0.693772	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4761/100000 (5%)	Loss: 0.693608	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4762/100000 (5%)	Loss: 0.693337	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4763/100000 (5%)	Loss: 0.693254	 BER: 0.5064697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4764/100000 (5%)	Loss: 0.693221	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4765/100000 (5%)	Loss: 0.692911	 BER: 0.4886474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4766/100000 (5%)	Loss: 0.693849	 BER: 0.507568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4767/100000 (5%)	Loss: 0.693356	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4768/100000 (5%)	Loss: 0.693198	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4769/100000 (5%)	Loss: 0.693357	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4770/100000 (5%)	Loss: 0.693522	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4771/100000 (5%)	Loss: 0.693169	 BER: 0.49609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4772/100000 (5%)	Loss: 0.693106	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4773/100000 (5%)	Loss: 0.693166	 BER: 0.5067138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4774/100000 (5%)	Loss: 0.693233	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4775/100000 (5%)	Loss: 0.693335	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4776/100000 (5%)	Loss: 0.693195	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4777/100000 (5%)	Loss: 0.693200	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4778/100000 (5%)	Loss: 0.693168	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4779/100000 (5%)	Loss: 0.693257	 BER: 0.50537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4780/100000 (5%)	Loss: 0.693130	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4781/100000 (5%)	Loss: 0.693145	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4782/100000 (5%)	Loss: 0.693095	 BER: 0.49267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4783/100000 (5%)	Loss: 0.692971	 BER: 0.4879150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4784/100000 (5%)	Loss: 0.693342	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4785/100000 (5%)	Loss: 0.693389	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4786/100000 (5%)	Loss: 0.693363	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4787/100000 (5%)	Loss: 0.693192	 BER: 0.503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4788/100000 (5%)	Loss: 0.693303	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4789/100000 (5%)	Loss: 0.693387	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4790/100000 (5%)	Loss: 0.693321	 BER: 0.5074462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4791/100000 (5%)	Loss: 0.693218	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4792/100000 (5%)	Loss: 0.693118	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4793/100000 (5%)	Loss: 0.693172	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4794/100000 (5%)	Loss: 0.694052	 BER: 0.5120849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4795/100000 (5%)	Loss: 0.693271	 BER: 0.5086669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4796/100000 (5%)	Loss: 0.693725	 BER: 0.5081787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4797/100000 (5%)	Loss: 0.693980	 BER: 0.5064697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4798/100000 (5%)	Loss: 0.693168	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4799/100000 (5%)	Loss: 0.693195	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4800/100000 (5%)	Loss: 0.693137	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4801/100000 (5%)	Loss: 0.693384	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4802/100000 (5%)	Loss: 0.693339	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4803/100000 (5%)	Loss: 0.693363	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4804/100000 (5%)	Loss: 0.693206	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4805/100000 (5%)	Loss: 0.693288	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4806/100000 (5%)	Loss: 0.693167	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4807/100000 (5%)	Loss: 0.693508	 BER: 0.5074462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4808/100000 (5%)	Loss: 0.693174	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4809/100000 (5%)	Loss: 0.693179	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4810/100000 (5%)	Loss: 0.693288	 BER: 0.5010986328125	 BLER: 1.0
